Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2007-01-03,20.829417112788096,20.99597870313961,20.621215124848703,20.871057510375977,1305400,0.0,0
2007-01-04,20.912706082383547,20.92658563202241,20.63973042814974,20.704504013061523,1155000,0.0,0
2007-01-05,20.616595685898208,20.616595685898208,20.36212552892695,20.394514083862305,1634300,0.0,0
2007-01-08,20.311226586616332,20.366746527640174,20.16779816027871,20.320478439331055,826900,0.0,0
2007-01-09,20.417650721083383,20.718385502755513,20.306609018731162,20.639732360839844,925400,0.0,0
2007-01-10,20.64435813802053,21.268964399891104,20.519436885646414,21.255083084106445,1705300,0.0,0
2007-01-11,21.255077422394848,21.870429898146966,21.255077422394848,21.643720626831055,1205800,0.0,0
2007-01-12,22.069383022154625,22.254450161669464,21.64372524786953,21.71775245666504,1300900,0.0,0
2007-01-16,21.745512503627847,22.20818298242844,21.745512503627847,22.032367706298828,965900,0.0,0
2007-01-17,22.036994304683205,22.314595872193486,21.865804965269064,22.106393814086914,779300,0.0,0
2007-01-18,22.22668721964204,22.272953555286772,21.95371160346395,22.04161834716797,829600,0.0,0
2007-01-19,22.115647960998775,22.328475952148438,21.7270046982722,22.328475952148438,770400,0.0,0
2007-01-22,22.24520111115342,22.31460063537085,21.907450053159156,21.98610496520996,1075000,0.0,0
2007-01-23,21.90745572859884,22.203566442795122,21.90745572859884,22.018497467041016,824300,0.0,0
2007-01-24,22.09713600568996,22.51354004299304,22.018482890281263,22.467273712158203,884300,0.0,0
2007-01-25,22.652339107675264,22.800393473219764,22.448764796288394,22.513538360595703,1164200,0.0,0
2007-01-26,22.619955291823292,22.661595697902463,22.36086100061733,22.633834838867188,618000,0.0,0
2007-01-29,22.689361812124844,22.791148122267742,22.55518694313205,22.670854568481445,570200,0.0,0
2007-01-30,22.81427596354871,22.90218269609206,22.536672690082213,22.892929077148438,840000,0.0,0
2007-01-31,22.809647432001892,23.101130240680934,22.610699044405578,22.948448181152344,929700,0.0,0
2007-02-01,22.971581801555995,23.138141632080078,22.712485790273234,23.138141632080078,861200,0.0,0
2007-02-02,23.13814909680558,23.35097885131836,23.022481480961837,23.35097885131836,634900,0.0,0
2007-02-05,23.323218226378426,23.499033498442216,23.27232419249566,23.33247184753418,773100,0.0,0
2007-02-06,23.43426319672787,23.711864810481124,23.387995084470315,23.49903678894043,1394900,0.0,0
2007-02-07,23.499035098375256,24.28094760732147,23.337099364545807,24.19304084777832,1910400,0.0,0
2007-02-08,24.091258128580503,24.43826108042095,23.998723655100058,24.146778106689453,1801100,0.0,0
2007-02-09,24.220795570147107,24.368849962062292,23.290828810620628,24.003341674804688,3195700,0.0,0
2007-02-12,23.850663695384874,23.93857221911623,23.175165195390857,23.46664810180664,1959100,0.0,0
2007-02-13,23.489772674638516,24.072736509115206,23.08262229336833,24.058856964111328,2580800,0.0,0
2007-02-14,23.82753747063697,24.3364744582052,23.30009323426121,24.119020462036133,2098600,0.0,0
2007-02-15,24.11900554179437,24.660328997433837,24.11900554179437,24.4891414642334,1568400,0.0,0
2007-02-16,24.415115004402008,24.428994550359395,23.975577811295466,24.239299774169922,1469900,0.0,0
2007-02-20,24.243930498894226,24.58630561828613,24.012595290946564,24.586305618286133,1358600,0.0,0
2007-02-21,24.544661992020153,24.720477221193224,24.40123531146481,24.711223602294922,1403300,0.0,0
2007-02-22,24.711227929726252,24.79913467723335,24.47989271159927,24.544666290283203,1100000,0.0,0
2007-02-23,24.48451172803455,24.544659361954775,24.040348658194038,24.100496292114258,831200,0.0,0
2007-02-26,24.17915540046946,24.294823005602673,23.517538322859277,23.984834671020508,1153900,0.0,0
2007-02-27,23.98483573564515,23.98483573564515,22.638464822730565,23.068748474121094,1751200,0.0,0
2007-02-28,23.202920066755002,23.54529515668902,23.12426518504751,23.258440017700195,2035900,0.0,0
2007-03-01,22.855910210047412,23.374100376683277,22.254437495351265,23.027097702026367,1981800,0.0,0
2007-03-02,22.92069128373496,22.98546485520733,22.59682166142566,22.63846206665039,1555800,0.0,0
2007-03-05,22.41175855139106,22.504293005069215,21.764020905539795,21.79640769958496,1675800,0.0,0
2007-03-06,21.976843298514126,22.65234163736528,21.93057696596992,22.508914947509766,1794300,0.0,0
2007-03-07,22.458014423486286,22.592189219961288,22.0832508845224,22.092504501342773,1445800,0.0,0
