Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2007-05-01,46.801346982464366,46.801346982464366,46.30723620430143,46.33890914916992,2594023,0.0,0.0
2007-05-02,46.338917767628,46.509954911282236,45.946159270144875,46.04118347167969,4018262,0.0,0.0
2007-05-03,46.212206142297426,46.74432866602196,46.11718731977824,46.73799514770508,3221583,0.0,0.0
2007-05-04,46.80135791329739,47.447505396849245,46.630320761506816,46.76335144042969,1804317,0.0,0.0
2007-05-07,46.87103573363536,47.58686253611676,46.87103573363536,47.46017074584961,1524294,0.0,0.0
2007-05-08,47.3841535472951,47.54252363801239,47.105419833959765,47.441165924072266,999225,0.0,0.0
2007-05-09,47.4474994793868,47.973288608902216,47.09275282958749,47.814918518066406,2152629,0.0,0.0
2007-05-10,47.650211349036326,47.72622427961528,47.181434631347656,47.181434631347656,2043830,0.0,0.0
2007-05-11,47.42215616576563,47.47283501862169,47.16876725074148,47.428489685058594,1211179,0.0,0.0
2007-05-14,47.282781079387355,48.10630422429643,47.282781079387355,48.01128005981445,1817930,0.0,0.0
2007-05-15,48.017620612560336,48.39770662766364,47.94794120770296,48.06196594238281,1687106,0.0,0.0
2007-05-16,48.144334825212155,48.70179700824828,47.78325458745755,48.67012405395508,1450470,0.0,0.0
2007-05-17,48.6701093932986,48.929831819674,48.56875169068577,48.61943054199219,1497178,0.0,0.0
2007-05-18,48.68278494293934,48.87916151414316,48.54975427231562,48.777809143066406,1065302,0.0,0.0
2007-05-21,48.777789001452064,49.06918430320133,48.600413064111244,48.6890983581543,1565689,0.0,0.0
2007-05-22,48.55607120916694,48.56874359450911,47.97327521480443,48.03662109375,1777532,0.0,0.0
2007-05-23,48.05563309048243,48.20133077023342,47.827578268702354,47.916263580322266,1241948,0.0,0.0
2007-05-24,47.98603604922802,48.20259099866061,47.775854475890135,47.81406784057617,1692308,0.37,0.0
2007-05-25,47.871380669811764,47.94781276174267,47.57202567686389,47.79494857788086,1593027,0.0,0.0
2007-05-29,47.64208869318896,47.954179671868054,47.54017923958958,47.90322494506836,1480576,0.0,0.0
2007-05-30,47.74399054378829,48.25990578400237,47.59749974484631,48.25353240966797,1246929,0.0,0.0
2007-05-31,48.31084062155415,48.457336754876025,48.12613652395007,48.157981872558594,1331599,0.0,0.0
2007-06-01,48.31723088889178,48.65479923190111,48.285380150772774,48.52741241455078,1468401,0.0,0.0
2007-06-04,48.470077880647295,48.94140630080744,48.406387176679246,48.80765151977539,1160376,0.0,0.0
2007-06-05,48.80764515453607,48.92865855196822,48.48918091948041,48.80127716064453,1459103,0.0,0.0
2007-06-06,48.80765364235817,48.96051241420392,48.47007998854943,48.59109878540039,1165136,0.0,0.0
2007-06-07,48.28537588938911,48.7758137483109,47.91596221923828,47.91596221923828,1334034,0.0,0.0
2007-06-08,47.91596221384796,48.43824005126953,47.58476189637939,48.43824005126953,1093857,0.0,0.0
2007-06-11,48.43186140530161,48.571984172003916,48.22167456606136,48.36179733276367,909795,0.0,0.0
2007-06-12,48.08155289024705,48.50192119989141,48.08155289024705,48.11976623535156,1649806,0.0,0.0
2007-06-13,48.272642013235604,48.743965148925774,48.25353264688837,48.74396514892578,1575097,0.0,0.0
2007-06-14,48.782184908002,49.23440406523466,48.77581691187727,49.13886260986328,1008301,0.0,0.0
2007-06-15,49.32356543313701,49.482797584834316,49.272610714323925,49.29808807373047,2107914,0.0,0.0
2007-06-18,49.208933815439636,49.208933815439636,48.756714592839344,48.81403732299805,2005423,0.0,0.0
2007-06-19,48.8458523916724,49.39360736535275,48.839484398576715,49.06877517700195,1024571,0.0,0.0
2007-06-20,49.06242952211578,49.32993913765785,49.011474797405384,49.11338424682617,1561040,0.0,0.0
2007-06-21,48.97963650879667,49.482810454158916,48.75671358979315,49.17708206176758,1156281,0.0,0.0
2007-06-22,49.017842222036926,49.017842222036926,48.533777774418446,48.826759338378906,1807416,0.0,0.0
2007-06-25,49.0242091315354,49.33630005262474,48.648422124512585,48.915931701660156,1462092,0.0,0.0
2007-06-26,49.04331653233414,49.04331653233414,48.342697263725874,48.73122024536133,1562258,0.0,0.0
2007-06-27,48.51467236713803,49.52101469415727,48.342704211869645,49.431846618652344,2596348,0.0,0.0
2007-06-28,49.36815363883247,49.603812497450015,49.28534818449442,49.41273498535156,1848035,0.0,0.0
2007-06-29,49.546476476202095,49.86494070363573,49.38087636874615,49.59743118286133,2026342,0.0,0.0
2007-07-02,49.839466057542666,50.11971158101803,49.71844727806009,49.97322082519531,1450360,0.0,0.0
2007-07-03,50.08149823813444,50.24709835458564,49.8458340516277,49.97322082519531,839070,0.0,0.0
2007-07-05,49.93500087482286,50.04327828509681,49.78851012260591,49.84583282470703,2000775,0.0,0.0
2007-07-06,49.871330722966405,50.094253629274256,49.81400799725156,49.96049880981445,1397344,0.0,0.0
2007-07-09,49.99871314761541,50.189790675981456,49.63566207885742,49.63566207885742,1177753,0.0,0.0
2007-07-10,49.37452524132887,49.43184796130865,48.36180951268623,48.419132232666016,1793913,0.0,0.0
2007-07-11,48.419127148882296,49.08790110905315,48.419127148882296,48.90956497192383,1069729,0.0,0.0
2007-07-12,48.794914580963514,49.13248825073242,48.3554368512709,49.13248825073242,1432761,0.0,0.0
2007-07-13,48.97963322458426,49.043329324582686,48.69301959890529,48.7248649597168,1474488,0.0,0.0
2007-07-16,48.59746482312033,49.31082007200094,48.57835546051894,49.04331588745117,1278251,0.0,0.0
2007-07-17,49.03694968333982,49.68661432302607,48.909568256371735,49.49553680419922,1319646,0.0,0.0
2007-07-18,49.565600945880774,49.78852382169319,49.240768625682776,49.34267807006836,2016159,0.0,0.0
2007-07-19,49.52102161666057,50.0178275430642,49.457330893593024,49.76305389404297,1116547,0.0,0.0
2007-07-20,49.75030785267556,49.998708076520046,49.476430269074626,49.489166259765625,1995905,0.0,0.0
2007-07-23,49.67388366787039,50.4827805565368,49.66751567151285,50.36812973022461,1888102,0.0,0.0
2007-07-24,49.83947190679208,50.317168329953894,49.07516193243239,49.23439407348633,2490094,0.0,0.0
2007-07-25,49.750306757253476,50.70569428114788,49.60381059728593,50.253475189208984,2854898,0.0,0.0
2007-07-26,50.75029475824061,51.02417241003515,49.54013331442396,50.01782989501953,3037742,0.0,0.0
2007-07-27,49.97324819213482,50.11337103060822,49.170719146728516,49.170719146728516,2259214,0.0,0.0
2007-07-30,49.03694708736945,49.323566039623756,48.6356827055632,49.119747161865234,2249696,0.0,0.0
2007-07-31,49.66749863123593,49.90315744261577,48.47007369995117,48.47007369995117,2719092,0.0,0.0
2007-08-01,48.374542663144666,49.36814885683667,48.34269731060868,49.23439407348633,2327393,0.0,0.0
2007-08-02,49.22165846567599,50.56557445128537,48.973258232777134,50.46366500854492,2292861,0.0,0.0
2007-08-03,50.48914352161721,51.17702151906638,49.69935607910156,49.69935607910156,2412175,0.0,0.0
2007-08-06,50.272588961387136,50.78849880736547,49.699356396786186,50.578311920166016,2544660,0.0,0.0
2007-08-07,50.57831372870492,50.782132627428695,49.23440303415122,49.63566207885742,2631433,0.0,0.0
2007-08-08,49.559229399945465,49.559229399945465,48.78217800973282,49.329933166503906,3123962,0.0,0.0
2007-08-09,49.07517624062019,49.67388625365136,47.43827301063022,47.55929183959961,3358163,0.0,0.0
2007-08-10,47.2280821861985,49.64840478162226,47.03063665654226,49.476436614990234,3443165,0.0,0.0
2007-08-13,50.57831504317411,50.95410211368108,49.40000448402312,49.998714447021484,2892529,0.0,0.0
2007-08-14,50.18978436364238,50.29806179537765,48.94140990109152,49.361778259277344,2154842,0.0,0.0
2007-08-15,49.04332347516015,49.444582503252335,48.132517221356174,48.15162658691406,1964914,0.0,0.0
2007-08-16,48.024236516619034,48.60383703431901,47.05610761031304,48.10703659057617,3083232,0.0,0.0
2007-08-17,48.62931978844979,49.59108080615152,48.43187426378338,49.50190734863281,2897731,0.0,0.0
2007-08-20,49.489163825009584,49.935009531251055,48.960512669852676,49.21528625488281,1897510,0.0,0.0
2007-08-21,49.08153111632234,49.788518397570044,48.80765354815424,48.87771224975586,3449696,0.0,0.0
2007-08-22,49.38725392451051,49.839472999886944,48.96051220739645,49.14522171020508,2061981,0.0,0.0
2007-08-23,49.53551398807718,49.72761102438145,48.95282090627093,48.97202682495117,1898063,0.37,0.0
2007-08-24,48.84398326942293,50.387162086613905,48.77994729629051,50.2655029296875,1628888,0.0,0.0
2007-08-27,50.20144847872066,50.73292036543806,50.13741793622984,50.30390167236328,1164250,0.0,0.0
2007-08-28,50.079789622385626,50.11820686666202,48.5686212296526,48.65186309814453,1907582,0.0,0.0
2007-08-29,49.036065292954156,49.31780618544785,48.779932293349,49.26017761230469,1816159,0.0,0.0
2007-08-30,48.95282225355002,50.03496657811581,48.35091242235438,49.66358184814453,1277034,0.0,0.0
2007-08-31,50.09261372387512,50.71372970458502,49.951743228750715,50.48321533203125,2592695,0.0,0.0
2007-09-04,50.07337063724993,50.47677589691903,49.78522247832348,50.21424102783203,1330382,0.0,0.0
2007-09-05,49.83644785107954,50.13739994410244,49.420238660105255,49.53549575805664,1239956,0.0,0.0
2007-09-06,49.01044840090108,49.874882341764135,48.91439718132098,49.58033752441406,1784505,0.0,0.0
2007-09-07,49.04888412349072,50.015777028032,49.04888412349072,49.77245330810547,1745102,0.0,0.0
2007-09-10,50.195042366725644,50.51520586692187,49.70839514412448,50.01575469970703,1663199,0.0,0.0
2007-09-11,50.31029438194824,50.68168443698574,49.95171367729341,50.57923126220703,1432761,0.0,0.0
2007-09-12,50.58563593827741,51.213153489664435,50.22064787439626,50.32310104370117,2283564,0.0,0.0
2007-09-13,50.68171014902114,50.969858497503104,50.37435587582755,50.41277313232422,1683785,0.0,0.0
2007-09-14,50.26548161401148,50.86098400987863,50.26548161401148,50.502403259277344,1549751,0.0,0.0
2007-09-17,50.36795133145389,50.643290309008556,49.938932521605544,50.15664291381836,958495,0.0,0.0
2007-09-18,50.303919875979126,50.694521466321795,49.657190615915916,50.57285690307617,1442391,0.0,0.0
2007-09-19,50.71370911531285,51.32842287101154,50.47679286350136,51.13632583618164,1650028,0.0,0.0
2007-09-20,51.161944832923574,51.35404188914878,50.95703842251148,51.033878326416016,1103818,0.0,0.0
2007-09-21,51.027479549995185,51.54614217500738,50.91222239045305,50.937835693359375,1617598,0.0,0.0
2007-09-24,50.841774160619664,51.2131642740213,50.35512691101459,50.387142181396484,1143885,0.0,0.0
2007-09-25,50.18223225302407,51.15552657857572,50.124603695204634,50.982635498046875,1360819,0.0,0.0
2007-09-26,51.174738510220244,51.174738510220244,50.073382996493585,50.118202209472656,1642612,0.0,0.0
2007-09-27,50.38071929117778,50.38071929117778,49.56750688858606,50.12459182739258,1322302,0.0,0.0
2007-09-28,50.00936594924629,50.55364193949885,49.6892077368596,49.945335388183594,1224571,0.0,0.0
2007-10-01,50.41275359011026,51.09149784364515,50.03496151820272,51.05948257446289,1176978,0.0,0.0
2007-10-02,51.142740100244275,51.23238396282338,49.84287976101898,50.06699752807617,1418594,0.0,0.0
2007-10-03,50.00935234978159,50.38074247992569,49.81725531175885,50.29750061035156,1123741,0.0,0.0
2007-10-04,50.50881110346426,50.86739189575099,50.15023031117753,50.72011947631836,917764,0.0,0.0
2007-10-05,51.001876067658024,51.001876067658024,50.214276314011016,50.2655029296875,822800,0.0,0.0
2007-10-08,50.34232814435263,50.617667067860886,50.26548824328872,50.4511833190918,589817,0.0,0.0
2007-10-09,50.585648093206565,50.82256434531343,50.34872643402804,50.566436767578125,1703265,0.0,0.0
2007-10-10,50.56003465646986,50.6945031213579,49.958130254426884,50.30390167236328,1783066,0.0,0.0
2007-10-11,50.64327246645589,51.03386847708012,50.387139502873424,50.70090103149414,2311123,0.0,0.0
2007-10-12,50.83536532842891,50.905797832350885,50.470377236939434,50.7457160949707,1259103,0.0,0.0
2007-10-15,50.700905879200484,51.149130497719426,50.5792413580982,50.80976104736328,1352739,0.0,0.0
2007-10-16,50.79053891142598,51.443669781392906,50.60484388636411,51.41805648803711,2490094,0.0,0.0
2007-10-17,51.546127250829976,52.0327744580782,50.93782094530521,51.48849868774414,1854234,0.0,0.0
2007-10-18,51.16194035923996,51.71261817846191,51.16194035923996,51.565345764160156,1277255,0.0,0.0
2007-10-19,51.34761218699519,51.62935294209469,50.34230281970784,50.367916107177734,1615717,0.0,0.0
2007-10-22,50.01577400951368,50.57285395670671,49.75964094764182,50.50882339477539,1452905,0.0,0.0
2007-10-23,50.54082423458908,51.16834194626305,50.40635576729668,50.925018310546875,1066962,0.0,0.0
2007-10-24,51.25797959478187,52.903616275250755,51.23236629900833,52.66669464111328,2676591,0.0,0.0
2007-10-25,53.03808820400488,53.595167961232704,52.73713601423565,52.94844436645508,1997344,0.0,0.0
2007-10-26,53.42868973402185,53.42868973402185,52.256896124308625,52.468204498291016,1523409,0.0,0.0
2007-10-29,52.71152559574187,53.11493099735601,52.301718221182675,52.80757141113281,1896292,0.0,0.0
2007-10-30,52.51303304876997,53.217390815814994,52.3529566535988,52.93564987182617,1358163,0.0,0.0
2007-10-31,53.08291511329053,53.543949127197266,52.551448576482855,53.543949127197266,1328832,0.0,0.0
2007-11-01,53.46710856383377,53.78086470866876,52.45539139320499,52.52582931518555,2144660,0.0,0.0
2007-11-02,52.52583398408287,52.78836896280732,51.7446364283476,52.4618034362793,2432319,0.0,0.0
2007-11-05,53.00606099577504,53.1469313965036,52.41055872295276,52.877994537353516,1461428,0.0,0.0
2007-11-06,52.922830098141674,54.107427510629726,52.634681858849255,54.09462356567383,2061317,0.0,0.0
2007-11-07,54.56205740842003,54.56205740842003,53.652793510594485,53.787261962890625,3590039,0.0,0.0
2007-11-08,54.04981693269029,54.53646433026127,53.3774744219576,53.72325134277344,3074267,0.0,0.0
2007-11-09,53.223786165708795,53.74885068156582,52.57705712853715,52.80757141113281,1740232,0.0,0.0
2007-11-12,52.609065843048214,53.38386127790767,52.30171170220591,52.34653091430664,1782623,0.0,0.0
2007-11-13,52.34653466504461,53.66560596834269,52.34653466504461,53.63359069824219,2815163,0.0,0.0
2007-11-14,54.0369957334725,54.27391197494647,53.04448992426498,53.19816970825195,1866851,0.0,0.0
2007-11-15,53.0957259907705,53.15975654198522,52.30812641971095,52.35295104980469,1712341,0.0,0.0
2007-11-16,52.65388476635997,52.76914188082396,51.07228420699602,51.51410675048828,3396901,0.0,0.0
2007-11-19,51.1555354025923,51.78945505502388,50.675290128496925,50.72651672363281,3273492,0.0,0.0
2007-11-20,50.726539583214844,51.16836240652712,49.81727522040597,50.46400451660156,3767460,0.0,0.0
2007-11-21,50.206213997059514,51.01079837317176,50.122537308908896,50.34782028198242,2887991,0.37,0.0
2007-11-23,50.579537929040065,51.57078723779285,50.40574372462618,51.538604736328125,867515,0.0,0.0
2007-11-26,51.43560882983148,52.14364549933793,50.43148340676414,50.55378341674805,3133260,0.0,0.0
2007-11-27,50.920688806431215,50.94643589909154,49.99380434129178,50.43149948120117,2785833,0.0,0.0
2007-11-28,50.785511091739856,50.90781112424067,50.24482765397925,50.534481048583984,2901051,0.0,0.0
2007-11-29,50.270585307750416,50.920692652379905,49.46600083080775,49.6204833984375,3340122,0.0,0.0
2007-11-30,50.11610098080981,50.79194988770335,49.729900052494706,50.71471405029297,2994909,0.0,0.0
2007-12-03,50.231953972187355,52.27882298786812,50.231953972187355,52.18227005004883,3412396,0.0,0.0
2007-12-04,51.96343602135631,52.529866663269466,51.654476323638455,52.208030700683594,2534809,0.0,0.0
2007-12-05,52.29169346517069,53.019041894568886,51.853998411982595,52.10503387451172,2715440,0.0,0.0
2007-12-06,52.67146497273588,53.52754893814048,52.111475265885865,53.19283676147461,1870393,0.0,0.0
2007-12-07,53.18639792069266,53.675587173599226,52.73583201872446,53.482486724853516,1626121,0.0,0.0
2007-12-10,53.739946735204704,53.739946735204704,52.55559707382956,53.006168365478516,1748866,0.0,0.0
2007-12-11,52.98044426465351,53.1992918750342,50.8177098229458,51.19747543334961,2190371,0.0,0.0
2007-12-12,51.72526377307316,52.536283370197985,51.48066918084451,52.00204086303711,3220919,0.0,0.0
2007-12-13,51.98272662034912,52.38180370435513,51.59652579598941,51.93123245239258,1616381,0.0,0.0
2007-12-14,51.68020673297651,52.12433717417916,51.3326237881891,51.4935417175293,1570448,0.0,0.0
2007-12-17,51.37125602469186,51.68665108993784,50.94643174806847,51.41630935668945,2629109,0.0,0.0
2007-12-18,51.68664218048826,51.73170094003459,50.785505036765095,51.01078796386719,2163143,0.0,0.0
2007-12-19,51.2167750267932,51.2167750267932,50.219090184509206,50.59241485595703,3009297,0.0,0.0
2007-12-20,50.933553399482896,51.59009595890653,50.92711255130655,51.4034309387207,2003763,0.0,0.0
2007-12-21,52.066414376375285,52.53629196493577,51.42918342396123,51.866878509521484,2171223,0.0,0.0
2007-12-24,52.208019205095965,52.74226722017876,52.00848334376742,52.452613830566406,379413,0.0,0.0
2007-12-26,52.18871695864061,52.38181742138696,51.49355094450113,51.944122314453125,741782,0.0,0.0
2007-12-27,51.86688375631038,52.00849004502538,51.13309978535149,51.306888580322266,1098284,0.0,0.0
2007-12-28,51.36480675025577,51.77676013168354,50.97217047772595,51.06228256225586,874156,0.0,0.0
2007-12-31,50.78550213630403,51.236073400089985,50.61814880371094,50.61814880371094,795241,0.0,0.0
2008-01-02,50.68252695798707,50.88206827469658,50.19977850717567,50.59241485595703,1473381,0.0,0.0
2008-01-03,50.85631681569152,51.11378227165811,50.663216364887724,51.03010559082031,2149530,0.0,0.0
2008-01-04,50.86918941817613,51.29401368596213,50.63747104324966,50.75333023071289,1957167,0.0,0.0
2008-01-07,50.920679862613945,51.055850716509916,49.729894701003424,50.264137268066406,2063973,0.0,0.0
2008-01-08,50.60529032899399,50.60529032899399,49.10553994667041,49.18278121948242,2210736,0.0,0.0
2008-01-09,49.35012863947575,51.442050990363676,49.008981084539926,51.42274475097656,2739790,0.0,0.0
2008-01-10,51.04297890261224,51.69308063606188,50.86918470221383,51.12665557861328,1973990,0.0,0.0
2008-01-11,50.759770486055196,52.33032682155488,50.547363767217625,51.40987777709961,2425457,0.0,0.0
2008-01-14,51.83469660833771,51.84756743556103,51.094477289476366,51.18458938598633,1849696,0.0,0.0
2008-01-15,51.23608162115055,52.95467941512565,51.2296462077831,52.20158386230469,3114887,0.0,0.0
2008-01-16,52.195162395331934,52.60711049065005,51.26827782203698,51.480690002441406,3252463,0.0,0.0
2008-01-17,51.37769085947095,51.55147964232242,50.38000062322066,50.56023025512695,3906364,0.0,0.0
2008-01-18,50.553791008214375,51.46779905528942,50.37999680322496,50.5666618347168,2829994,0.0,0.0
2008-01-22,48.616344156089355,50.98504902914302,48.616344156089355,50.33494186401367,2890426,0.0,0.0
2008-01-23,48.92529883381189,50.66964345321528,48.92529883381189,50.41217803955078,3740564,0.0,0.0
2008-01-24,49.87149980360131,50.63103073296595,49.13128054871809,49.84575271606445,3168124,0.0,0.0
2008-01-25,50.22550795310652,51.13308037450882,49.646206754465524,50.25125503540039,2809297,0.0,0.0
2008-01-28,50.219098276664745,50.68897597517906,49.935880226294174,50.399322509765625,2009740,0.0,0.0
2008-01-29,50.669655171811215,51.577227894902954,50.59241389925358,50.9721794128418,2908024,0.0,0.0
2008-01-30,50.95287734658916,52.89676404900644,50.68253555930354,52.047115325927734,2856558,0.0,0.0
2008-01-31,51.17171610566783,52.32388892787166,50.289890459380466,51.08160400390625,3700719,0.0,0.0
2008-02-01,50.53449022886728,51.89906989810275,50.53449022886728,51.80251693725586,2616934,0.0,0.0
