Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2007-01-03,7.69194244145254,7.800397253676101,7.558459840444793,7.5751447677612305,41400,0.0,0
2007-01-04,7.691940623068366,7.691940623068366,7.483373909394421,7.566800117492676,20900,0.0,0
2007-01-05,7.6418856562983555,8.067362020787822,7.6418856562983555,8.008963584899902,38200,0.0,0
2007-01-08,8.000620146528021,8.13410273070726,7.967249500483211,8.084046363830566,28900,0.0,0
2007-01-09,8.050676031033312,8.300956283917138,8.050676031033312,8.275928497314453,56000,0.0,0
2007-01-10,8.325986813815419,8.55958221780352,8.28427408760685,8.38438606262207,46800,0.0,0
2007-01-11,8.31764340149891,8.359356916584245,8.159132203298451,8.200845718383789,63200,0.0,0
2007-01-12,8.250902532125346,8.342671633672847,8.217531877415421,8.3259859085083,16000,0.0,0
2007-01-16,8.317642141733442,8.384383437513893,8.184159550172541,8.367697715759277,33400,0.0,0
2007-01-17,8.34266907066944,8.492837368539545,8.30929842621152,8.417753219604492,100200,0.0,0
2007-01-18,8.467812114995104,8.476154978291742,8.325986621429184,8.342672348022461,29800,0.0,0
2007-01-19,8.342669604632775,8.417753758373506,8.259242590338859,8.33432674407959,25400,0.0,0
2007-01-22,8.267586695032506,8.309300208456685,8.050677061722046,8.067362785339355,73000,0.0,0
2007-01-23,8.100733955413888,8.142447471507795,7.967251340408703,8.042335510253906,43100,0.0,0
2007-01-24,8.067361087942796,8.159130161672234,8.033990443348554,8.109074592590332,68800,0.0,0
2007-01-25,8.159133929785268,8.242560977609251,8.042337017574846,8.059021949768066,101800,0.0,0
2007-01-26,8.117420405873277,8.125763269779535,7.975595697563378,8.059021949768066,32300,0.0,0
2007-01-29,8.017305071740946,8.192501162380937,8.017305071740946,8.084046363830566,47600,0.0,0
2007-01-30,8.092392846866156,8.250904083251953,8.092392846866156,8.250904083251953,53200,0.0,0
2007-01-31,8.167475185354421,8.30930066135538,8.14244739418341,8.292614936828613,31200,0.0,0
2007-02-01,8.267584437692465,8.36769636520498,8.025647080632504,8.134101867675781,189400,0.0,0
2007-02-02,8.109075491955135,8.267585872453195,8.109075491955135,8.25924301147461,68100,0.0,0
2007-02-05,8.275931165268998,8.300958959940024,8.184162054395745,8.234217643737793,19200,0.0,0
2007-02-06,8.300956831717032,8.300956831717032,8.159131372244097,8.19250202178955,26400,0.0,0
2007-02-07,8.159136167109056,8.217535434847273,8.059024159640053,8.092394828796387,29800,0.0,0
2007-02-08,8.200843569836614,8.526207947516758,8.200843569836614,8.467808723449707,84800,0.0,0
2007-02-09,8.676375389099121,8.96002626067679,8.626319820949481,8.676375389099121,120800,0.0,0
2007-02-12,8.793171651310105,9.010081200666114,8.743115295451494,8.809857368469238,70700,0.0,0
2007-02-13,8.90997370944745,9.051799193258443,8.701406915092361,8.726434707641602,88600,0.0,0
2007-02-14,8.834890245128236,8.859918039685809,8.74312033905173,8.843233108520508,54500,0.0,0
2007-02-15,8.884944044962836,9.010084583787954,8.868259117157603,8.9350004196167,37000,0.0,0
2007-02-16,8.918313862090583,8.97671309299471,8.884943213982087,8.926656723022461,57300,0.0,0
2007-02-20,8.960027371130957,8.97671309299471,8.893286074913963,8.926656723022461,33400,0.0,0
2007-02-21,8.95168451019908,9.00174088017133,8.909971796777716,8.926656723022461,43900,0.0,0
2007-02-22,8.901629374959764,9.010084185567164,8.834888075450449,8.951684951782227,29100,0.0,0
2007-02-23,8.951686183082764,9.001742562409508,8.893287736884194,8.943344116210938,21700,0.0,0
2007-02-26,8.960027371130957,8.993398019239454,8.926656723022461,8.926656723022461,13500,0.0,0
2007-02-27,8.960026139990564,8.960026139990564,8.592949061234835,8.684718132019043,48300,0.0,0
2007-02-28,8.693061711057387,8.734775217817495,8.476152112400003,8.701404571533203,141700,0.0,0
2007-03-01,8.61798166763692,8.734779383138308,8.592953869893533,8.63466739654541,111500,0.0,0
2007-03-02,8.668037028741889,8.73477834520645,8.584609985351562,8.584609985351562,43800,0.0,0
2007-03-05,8.467810411053067,8.467810411053067,8.125761040912387,8.225872993469238,38800,0.0,0
2007-03-06,8.384382453242454,8.776488116636225,8.384382453242454,8.676375389099121,43300,0.0,0
2007-03-07,8.68472087354277,8.7180915276002,8.60963670300876,8.693063735961914,31700,0.0,0
2007-03-08,8.884943640126519,8.951684939544593,8.793174552331427,8.85157299041748,67700,0.0,0
2007-03-09,8.960030013535341,8.960030013535341,8.734778271278701,8.843233108520508,39600,0.0,0
2007-03-12,8.80151958717839,8.88494583424338,8.693064749936585,8.843233108520508,40400,0.0,0
2007-03-13,8.834887156670373,8.88494272828733,8.693061711057387,8.701404571533203,27400,0.0,0
2007-03-14,8.7005711871107,8.725620593099093,8.583672631987772,8.617072105407715,27800,0.009,0
2007-03-15,8.70057201385498,8.70057201385498,8.516874494436893,8.70057201385498,39800,0.0,0
2007-03-16,8.72561985286143,8.75901932344793,8.658820911688432,8.683870315551758,20700,0.0,0
2007-03-19,8.708920834143834,8.942717136797578,8.708920834143834,8.900967597961426,37700,0.0,0
2007-03-20,8.942715760079727,9.059614291563353,8.942715760079727,8.976115226745605,34500,0.0,0
2007-03-21,8.984465335877758,9.19321220262414,8.967765204311117,9.18486213684082,97500,0.0,0
2007-03-22,9.176514105514913,9.201564308418568,9.067965615184574,9.101365089416504,36000,0.0,0
2007-03-23,9.126412499083912,9.477107269338415,9.126412499083912,9.427007675170898,59600,0.0,0
2007-03-26,9.46040775473819,9.54390681834838,9.393608822372473,9.443708419799805,60100,0.0,0
2007-03-27,9.443706449406726,9.510505367835105,9.401956926312508,9.502155303955078,37500,0.0,0
2007-03-28,9.468757439436361,9.627404698346108,9.468757439436361,9.493806838989258,34500,0.0,0
2007-03-29,9.510508769321358,9.619057249666922,9.43535976013549,9.460409164428711,39600,0.0,0
2007-03-30,9.468757703915312,9.585655435964686,9.393608706851527,9.410308837890625,33400,0.0,0
2007-04-02,9.468762297833331,9.518861122644697,9.360213782333421,9.435362815856934,47000,0.0,0
2007-04-03,9.51885745024314,10.011500216561922,9.51885745024314,9.769353866577148,79200,0.0,0
2007-04-04,9.802752025685217,9.819452156151982,9.652454833014577,9.669154167175293,102600,0.0,0
2007-04-05,9.669155539287864,9.802753416756147,9.669155539287864,9.710905075073242,23800,0.0,0
2007-04-09,9.644106056563222,9.886252406547996,9.644106056563222,9.769353866577148,56800,0.0,0
2007-04-10,9.819456851516007,9.86955567425993,9.702558271269472,9.752657890319824,57800,0.0,0
2007-04-11,9.794402962306558,9.844502562525417,9.719254756437467,9.761003494262695,31400,0.0,0
2007-04-12,9.819452318612155,9.836151653049157,9.660804261777294,9.794402122497559,28100,0.0,0
2007-04-13,9.827804149256718,9.877902957872546,9.727604939412645,9.786054611206055,23900,0.0,0
2007-04-16,9.8278030019678,9.961400871088859,9.802752804278017,9.928001403808594,19900,0.0,0
2007-04-17,9.928003132311419,9.928003132311419,9.811104578324958,9.836153984069824,21900,0.0,0
2007-04-18,9.861203117297517,9.877902453882026,9.786054111901821,9.802753448486328,32000,0.0,0
2007-04-19,9.777707199771442,9.819456749160477,9.694208100993372,9.719258308410645,28700,0.0,0
2007-04-20,9.71925264171814,9.86954981706073,9.67750311667066,9.811100959777832,37000,0.0,0
2007-04-23,9.836152082021899,10.011499480940984,9.836152082021899,9.95305061340332,27500,0.0,0
2007-04-24,9.928002245686214,10.01150052281433,9.827803835348766,9.89460277557373,32700,0.0,0
2007-04-25,9.978103123991831,9.986453192329835,9.869554624516836,9.9029541015625,48000,0.0,0
2007-04-26,9.869551118229223,9.869551118229223,9.769352722689025,9.794402122497559,30900,0.0,0
2007-04-27,9.844503707965359,9.944702123755356,9.794404101917248,9.852853775024414,83600,0.0,0
2007-04-30,9.928000615267807,9.953050014661905,9.66080410194191,9.669154167175293,62400,0.0,0
2007-05-01,9.836153317608025,9.836153317608025,9.443709734406069,9.635756492614746,44400,0.0,0
2007-05-02,9.619057913156068,9.953052647790823,9.619057913156068,9.869553565979004,26200,0.0,0
2007-05-03,9.902953877633994,9.953053490222796,9.710907088040628,9.744306564331055,32000,0.0,0
2007-05-04,9.769354891161141,9.953052388579275,9.744305485792472,9.827804565429688,43300,0.0,0
