Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2007-01-03,21.69856298547334,22.04233114336476,21.313544484547982,21.581682205200195,2372200,0.0,0
2007-01-04,21.51292876614404,21.54042943052523,20.921649401235086,21.40979766845703,2596400,0.0,0
2007-01-05,21.244786961985827,21.43042133983831,21.0454029094291,21.389169692993164,2175800,0.0,0
2007-01-08,21.34791968777361,21.85669575182811,21.27916737064347,21.499177932739258,2254500,0.0,0
2007-01-09,21.58855053993116,22.963618781373885,21.506047258491527,22.757356643676758,4474600,0.0,0
2007-01-10,22.619855880737305,22.79173927611454,22.372343371756887,22.619855880737305,1943300,0.0,0
2007-01-11,22.61985880625372,24.056804282362595,22.61985880625372,23.816165924072266,2999200,0.0,0
2007-01-12,23.71990625530915,24.159927285045846,23.57552484668909,24.09804916381836,1652000,0.0,0
2007-01-16,24.029298782348633,24.345563594912562,23.93304450224069,24.029298782348633,1960600,0.0,0
2007-01-17,23.90554223397952,23.926167401537988,23.582400620990796,23.71303367614746,1611000,0.0,0
2007-01-18,23.726783016029366,24.104928588382784,23.59615257822796,23.7955379486084,947800,0.0,0
2007-01-19,23.699281684864076,23.829912111746946,23.513647316515392,23.733657836914062,995900,0.0,0
2007-01-22,23.829906797429885,23.864282941813638,23.252378654495086,23.410511016845703,687400,0.0,0
2007-01-23,23.458646872161193,23.72678456994909,23.355518400637287,23.451772689819336,647800,0.0,0
2007-01-24,23.582796351151366,24.582652255788375,23.582796351151366,24.03790283203125,2486600,0.1,0
2007-01-25,24.044795632332605,24.044795632332605,23.431091758156985,23.66554069519043,1076900,0.0,0
2007-01-26,23.720708941415108,23.789663435426615,23.375931210466895,23.610380172729492,862400,0.0,0
2007-01-29,23.644847202367657,24.058579248546252,23.644847202367657,23.706907272338867,935300,0.0,0
2007-01-30,23.803454860317984,23.927575053894966,23.493154376375525,23.610380172729492,734800,0.0,0
2007-01-31,23.479363155159184,24.155127198026246,23.389720207810335,24.134441375732422,2016100,0.0,0
2007-02-01,24.189602149663415,24.89984329519762,24.106853616448788,24.755037307739258,2087200,0.0,0
2007-02-02,24.741231952809432,24.989472151770183,24.486094731409022,24.555051803588867,1269400,0.0,0
2007-02-05,24.479202937446875,24.568845825573007,24.21717129624013,24.272336959838867,456400,0.0,0
2007-02-06,24.286137844242173,24.47921248122504,24.141329236060376,24.451629638671875,568400,0.0,0
2007-02-07,24.479209436897342,24.479209436897342,24.079266160948844,24.168909072875977,600800,0.0,0
2007-02-08,24.134436263445803,24.410259444348817,24.072376179264865,24.18270492553711,565700,0.0,0
2007-02-09,24.182703153103414,24.258554653814564,23.789656858913457,23.893091201782227,491300,0.0,0
2007-02-12,23.99652048310034,24.030997717082148,23.706908561119963,23.79654884338379,402900,0.0,0
2007-02-13,23.858607526581583,24.058579154646576,23.768967249540744,23.92756462097168,414000,0.0,0
2007-02-14,23.996523335248405,24.327509555613492,23.782762880887738,24.237869262695312,1178700,0.0,0
2007-02-15,24.19648484664696,24.313707933023597,24.058573321747026,24.189590454101562,442700,0.0,0
2007-02-16,24.182701782855457,24.23786746404488,24.0172100001761,24.155118942260742,679500,0.0,0
2007-02-20,24.113744379544986,25.044642777639957,24.05168431097571,24.961896896362305,1234500,0.0,0
2007-02-21,24.84468231966433,24.955011087769442,24.43784449406822,24.47232437133789,840900,0.0,0
2007-02-22,24.479209179644815,24.713658048836653,24.361986060271043,24.65159797668457,678600,0.0,0
2007-02-23,24.686080932617188,25.03775563315069,24.596438000851503,24.686080932617188,740500,0.0,0
2007-02-26,24.789508297308114,24.810194110173395,24.62401390305336,24.658491134643555,955800,0.0,0
2007-02-27,24.375779321468038,24.493005092793517,23.548315048217773,23.548315048217773,1802900,0.0,0
2007-02-28,23.555207771499692,23.768970850830424,23.203535743382258,23.27938461303711,2174100,0.0,0
2007-03-01,22.99666522922912,23.27938276045443,22.672576068838005,23.13457679748535,1906800,0.0,0
2007-03-02,23.106990137340258,23.51382774968705,22.927706969560084,23.06561851501465,820000,0.0,0
