Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2007-01-03,28.848506755683662,28.979888948242575,28.004628999508014,28.307819366455078,1096416,0.0,0.0
2007-01-04,28.25730381925578,28.449325099606217,27.994539276705144,28.196664810180664,959014,0.0,0.0
2007-01-05,27.802512198530266,28.338147673444787,27.802512198530266,27.989479064941406,765858,0.0,0.0
2007-01-08,28.242137506799235,28.29266775222566,27.287087988243158,27.383098602294922,1275575,0.0,0.0
2007-01-09,27.43868418619191,27.762087661195718,27.14054808317668,27.640811920166016,701356,0.0,0.0
2007-01-10,27.539743144141823,27.681231863962537,27.372989304191666,27.5700626373291,543192,0.0,0.0
2007-01-11,27.534693830391962,28.090542268690374,27.529641705204956,27.923786163330078,490821,0.0,0.0
2007-01-12,27.94399131238577,28.196649213670344,27.81260911378234,28.125905990600586,370682,0.0,0.0
2007-01-16,28.060216248564153,28.292661169247474,27.539739552743164,27.777238845825195,774840,0.0,0.0
2007-01-17,28.080432628093423,28.287612456929487,27.822720311107133,28.040006637573242,965663,0.0,0.0
2007-01-18,28.136015872112942,28.388673803799698,27.969262041909246,28.050111770629883,646536,0.0,0.0
2007-01-19,28.196652088173625,28.60090522111771,27.89851604903846,28.55037498474121,538527,0.0,0.0
2007-01-22,28.550389357750735,28.782834407906208,28.272463924219416,28.393739700317383,503418,0.0,0.0
2007-01-23,29.05063993995581,29.74797476878054,28.676704033709694,29.212339401245117,1332962,0.0,0.0
2007-01-24,29.060742161352863,30.29876654843348,29.055687789213856,30.217914581298828,1197193,0.0,0.0
2007-01-25,29.939980086797846,30.212850874491256,29.262856363572908,29.40939712524414,1405862,0.0,0.0
2007-01-26,29.813664964230533,29.88946256805699,28.550375314433637,28.621118545532227,1372736,0.0,0.0
2007-01-29,28.67165111206153,29.192127843251157,28.585747010922546,28.96473503112793,1207574,0.0,0.0
2007-01-30,28.924318173736463,29.22750868561375,28.717138290405273,28.717138290405273,856604,0.0,0.0
