Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2007-01-03,37.59191914284009,38.08416318235673,37.436473309906305,37.721458435058594,916800,0.0,0
2007-01-04,37.479637890379934,37.98051611309734,37.436455950117114,37.54008865356445,538200,0.0,0
2007-01-05,37.46237602381783,37.67827260692876,37.177390952837605,37.2205696105957,612600,0.0,0
2007-01-08,37.22055983812901,37.43645636455509,36.93557813629275,36.996028900146484,578800,0.0,0
2007-01-09,37.13420195739974,38.09278304664699,37.09102331166201,37.885520935058594,605200,0.0,0
2007-01-10,37.95460640040765,37.95460640040765,37.324188998426145,37.643714904785156,338000,0.0,0
2007-01-11,37.522812235621366,38.507299745296784,37.522812235621366,38.4295768737793,544000,0.0,0
2007-01-12,38.63684676098346,39.16363155835037,38.53321404849703,38.86137771606445,800800,0.0,0
2007-01-16,39.2068190196128,39.23272555422011,38.06688537640759,38.20505905151367,693300,0.0,0
2007-01-17,38.3691203102519,38.982265484800244,38.3691203102519,38.68001174926758,544400,0.0,0
2007-01-18,39.12045211766915,39.154996354466185,38.17050866598896,38.32595443725586,580100,0.0,0
2007-01-19,38.30868166662995,39.47452163696288,38.25686531231661,39.47452163696289,758200,0.0,0
2007-01-22,39.82859802246094,40.191305970478076,39.51770643682345,39.82859802246094,1030700,0.0,0
2007-01-23,39.828599930080074,40.5799223961292,39.828599930080074,40.208580017089844,772800,0.0,0
2007-01-24,40.32946505063933,41.81483066390398,40.19992583871972,41.598934173583984,995600,0.0,0
2007-01-25,41.77165122619502,41.77165122619502,41.22759445289852,41.2794075012207,955700,0.0,0
2007-01-26,41.45213383245726,41.745753245543284,41.28805365532551,41.555763244628906,607200,0.0,0
2007-01-29,41.46078201765862,41.4694197265622,40.82172992026414,41.003082275390625,1278900,0.0,0
2007-01-30,41.17577644304458,41.313950056840625,40.882157101938155,41.2448616027832,752500,0.0,0
2007-01-31,41.279409738306484,42.96340308073688,41.23623109759168,42.65251159667969,994100,0.0,0
2007-02-01,41.754377181575705,42.790680926254645,41.40894479622859,42.047996520996094,1653000,0.0,0
2007-02-02,41.88392996199819,42.19482151561142,41.59031052739902,41.754390716552734,875500,0.0,0
2007-02-05,41.75438540779895,41.75438540779895,40.83898627667924,41.115333557128906,1026400,0.0,0
2007-02-06,41.20168815515182,41.452128891172606,40.80443937724803,40.89079666137695,782300,0.0,0
2007-02-07,40.93398127201871,41.14987779076497,40.78716992622515,41.115333557128906,1067300,0.0,0
2007-02-08,41.02897522203472,41.037612928076925,40.65763622021015,40.77853775024414,727600,0.0,0
2007-02-09,40.80445484363478,40.90808428273269,39.940868497737746,40.11358642578125,935900,0.0,0
2007-02-12,39.73359532284861,40.001308201901416,39.12908768356736,39.35361862182617,1324000,0.0,0
2007-02-13,39.29316029260149,40.54536056518555,38.74910022767925,40.54536056518555,1656900,0.0,0
2007-02-14,40.37265758445708,41.158520947911136,40.37265758445708,40.459014892578125,820200,0.0,0
2007-02-15,40.56264765721467,40.864901530269265,40.32947897186392,40.67491149902344,469700,0.0,0
2007-02-16,40.52810038474179,40.53673479718887,39.819959968564795,40.47628402709961,442700,0.0,0
2007-02-20,43.464287462011164,43.52473822194369,41.46940250127964,41.90119552612305,1475700,0.0,0
2007-02-21,41.53849992806576,42.894330162563726,41.27079028204,42.56616973876953,942800,0.0,0
2007-02-22,42.87704879684021,42.954771673288114,41.288050329487035,42.6352424621582,1212300,0.0,0
2007-02-23,42.48845676630802,42.626630475534995,41.82349476117787,42.056663513183594,541300,0.0,0
2007-02-26,42.056640157422876,42.06527456818905,41.434857164042306,41.49530792236328,619200,0.0,0
2007-02-27,41.05489567458183,41.24488243054125,39.72497191126349,40.11358642578125,1091200,0.0,0
2007-02-28,40.24311533607756,41.02897864110654,39.72496493723291,40.001312255859375,1186900,0.0,0
2007-03-01,38.51594294750221,40.070400732675935,38.386406994950995,40.001312255859375,964600,0.0,0
2007-03-02,39.621331669160845,39.89767896095444,39.35361878897099,39.526336669921875,745700,0.0,0
2007-03-05,39.07727066447298,39.18953777884667,37.74734729210617,37.885520935058594,875400,0.0,0
2007-03-06,38.4295843859545,39.12909036635059,38.28277631901199,38.73183822631836,685300,0.0,0
2007-03-07,38.67138770415913,39.21544791459358,38.67138770415913,38.86137771606445,472200,0.0,0
2007-03-08,39.2499952147183,39.50907042751008,38.990920001926504,39.06000518798828,601800,0.0,0
2007-03-09,39.27590184065478,39.71633266833124,39.08591181347512,39.491798400878906,552300,0.0,0
2007-03-12,39.44862735500349,39.44862735500349,38.714580226415244,38.8441162109375,814400,0.0,0
2007-03-13,38.69727828094304,38.70591268886215,37.37598985568434,37.62643051147461,940200,0.0,0
2007-03-14,37.62646339334116,37.94598947467348,37.26375864604302,37.721458435058594,804700,0.0,0
2007-03-15,37.7559768981063,38.861365804588125,37.59189346745623,38.25685501098633,778800,0.0,0
2007-03-16,38.04096518857248,38.386400929432455,37.04784319865896,37.50554275512695,943000,0.0,0
2007-03-19,37.78189461806725,37.99779115874192,37.54872595882023,37.56599807739258,601000,0.0,0
2007-03-20,37.39327859146179,38.08414683329672,37.13420341256364,38.00642395019531,653900,0.0,0
2007-03-21,38.15815468787026,39.18992698893634,38.07145263402817,39.16391372680664,1055800,0.175,0
2007-03-22,39.24196083784505,39.77085215358089,38.71307282958173,39.03387451171875,901900,0.0,0
2007-03-23,39.05119599436997,39.38066639665479,38.834437584064815,39.15523910522461,636000,0.0,0
2007-03-26,39.13790018408868,39.3546586062934,38.18416444937633,39.085880279541016,847900,0.0,0
2007-03-27,38.86912347643641,39.120560742989554,38.68704388052189,38.87779235839844,911800,0.0,0
2007-03-28,38.20150591820805,38.27953908331389,37.82000897437008,38.01075744628906,1023800,0.0,0
2007-03-29,37.9760772418905,38.37491196945715,37.6379346116722,38.15815353393555,480900,0.0,0
2007-03-30,38.14948467398614,38.817101052677444,38.106133648350855,38.695716857910156,1256000,0.0,0
2007-04-02,38.669703596552,39.16391256523093,38.669703596552,38.695716857910156,1097500,0.0,0
2007-04-03,38.695704615202416,40.45578149741009,38.68703242833636,40.09162902832031,1550700,0.0,0
2007-04-04,40.14366100584669,40.85462839928829,39.727485212671446,40.54249572753906,1186000,0.0,0
2007-04-05,39.892225508172324,41.39219696138559,39.762172416704004,41.07139205932617,941000,0.0,0
2007-04-09,41.18409528323986,41.37484373031074,40.70722747303331,40.776588439941406,507700,0.0,0
2007-04-10,40.75926582290769,41.44422345885745,40.75926582290769,41.019378662109375,536200,0.0,0
2007-04-11,41.01937077744811,41.01937077744811,39.98759842586942,40.26504898071289,750500,0.0,0
2007-04-12,40.30841041665458,40.48181456336939,39.79686024591288,40.24771499633789,609500,0.0,0
2007-04-13,40.24771565039867,40.24771565039867,38.895144762198996,39.57143020629883,1140800,0.0,0
2007-04-16,39.5800874804748,40.04828313821078,39.562746410562966,39.92689895629883,562500,0.0,0
2007-04-17,39.89222579595762,40.074305417281394,38.98184091922531,39.48472213745117,1058100,0.0,0
2007-04-18,39.48471528984405,39.814185712779754,39.00784741877726,39.30263900756836,819500,0.0,0
2007-04-19,38.88646888164741,39.56275756906975,38.56566726647497,38.73907470703125,776700,0.0,0
2007-04-20,39.35465832080446,39.519396837266456,38.6263498951811,39.00784683227539,966000,0.0,0
2007-04-23,39.1899233630044,39.30263866854753,38.366240697828005,38.687042236328125,799900,0.0,0
2007-04-24,38.68704875119168,39.18992996255269,37.98475346235719,39.051204681396484,844800,0.0,0
2007-04-25,39.033854924649056,39.34598756468382,38.73906335433521,39.15523910522461,605000,0.0,0
2007-04-26,39.09456023177387,40.100319463311564,39.033868120967696,39.97893524169922,936000,0.0,0
2007-04-27,39.84020533614617,39.97025842677089,39.38934734554296,39.74483108520508,915900,0.0,0
2007-04-30,39.88355160025736,40.100310032867455,38.678375244140625,38.678375244140625,942800,0.0,0
2007-05-01,38.279541015625,38.6523657891204,37.49920932517619,38.279541015625,1398800,0.0,0
