Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2007-01-03,34.682167856819106,35.14203569419207,34.558621429959835,34.97044372558594,4324900,0.0,0
2007-01-04,35.03906992226216,35.2243895120763,34.709613746465344,34.915523529052734,2776100,0.0,0
2007-01-05,34.750798744368595,34.750798744368595,34.14679441160629,34.23602294921875,2033200,0.0,0
2007-01-08,34.3938781106741,34.620378039093914,34.10560238016732,34.222286224365234,2703100,0.0,0
2007-01-09,34.52429304630509,34.77138582477712,34.42133946746498,34.613521575927734,2225700,0.0,0
2007-01-10,34.48310100920447,34.69587323787612,34.38700736916117,34.48996353149414,2236800,0.0,0
2007-01-11,35.07337568445948,35.176331849381036,34.709601773428965,34.86746597290039,4420300,0.0,0
2007-01-12,35.087114487297576,35.19693320954715,34.73020298541527,34.94297790527344,2209200,0.0,0
2007-01-16,35.190081235938926,35.41658127299048,34.91553303885486,34.97044372558594,2896400,0.0,0
2007-01-17,35.279296286292414,35.478340903775525,34.88806695711281,35.23125076293945,3421400,0.0,0
2007-01-18,35.9656729726333,36.03430870380261,35.334213249077344,35.65680694580078,3622300,0.0,0
2007-01-19,36.013708118556565,36.19216253908585,35.72543237058211,35.958797454833984,4195600,0.0,0
2007-01-22,35.938216971202564,36.06862590533745,35.58816794114194,35.81467056274414,2305000,0.0,0
2007-01-23,35.79407623346115,35.9313476774186,35.38225404673393,35.68425750732422,2659200,0.0,0
2007-01-24,35.69111345585962,35.979386576995786,35.57443222633817,35.86956787109375,3507700,0.0,0
2007-01-25,35.72543278549993,35.89016216029631,35.21752223158991,35.47147750854492,3394000,0.0,0
2007-01-26,35.77348832737654,35.84212667705168,35.45089724790201,35.66366958618164,3142100,0.0,0
2007-01-29,35.69798255709199,35.75975575418683,35.51952810897633,35.68425750732422,1892600,0.0,0
2007-01-30,35.725425252138486,35.82838141696159,35.66365207690142,35.794063568115234,1762100,0.0,0
2007-01-31,35.34106885737097,35.47834028267075,35.15574929127474,35.38911437988281,4057600,0.0,0
2007-02-01,35.75288057852919,35.83524393941725,35.416559375953184,35.794063568115234,2741900,0.0,0
2007-02-02,35.697967984792335,35.97251599720366,35.478330622176834,35.533241271972656,3375800,0.0,0
2007-02-05,35.0047500419181,35.17634195388828,34.50370197315933,34.8537483215332,3342300,0.0,0
2007-02-06,34.421345230636376,34.421345230636376,33.54279269138578,33.81734085083008,5755900,0.0,0
