Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2007-01-03,19.732492349935395,19.874708370500624,19.430282882397112,19.456947326660156,1534600,0.0,0
2007-01-04,19.465843899133045,19.59028423888151,19.083637553793707,19.181411743164062,1724000,0.0,0
2007-01-05,19.110297037708797,19.243624352390494,19.021411596138066,19.16362762451172,1294500,0.0,0
2007-01-08,19.172517431713278,19.216961002707887,18.950304662786888,19.074743270874023,1795000,0.0,0
2007-01-09,19.074746803871204,19.163632266974773,18.95030817273572,19.04808235168457,628700,0.0,0
2007-01-10,19.065851641301446,19.065851641301446,18.914746927159413,19.021408081054688,698800,0.0,0
2007-01-11,19.01252574812825,19.430286877873506,18.968083868318732,19.421398162841797,720900,0.0,0
2007-01-12,19.43029376746675,19.776945299874004,19.421405049283276,19.70583724975586,762300,0.0,0
2007-01-16,20.35469874174963,20.656908383381037,20.08804397341588,20.141374588012695,1153900,0.0,0
2007-01-17,20.070035394653324,20.13244749320739,19.766889458303172,19.793638229370117,932200,0.07,0
2007-01-18,19.856055885305963,19.998712636385992,19.838223366270306,19.882802963256836,817100,0.0,0
2007-01-19,19.954130022672242,19.954130022672242,19.811473281001497,19.8917179107666,587500,0.0,0
2007-01-22,19.873887511511867,19.918467106495665,19.668816953019785,19.749061584472656,537000,0.0,0
2007-01-23,19.749063531479653,19.99871370956787,19.65990263211938,19.927385330200195,546000,0.0,0
2007-01-24,19.927390118801718,20.30186462561985,19.927390118801718,20.212703704833984,704300,0.0,0
2007-01-25,20.212697861331044,20.551507221643597,20.06112484999586,20.23944664001465,1527200,0.0,0
2007-01-26,20.81899365143712,20.943817906541152,20.26619736342809,20.596092224121094,1791200,0.0,0
2007-01-29,20.60500524607662,20.94381461406916,20.560423947260055,20.84573745727539,1392100,0.0,0
2007-01-30,20.845735580114702,21.006224840196918,20.810072244875602,20.93489646911621,583300,0.0,0
2007-01-31,20.943816014463305,21.345039227626557,20.863571371830655,21.28262710571289,644200,0.0,0
2007-02-01,21.282625487951,21.40744972229004,21.193464591736273,21.40744972229004,486900,0.0,0
2007-02-02,21.407443516547296,21.523351457604374,21.318282646179156,21.37177848815918,1146900,0.0,0
2007-02-05,21.371783494202166,21.41636479012986,21.318287639691484,21.389616012573242,628500,0.0,0
2007-02-06,21.46095263451207,21.505533947575714,21.371791708987985,21.398540496826172,719700,0.0,0
2007-02-07,21.389616012573246,21.469860644640544,21.300455121320404,21.389616012573242,1102600,0.0,0
2007-02-08,21.38961354673911,21.487690685870977,21.300452665764904,21.469858169555664,832600,0.0,0
2007-02-09,21.53228056070371,21.62144148426461,21.407456288080354,21.541196823120117,540500,0.0,0
2007-02-12,21.478773755052945,21.612514222024668,21.40744539262787,21.57685089111328,594100,0.0,0
2007-02-13,21.532279966351368,21.621440887451175,21.443119045251564,21.621440887451172,458000,0.0,0
2007-02-14,21.62143722390016,21.799759035884797,21.603604702581126,21.77301025390625,535300,0.0,0
2007-02-15,21.781927694111847,21.826507299220687,21.683850522148884,21.701683044433594,434800,0.0,0
2007-02-16,21.61252009421907,21.79084189903354,21.345039087600135,21.63926887512207,506300,0.0,0
2007-02-20,21.57685504430741,21.90674814629657,21.567938784712755,21.880001068115234,749400,0.0,0
2007-02-21,21.844342336070607,21.98699912956404,21.72843432908336,21.799762725830078,634300,0.0,0
2007-02-22,21.781921097245245,21.91566157267009,21.701676471869856,21.897829055786133,844500,0.0,0
2007-02-23,21.924580665485887,21.933496925080544,21.71059553702201,21.880001068115234,480100,0.0,0
2007-02-26,21.853251668194638,21.897831264298205,21.612517767789186,21.781923294067383,402900,0.0,0
2007-02-27,21.719508806799297,21.728425065166576,20.818987118932565,21.059720993041992,702000,0.0,0
2007-02-28,21.068646060978896,21.229135390445876,20.836830030196865,21.166723251342773,873400,0.0,0
2007-03-01,20.96164789345622,21.07755587337562,20.30185995247776,21.006227493286133,797800,0.0,0
2007-03-02,21.00622571323657,21.041890750560455,20.729828476386803,20.738744735717773,476700,0.0,0
2007-03-05,20.703090088086594,20.810083553149543,20.391029357910156,20.391029357910156,1246400,0.0,0
2007-03-06,20.480186444599017,20.685257089389562,20.4623556194634,20.65850830078125,1092100,0.0,0
2007-03-07,20.640675775042375,20.729836703133493,20.569347372690135,20.65850830078125,830600,0.0,0
2007-03-08,20.720906014911257,20.80115062426874,20.631745148891603,20.703073501586914,1824900,0.0,0
2007-03-09,20.774409387081356,20.863570285430747,20.66741766954424,20.729829788208008,812300,0.0,0
2007-03-12,20.685241923923478,20.845729436101536,20.64066064226123,20.836814880371094,586600,0.0,0
2007-03-13,20.77440984088783,20.810074881247747,20.64958560083358,20.676334381103516,541300,0.0,0
2007-03-14,20.694169612046743,20.756583445981324,20.42668855473947,20.68525505065918,420300,0.0,0
2007-03-15,20.7119984562985,20.818991880574625,20.68525137568156,20.747663497924805,343200,0.0,0
2007-03-16,20.75657856789363,20.836823206347812,20.685250189334656,20.729829788208008,455500,0.0,0
2007-03-19,20.836826597079856,21.077558851013553,20.792245290349197,21.050811767578125,389000,0.0,0
2007-03-20,21.050808793718765,21.050808793718765,20.783326092931134,21.006227493286133,279000,0.0,0
2007-03-21,20.943811688819924,21.594683255209667,20.934895430301957,21.51443862915039,545800,0.0,0
2007-03-22,21.496617211641254,21.639274009097427,21.291546577270232,21.541196823120117,662700,0.0,0
2007-03-23,21.505526885083714,21.764091613526446,21.398533469471193,21.737342834472656,342000,0.0,0
2007-03-26,21.65710653393024,21.71060240782551,21.38962376324754,21.541196823120117,394400,0.0,0
2007-03-27,21.532270276056902,21.576851566845182,21.380697288581455,21.469858169555664,388200,0.0,0
2007-03-28,21.44312010928661,21.505533947575714,21.229134908390733,21.398540496826172,335700,0.0,0
2007-03-29,21.48768812981841,21.505520644012467,21.22020551871399,21.37177848815918,250600,0.0,0
2007-03-30,21.38070703866585,21.719518200752898,21.38070703866585,21.59469223022461,566200,0.0,0
2007-04-02,21.514437085964328,21.585765448389402,21.273704925656148,21.57685089111328,526200,0.0,0
2007-04-03,21.585771469077173,21.83542165749833,21.487696006264002,21.790842056274414,807600,0.0,0
2007-04-04,21.79975643236595,21.88891562710726,21.72842805621132,21.880001068115234,694000,0.0,0
