Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2007-03-21,4.879340857392889,4.896643468455294,4.773362313069811,4.866364002227783,1443200,0.0,0.0
2007-03-22,4.857712180764063,4.93341125403397,4.814455862128945,4.872852325439453,973200,0.0,0.0
2007-03-23,4.857711295586036,4.985318175481462,4.84906019844613,4.898805141448975,1113600,0.0,0.0
2007-03-26,4.920434053798796,4.9658532470517995,4.879340203336508,4.9225969314575195,1057600,0.0,0.0
2007-03-27,4.872852311135125,4.898806019734655,4.833921335709068,4.851223945617676,747200,0.0,0.0
2007-03-28,4.842570412068066,4.8620358916520106,4.745243426674932,4.78201150894165,936400,0.0,0.0
2007-03-29,4.799316212001969,4.8058044330184035,4.691174794775866,4.749570846557617,822400,0.0,0.0
2007-03-30,4.7344311141502455,4.790664700611032,4.708477405030972,4.749570846557617,863200,0.0,0.0
2007-04-02,4.7517319851456845,4.814454182191689,4.732266504167725,4.7560577392578125,654800,0.0,0.0
2007-04-03,4.7776866346272735,4.855548567296061,4.749569642262805,4.820943355560303,1424000,0.0,0.0
2007-04-04,4.840408774853676,4.840408774853676,4.760384371648106,4.794989585876465,614400,0.0,0.0
2007-04-05,4.782013671245676,4.784176549124845,4.695500206186046,4.773362159729004,1250800,0.0,0.0
2007-04-09,4.784174490782692,4.84040764134023,4.717126542955495,4.78849983215332,1228400,0.0,0.0
2007-04-10,4.805803430039858,4.875014269142642,4.725779029008747,4.769035339355469,1022400,0.0,0.0
2007-04-11,4.769036711352386,4.810130568651681,4.699826264865236,4.7430830001831055,943600,0.0,0.0
2007-04-12,4.7149636660068825,4.8058024352156234,4.7149636660068825,4.78849983215332,671200,0.0,0.0
2007-04-13,4.779848849382043,4.8274309057916,4.753894737914445,4.792825698852539,617600,0.0,0.0
2007-04-16,4.825269499448609,4.998295999405925,4.825269499448609,4.9225969314575195,1376400,0.0,0.0
2007-04-17,4.94206182679497,4.968015530542162,4.87068852270017,4.918270587921143,610400,0.0,0.0
2007-04-18,4.909619106697147,5.065342554575847,4.909619106697147,5.028574466705322,1622000,0.0,0.0
2007-04-19,5.006945735595365,5.026411216702422,4.931246688237547,4.97017765045166,1222400,0.0,0.0
2007-04-20,5.0177606415219715,5.035063247353703,4.970178166089714,5.013434886932373,766400,0.0,0.0
2007-04-23,5.019923119372845,5.169158352889622,5.017760654599074,5.099947929382324,973600,0.0,0.0
2007-04-24,5.084807959749665,5.138878652117238,4.987480548477378,5.0047831535339355,1801200,0.0,0.0
2007-04-25,5.035063556051332,5.115087958231853,4.998295464838835,5.069668769836426,970800,0.0,0.0
2007-04-26,5.086971320591957,5.093459540275881,4.998295409680398,5.067505836486816,682400,0.0,0.0
2007-04-27,5.039388493476309,5.318393471293747,5.032900274242097,5.285951137542725,2696400,0.0,0.0
2007-04-30,5.318393770609961,5.355161860937516,4.978829860687256,4.978829860687256,2577600,0.0,0.0
2007-05-01,4.974503902117554,5.407069458823429,4.974503902117554,5.398417949676514,5571600,0.0,0.0
2007-05-02,5.407068642404418,5.407068642404418,5.203762745942565,5.2535080909729,2879200,0.0,0.0
2007-05-03,5.154019022528379,5.190787114423279,4.948550200905113,5.052366256713867,4223200,0.0,0.0
2007-05-04,5.08480820519827,5.093459301880823,4.965852428731514,4.972341060638428,2157200,0.0,0.0
2007-05-07,4.980992405207383,5.069668309037473,4.937735685644419,5.028574466705322,1590400,0.0,0.0
2007-05-08,4.993969866715125,5.09129729136941,4.989644111724556,5.078320026397705,861600,0.0,0.0
2007-05-09,5.0761566162109375,5.117250459255551,5.017760580073142,5.0761566162109375,747200,0.0,0.0
2007-05-10,5.061017167381971,5.095622380532912,5.024249076843262,5.024249076843262,1821600,0.0,0.0
2007-05-11,5.063180081679744,5.086971320591957,5.019923358662391,5.067505836486816,802400,0.0,0.0
2007-05-14,5.099948523133449,5.145368126677163,5.032900969120712,5.0415520668029785,1081600,0.0,0.0
2007-05-15,5.026411963249499,5.045877447247664,4.929084955785357,4.959364414215088,1184800,0.0,0.0
2007-05-16,4.950713690105775,4.993970419748316,4.924759982341648,4.952876567840576,1566400,0.0,0.0
2007-05-17,4.929085436448261,4.937736534331796,4.879340076642734,4.896642684936523,1580000,0.0,0.0
2007-05-18,4.920432645856264,4.972340457232433,4.883664561232318,4.944223880767822,1648800,0.0,0.0
2007-05-21,4.961528078779784,5.041552492333714,4.942062591693315,4.952876567840576,1128800,0.0,0.0
2007-05-22,4.965852428731514,5.067505599306499,4.965852428731514,4.972341060638428,1578000,0.0,0.0
2007-05-23,4.993970017697174,5.026412356053861,4.909619855464447,4.913945198059082,672800,0.0,0.0
2007-05-24,4.92908501275536,4.970178446091612,4.853385953279426,4.898805141448975,1447200,0.0,0.0
2007-05-25,4.913945112009593,4.946387862324879,4.881502774221013,4.9290852546691895,1924400,0.0,0.0
2007-05-29,4.868526644273036,4.974505183460948,4.866363766429188,4.920434474945068,2337200,0.0,0.0
2007-05-30,4.931248562795315,4.931248562795315,4.894480463674638,4.924760341644287,1363600,0.0,0.0
2007-05-31,4.924759982341648,4.972342054927045,4.924759982341648,4.952876567840576,1105200,0.0,0.0
2007-06-01,4.9896452131586875,5.015599336304614,4.937737379393627,4.976668357849121,2781600,0.0,0.0
2007-06-04,4.97666722747884,4.985318324877996,4.9117821406150295,4.946387767791748,1395200,0.0,0.0
2007-06-05,4.952875173506021,4.991806136719104,4.862036396851035,4.86852502822876,1435200,0.0,0.0
2007-06-06,4.866362519309728,4.905293485468472,4.704150435332737,4.736592769622803,2004000,0.0,0.0
2007-06-07,4.73442875002876,4.773359706794395,4.598170813875602,4.6003336906433105,2272000,0.0,0.0
2007-06-08,4.60249806080747,4.706313704183721,4.563567091409701,4.689011096954346,2094000,0.0,0.0
2007-06-11,4.6825219523210855,4.734429768330974,4.652242496113646,4.7084760665893555,1169600,0.0,0.0
2007-06-12,4.689011398877861,4.736593468690759,4.637103573847413,4.658731937408447,1962800,0.0,0.0
2007-06-13,4.663056617125335,4.7409185498642845,4.61980030867999,4.693336486816406,1683200,0.0,0.0
2007-06-14,4.710639345330774,4.766872920599519,4.697662080827204,4.74740743637085,1535200,0.0,0.0
2007-06-15,4.764709122912031,4.892315978197293,4.764709122912031,4.792825698852539,2099200,0.0,0.0
2007-06-18,4.792825698852539,4.818779810320138,4.779848849382043,4.792825698852539,860800,0.0,0.0
2007-06-19,4.786338765252341,4.829595495529777,4.7474082030347535,4.805804252624512,1200400,0.0,0.0
2007-06-20,4.797152596501043,4.825269179144594,4.753895871251436,4.758221626281738,814800,0.0,0.0
2007-06-21,4.758221261445175,4.773360990363687,4.6565685011875395,4.762547016143799,1107200,0.0,0.0
2007-06-22,4.756058440167944,4.782012556139007,4.689010891655494,4.7019877433776855,1371600,0.0,0.0
2007-06-25,4.680359628879775,4.740918960986833,4.604660979404328,4.606823444366455,959600,0.0,0.0
2007-06-26,4.613312411526882,4.665220237444524,4.596009802887669,4.619801044464111,1424800,0.0,0.0
2007-06-27,4.606824061471698,4.676034912805177,4.589521451770018,4.654406547546387,1808000,0.0,0.0
2007-06-28,4.6608941578968395,4.7149648576985514,4.6522430604424505,4.691174030303955,1336000,0.0,0.0
2007-06-29,4.701987855224384,4.749569921022047,4.682522370914729,4.706313610076904,1511200,0.0,0.0
2007-07-02,4.706312397657552,4.777685684230521,4.693335548969716,4.717126369476318,1885200,0.0,0.0
2007-07-03,4.732267032332369,4.7603840246727,4.695498943328857,4.695498943328857,723200,0.0,0.0
2007-07-05,4.7279402266458925,4.766871180895094,4.691172149024595,4.7128005027771,1036000,0.0,0.0
2007-07-06,4.710639826222297,4.740919288101704,4.650080489936754,4.684685707092285,1341200,0.0,0.0
2007-07-09,4.68900999684511,4.8187797268829256,4.682521365958909,4.7041497230529785,2039600,0.0,0.0
2007-07-10,4.699824557657715,4.743081277262615,4.673870855916096,4.7084760665893555,1511200,0.0,0.0
2007-07-11,4.723616159893776,4.779849734717117,4.693336701345317,4.766872882843018,1180400,0.0,0.0
2007-07-12,4.764710126558325,4.9074567383819785,4.717127647599311,4.794989585876465,1711600,0.0,0.0
2007-07-13,4.816617488861084,4.836082971575247,4.7906633743999825,4.816617488861084,979600,0.0,0.0
2007-07-16,4.794990835048467,4.846898669913829,4.732268610090237,4.7430830001831055,1267200,0.0,0.0
2007-07-17,4.745245325268206,4.820944396990341,4.73010559342913,4.805804252624512,974000,0.0,0.0
2007-07-18,4.775524982087439,4.805804446990213,4.753896616073985,4.7711992263793945,1521600,0.0,0.0
2007-07-19,4.786338812586067,4.79715320152575,4.686848909501531,4.699825763702393,1247600,0.0,0.0
2007-07-20,4.691172857746585,4.699823953038635,4.561403128153045,4.576542854309082,1593600,0.0,0.0
2007-07-23,4.511659216193033,4.541938675353515,4.236979968724772,4.323493003845215,4317200,0.0,0.0
2007-07-24,4.338633004684787,4.351610270159235,4.23481735604951,4.336470127105713,3644400,0.0,0.0
2007-07-25,4.317004599828994,4.329981865178414,4.226166217543339,4.26942253112793,1913200,0.0,0.0
2007-07-26,4.258608229996816,4.258608229996816,4.128838474119534,4.1915602684021,1884800,0.0,0.0
2007-07-27,4.198048968409506,4.198048968409506,4.05962811325146,4.0661163330078125,1676800,0.0,0.0
2007-07-30,4.13100258460082,4.13100258460082,3.9947441558727124,4.007721424102783,1272000,0.0,0.0
2007-07-31,4.02934772160838,4.079093070969611,3.9904171705160665,4.061790466308594,1658800,0.0,0.0
2007-08-01,4.066117464694021,4.124513933914298,4.025024019710984,4.094234466552734,3752800,0.0,0.0
2007-08-02,4.09423246905782,4.163442882133181,4.07476698881455,4.11153507232666,1561600,0.0,0.0
2007-08-03,4.087744822948547,4.098559210426086,3.936347111003313,3.9428353309631348,1840800,0.0,0.0
2007-08-06,3.9579750732855596,3.9947431657708004,3.7892747533752686,3.877950668334961,1630000,0.0,0.0
2007-08-07,3.8628112933462826,3.9558129718575725,3.845508684264652,3.9060676097869873,2334400,0.0,0.0
2007-08-08,3.938509063768315,4.0553019581765914,3.9017413887064287,3.9623003005981445,2436000,0.0,0.0
2007-08-09,3.8887643857110734,3.960137688451206,3.813065328252951,3.919044256210327,3960800,0.0,0.0
2007-08-10,3.8736252209201725,3.9925806053040773,3.8498339790326974,3.957975387573242,1975600,0.0,0.0
2007-08-13,3.968788267149739,4.085580729459242,3.955811418565701,4.037998676300049,1517600,0.0,0.0
2007-08-14,4.033674123140956,4.083419067957531,3.940672453467627,3.9428353309631348,2158000,0.0,0.0
2007-08-15,4.020696660689424,4.137489140040614,3.8995784270035054,4.042325019836426,2082000,0.0,0.0
2007-08-16,4.020696660689424,4.1634432535223445,3.947160487105599,4.042325019836426,2422000,0.0,0.0
2007-08-17,4.143978824763679,4.206701040978608,4.076931265641345,4.176421165466309,1050800,0.0,0.0
2007-08-20,4.258608811851445,4.258608811851445,4.120187527490697,4.174258232116699,855600,0.0,0.0
2007-08-21,4.187235187912215,4.224003280833925,4.092070639316017,4.180746555328369,594800,0.0,0.0
2007-08-22,4.1958864151673545,4.388378395836488,4.182909562125333,4.293213844299316,1710800,0.0,0.0
2007-08-23,4.295378410474771,4.431636452297972,4.241307686929124,4.284564018249512,1319200,0.0,0.0
2007-08-24,4.306191844304407,4.435961646869237,4.286726353293341,4.390542030334473,1174800,0.0,0.0
2007-08-27,4.388377626084671,4.399191599635057,4.308352819221216,4.345120906829834,728800,0.0,0.0
2007-08-28,4.3256539564866285,4.349445185255788,4.159116180155531,4.217512607574463,4324000,0.0,0.0
2007-08-29,4.208862937658855,4.349447082592158,4.208862937658855,4.342958450317383,1552000,0.0,0.0
2007-08-30,4.280237344147309,4.379727246549923,4.280237344147309,4.3516106605529785,1228400,0.0,0.0
2007-08-31,5.417884494929454,5.649307459660938,5.255672379362383,5.37895393371582,15055200,0.0,0.0
2007-09-04,5.402744309546032,5.867752252596645,5.400581432016985,5.573607921600342,8718000,0.0,0.0
2007-09-05,5.573606742219843,5.625514554353096,5.370300835302974,5.500070571899414,2776800,0.0,0.0
2007-09-06,5.603886231588824,5.603886231588824,5.428697312965878,5.480605125427246,2196000,0.0,0.0
2007-09-07,5.508722586723635,5.508722586723635,5.389767215637794,5.456814765930176,1637600,0.0,0.0
2007-09-10,5.478444031677617,5.590911201550715,5.407070714744065,5.539003372192383,1795600,0.0,0.0
2007-09-11,5.569283246994018,5.649308080986883,5.556306391828911,5.623353958129883,1986000,0.0,0.0
2007-09-12,5.632005427467115,5.709866970397578,5.614702404008363,5.642819404602051,2447600,0.0,0.0
2007-09-13,5.5930722586901895,5.675259525289033,5.47195361708704,5.480605125427246,1120800,0.0,0.0
2007-09-14,5.450325280918176,5.606048707148818,5.450325280918176,5.569280624389648,1164000,0.0,0.0
2007-09-17,5.52602622142391,5.597399539855263,5.506560733440199,5.56712007522583,619200,0.0,0.0
2007-09-18,5.597398226289613,5.6666090631712285,5.515210950499782,5.657957553863525,1266400,0.0,0.0
2007-09-19,5.660121563399128,5.666610196677843,5.56279412685216,5.601725101470947,1874800,0.0,0.0
2007-09-20,5.610376612509234,5.6341674428110196,5.5411661743099465,5.601725101470947,1091200,0.0,0.0
2007-09-21,5.636330130091526,5.662284249802519,5.534677353987509,5.549817085266113,1047600,0.0,0.0
2007-09-24,5.623350908456516,5.623350908456516,5.474115711147732,5.487092971801758,1107600,0.0,0.0
2007-09-25,5.482769321181629,5.549816876837447,5.3746279160795325,5.389767646789551,1160800,0.0,0.0
2007-09-26,5.3962561486716885,5.564956472520548,5.372464908117942,5.5130486488342285,956000,0.0,0.0
2007-09-27,5.521699465088003,5.7293307337385535,5.385441084075251,5.502233982086182,1838400,0.0,0.0
2007-09-28,5.5498166514735505,5.675260659796953,5.5498166514735505,5.616864204406738,2994000,0.0,0.0
2007-10-01,5.731495311854038,5.794217534034353,5.536840836598315,5.707704067230225,3556400,0.0,0.0
2007-10-02,5.72067982995401,5.973730704979981,5.72067982995401,5.960753440856934,4139200,0.0,0.0
2007-10-03,5.975893790685352,6.334923630718336,5.952102962374649,6.24408483505249,3864800,0.0,0.0
2007-10-04,6.259224837807092,6.263550180625612,6.09701272510064,6.170548915863037,1762800,0.0,0.0
2007-10-05,6.192174656425806,6.365201095710882,6.192174656425806,6.306804656982422,2256800,0.0,0.0
2007-10-08,6.263549649042869,6.380342558292221,6.168385514684175,6.192176342010498,604400,0.0,0.0
2007-10-09,6.177037001230092,6.300318138185914,6.166223025630247,6.207316875457764,1360400,0.0,0.0
2007-10-10,6.1575714272756885,6.293829828039326,6.11215223537229,6.1618971824646,1346400,0.0,0.0
2007-10-11,6.17920032459395,6.3154587371307,6.092687275974369,6.164060592651367,3206400,0.0,0.0
2007-10-12,6.166222521264936,6.358714076379086,6.101337435392957,6.313294887542725,2259600,0.0,0.0
2007-10-15,6.304643387155904,6.380342447856147,6.29815516732771,6.337085723876953,1368400,0.0,0.0
2007-10-16,6.311131966333263,6.317620186106787,6.144594116701315,6.183525085449219,1250800,0.0,0.0
2007-10-17,6.291666443515696,6.332760289445911,6.164059563411361,6.202990531921387,1358800,0.0,0.0
2007-10-18,6.220293336841654,6.270038281510066,6.131617422423457,6.192176342010498,1024000,0.0,0.0
2007-10-19,6.174873615969711,6.248409799078092,6.0732208510971555,6.101337432861328,1133200,0.0,0.0
2007-10-22,6.032125638190513,6.140267010908316,5.859099606852668,5.973729610443115,2004800,0.0,0.0
2007-10-23,6.036452684771533,6.228944237421487,5.995358838831349,6.140268325805664,1341600,0.0,0.0
2007-10-24,6.224619186601859,6.345737440146905,6.055918452626228,6.324109077453613,2336800,0.0,0.0
2007-10-25,6.380342880433803,6.758837797069706,6.190014189580077,6.332760810852051,4814000,0.0,0.0
2007-10-26,6.427925394036279,6.510113098340876,6.239759567782923,6.462530612945557,1948400,0.0,0.0
2007-10-29,6.525251519836817,6.661509490366898,6.408458620073891,6.551205635070801,1638400,0.0,0.0
2007-10-30,6.587973232317405,6.6831377703247155,6.527414318380021,6.6550211906433105,1169200,0.0,0.0
2007-10-31,6.678812667610987,6.791279822366871,6.62041662526136,6.748023509979248,2627200,0.0,0.0
2007-11-01,6.425762213891883,6.8583278424280465,6.425762213891883,6.81290864944458,2776800,0.0,0.0
2007-11-02,6.8886088826437515,7.913789546253754,6.8886088826437515,7.578551292419434,7944000,0.0,0.0
2007-11-05,7.6542477614035995,7.796994368968066,7.4941989597679,7.591525554656982,2161600,0.0,0.0
2007-11-06,7.658577041308983,7.786183978401604,7.485550895688585,7.576389312744141,1867200,0.0,0.0
2007-11-07,7.520152606032557,7.662899212508055,7.429313406428137,7.563409328460693,2058000,0.0,0.0
2007-11-08,7.623967917213178,7.626130381967649,7.306031969839991,7.4206624031066895,1390000,0.0,0.0
2007-11-09,7.37740511762441,7.407684572188337,7.171936329443571,7.206541538238525,1239200,0.0,0.0
2007-11-12,7.293055833058932,7.455267923117693,7.135169497741475,7.137331962585449,2304800,0.0,0.0
2007-11-13,7.007563610399458,7.587201626755996,6.994586344342472,7.56989860534668,3164400,0.0,0.0
2007-11-14,7.725620775298457,7.73210899435359,7.47689526084339,7.515826225280762,1797200,0.0,0.0
2007-11-15,7.543944154622205,7.543944154622205,7.191402966168041,7.282241344451904,1487600,0.0,0.0
2007-11-16,7.32982415516552,7.32982415516552,7.05730818293263,7.122192859649658,2098400,0.0,0.0
2007-11-19,7.057308051073766,7.2887305829077675,7.005399815637941,7.009725570678711,1778800,0.0,0.0
2007-11-20,7.042167758960577,7.15247161601051,6.979445553455053,7.05081844329834,1744400,0.0,0.0
2007-11-21,7.033516885561994,7.083261831478947,6.845350664557518,6.884281635284424,1275200,0.0,0.0
2007-11-23,6.955654311654094,6.955654311654094,6.841024287439647,6.899420738220215,556800,0.0,0.0
2007-11-26,6.864815785957708,7.074609946219275,6.86049003110035,6.888607025146484,1169200,0.0,0.0
2007-11-27,6.914561171985988,6.914561171985988,6.620416835804935,6.758837699890137,1697200,0.0,0.0
2007-11-28,6.793442777182775,7.096239029975833,6.758837561868146,7.00756311416626,2704400,0.0,0.0
2007-11-29,6.953492886937516,7.050819494409897,6.927538354894977,6.9470038414001465,1407600,0.0,0.0
2007-11-30,7.213030540687924,7.4314766152940015,6.957816788703538,7.111378192901611,4617200,0.0,0.0
2007-12-03,7.416336245056356,7.548268864340955,7.213029916957489,7.3168463706970215,4850000,0.0,0.0
2007-12-04,7.28440468399281,7.310358388671405,6.925375273234228,6.959980487823486,2964000,0.0,0.0
2007-12-05,7.102728843688964,7.2260100024743075,6.96430795137234,7.102728843688965,2519200,0.0,0.0
2007-12-06,7.232496777616835,7.2973822798363415,7.074610427326467,7.21303129196167,2404800,0.0,0.0
2007-12-07,7.267104208854697,7.437967876680443,7.226010759969664,7.39687442779541,2466000,0.0,0.0
2007-12-10,7.515826554677461,7.543943546904135,7.3125210398579,7.34063720703125,2514400,0.0,0.0
2007-12-11,7.476895768406198,7.476895768406198,6.84102426865902,6.8777923583984375,2998000,0.0,0.0
2007-12-12,6.899422183083886,7.152473110266443,6.836700377001535,6.921050548553467,3750000,0.0,0.0
2007-12-13,6.812908113786973,6.812908113786973,6.3176203100417085,6.661509990692139,4324000,0.0,0.0
2007-12-14,6.639881863981789,6.765325866549231,6.5555312947796445,6.631230354309082,1917600,0.0,0.0
2007-12-17,6.609602723589299,6.698278644907504,6.406297174118004,6.449553489685059,2279600,0.0,0.0
2007-12-18,6.646372205593646,6.797770372987062,6.501462672526284,6.618255615234375,4264000,0.0,0.0
2007-12-19,6.657184067930597,6.704766130670922,6.583647890269493,6.6550211906433105,2283600,0.0,0.0
2007-12-20,6.655022451399436,6.838862930379729,6.652859573702404,6.735046863555908,2748000,0.0,0.0
2007-12-21,6.830209620698163,6.897257161540667,6.715579608106385,6.7609992027282715,5517200,0.0,0.0
2007-12-24,6.789116606435041,6.823721819630771,6.769651122446608,6.7977681159973145,523600,0.0,0.0
2007-12-26,6.7285578893150495,6.9729576788564,6.661509925797437,6.9361891746521,999600,0.0,0.0
2007-12-27,6.8864436485980125,6.975119554113289,6.7739765056183145,6.804255962371826,1489600,0.0,0.0
2007-12-28,6.905908782641893,6.925374264579112,6.797767399669176,6.830209732055664,1070400,0.0,0.0
2007-12-31,6.877794076409769,6.96647000689764,6.758838680641194,6.802095413208008,2068400,0.0,0.0
2008-01-02,6.8540019944756,6.8777928217733635,6.488483949796268,6.5555315017700195,5582400,0.0,0.0
2008-01-03,6.510113497663696,6.659348771193095,6.481996497746025,6.609603404998779,1893200,0.0,0.0
2008-01-04,6.5014612435725105,6.600951552071,6.419273956140478,6.425762176513672,2271600,0.0,0.0
2008-01-07,6.41711022231704,6.41711022231704,6.075383439856556,6.129454135894775,3483600,0.0,0.0
2008-01-08,6.118640994639202,6.248410352775324,6.055918780683578,6.187851428985596,2349200,0.0,0.0
2008-01-09,6.122964989937122,6.2202923996475326,5.9347992145325135,6.213803768157959,3092000,0.0,0.0
2008-01-10,6.081872129770193,6.41278452865623,6.081872129770193,6.345736980438232,2530000,0.0,0.0
2008-01-11,6.358715547072278,6.596626758575439,6.267876735862955,6.272202491760254,3426000,0.0,0.0
2008-01-14,6.3695285669152995,6.581485609975667,6.293829505100398,6.531740665435791,3314800,0.0,0.0
2008-01-15,6.464691754893331,6.642043557315283,6.464691754893331,6.596624374389648,2597600,0.0,0.0
2008-01-16,6.596624625548447,6.74802273278481,6.531739958176665,6.715579986572266,4038400,0.0,0.0
2008-01-17,6.730720021529663,6.730720021529663,6.419272715481526,6.453877925872803,3254400,0.0,0.0
2008-01-18,6.460368748024847,6.62258088143244,6.237597269635443,6.272202491760254,2916000,0.0,0.0
2008-01-22,5.895868529723724,6.181361728352293,5.523862303105686,6.120802402496338,2916800,0.0,0.0
2008-01-23,5.934799985427657,6.15973387677081,5.841798317963266,6.0775465965271,3334000,0.0,0.0
2008-01-24,6.088361189030679,6.345737855626188,6.077547213239355,6.298155784606934,2898800,0.0,0.0
2008-01-25,6.347901348077483,6.583649673395591,6.347901348077483,6.456042766571045,2715200,0.0,0.0
2008-01-28,6.438737903553922,6.512274075405436,6.283014051385243,6.484157085418701,1405600,0.0,0.0
2008-01-29,6.5101124233472625,6.600951216697288,6.302480718892902,6.4106221199035645,1758400,0.0,0.0
2008-01-30,6.295991671766628,6.655021042955442,6.295991671766628,6.542553901672363,1786000,0.0,0.0
