Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2007-01-03,34.98496398194114,35.51895032902261,34.93215104143718,35.29596710205078,3997910,0.0,0.0
2007-01-04,35.22555043876962,35.6069699730315,35.11992707005389,35.5072135925293,3528914,0.0,0.0
2007-01-05,35.50721410867239,35.51308360852442,34.9204148166627,35.0905876159668,2554457,0.0,0.0
2007-01-08,35.03777467506464,35.0905876159668,34.70329857630848,35.0905876159668,2660711,0.0,0.0
2007-01-09,35.09646286394882,35.21382274997051,34.46858697142204,34.67983627319336,3407626,0.0,0.0
2007-01-10,34.6798387115087,35.31358163827308,34.49792936845289,35.21382522583008,4051766,0.0,0.0
2007-01-11,36.1820384856557,36.23485143413513,35.841695349770426,36.1526985168457,4981007,0.0,0.0
2007-01-12,36.17617818659984,36.34634853023541,36.11749823812812,36.223121643066406,2561863,0.0,0.0
2007-01-16,36.35220917673648,36.592795902242784,36.18203636300041,36.50477600097656,3441062,0.0,0.0
2007-01-17,36.504790838234534,36.510657829415536,35.98840770990107,36.11750411987305,4063435,0.0,0.0
2007-01-18,36.088140380759015,36.205500219545904,35.694984418512355,35.94144058227539,4426402,0.0,0.0
2007-01-19,35.941448873223024,36.14095913825196,35.79474904089879,36.082279205322266,2660038,0.0,0.0
2007-01-22,36.15856167479177,36.322864980408234,36.005994857766474,36.146827697753906,2751481,0.0,0.0
2007-01-23,36.270062643065074,36.352215569983116,36.08815581974439,36.24658966064453,2312442,0.0,0.0
2007-01-24,36.240721533380174,36.845124440424065,36.228985042538255,36.821651458740234,3061153,0.0,0.0
2007-01-25,36.85099329378821,36.892067243682156,36.08815405267349,36.13509750366211,2460995,0.0,0.0
2007-01-26,36.36396026425983,36.38156626203977,35.78889714105313,36.070560455322266,2295949,0.0,0.0
2007-01-29,36.199646710859426,36.287666628829946,35.98839991235175,36.076419830322266,2213257,0.0,0.0
2007-01-30,36.26419470102158,36.369818096032866,36.111625342401894,36.31113815307617,1797107,0.0,0.0
2007-01-31,36.26418774513277,36.522377937686095,36.05880798417855,36.451961517333984,2568258,0.0,0.0
2007-02-01,36.89793346625063,37.12091672229894,36.674950210202326,37.06223678588867,2422735,0.0,0.0
2007-02-02,37.203068926001976,37.279352339564916,37.068103065598166,37.179595947265625,2317379,0.0,0.0
2007-02-05,37.11506402948367,37.214820468867075,37.015310101654926,37.120933532714844,2034074,0.0,0.0
2007-02-06,37.232409297636906,37.32042920746056,37.144389387813256,37.261749267578125,2362595,0.0,0.0
2007-02-07,37.349769882361706,37.73705899982789,37.261749970876714,37.67837905883789,2341838,0.0,0.0
2007-02-08,37.76052571464812,37.77813170443747,37.33803219077296,37.42605209350586,3542154,0.0,0.0
2007-02-09,37.61381939866759,37.81333214845553,36.903793310195454,37.1561164855957,2647022,0.0,0.0
2007-02-12,37.52581013925081,37.55515011008507,37.11505054757116,37.2324104309082,2756642,0.0,0.0
2007-02-13,37.43778900778596,38.12434480526438,37.26174918851219,38.05392837524414,4104388,0.0,0.0
2007-02-14,37.73119255597305,38.605524752188344,37.7018550946547,38.34146499633789,4290528,0.0,0.0
2007-02-15,38.23583406738054,38.329720957463195,37.76052509350934,38.095001220703125,2596757,0.0,0.0
2007-02-16,37.936568495728295,38.21236471490126,37.907231037403,38.05392837524414,2936611,0.0,0.0
2007-02-20,38.112604121752646,38.55857312177836,37.860280910865576,38.49989318847656,2161421,0.0,0.0
2007-02-21,38.49989163136797,38.49989163136797,38.294511873118154,38.44121170043945,1865325,0.0,0.0
2007-02-22,38.43534840498684,38.87544795799549,38.43534840498684,38.68180465698242,2388626,0.0,0.0
2007-02-23,38.717007216017215,38.717007216017215,38.18302082368122,38.29451370239258,2699644,0.0,0.0
2007-02-26,38.29451640005655,38.46468671293376,38.18302351349106,38.3297233581543,2155138,0.0,0.0
2007-02-27,38.14195429121634,38.14195429121634,36.451972262372045,36.85099792480469,4981456,0.0,0.0
2007-02-28,36.91553694486301,37.26174706275147,36.77470409285696,37.06223678588867,4559808,0.0,0.0
2007-03-01,36.90966630282402,37.20306848735513,36.55758920680425,37.08570861816406,3651437,0.0,0.0
2007-03-02,36.939009343509795,37.03876574293279,36.48130631789365,36.66321563720703,3354556,0.0,0.0
2007-03-05,36.32287153688423,36.77470759255335,36.135097731744544,36.18790817260742,2798268,0.0,0.0
2007-03-06,36.3052645467727,36.58693025035962,36.023601354739284,36.51651382446289,2416564,0.0,0.0
2007-03-07,36.38155572486353,36.539989566559,36.20551589048734,36.28179931640625,2538076,0.0,0.0
2007-03-08,36.49890632617433,36.75709651062262,36.381546466456044,36.475433349609375,1796771,0.0,0.0
2007-03-09,36.67494627683469,36.921399974082966,36.6221333351082,36.76883316040039,2484557,0.0,0.0
2007-03-12,36.90966968663781,36.9976921081543,36.704292408278256,36.9976921081543,1982686,0.0,0.0
2007-03-13,36.698429889230695,36.73950635733888,35.68326723683547,35.7478141784668,3442857,0.0,0.0
2007-03-14,35.76541193317514,36.25832190225099,35.425066285736285,36.1526985168457,5010403,0.0,0.0
2007-03-15,36.10575119179579,36.551717665195646,36.07054172607266,36.39915084838867,3732333,0.0,0.0
2007-03-16,36.56932935538076,36.61627280866798,36.12922977164954,36.24658966064453,3833425,0.0,0.0
2007-03-19,36.39915610810354,36.80404618577676,36.39915610810354,36.70429229736328,2245795,0.0,0.0
2007-03-20,36.70429353350081,36.9800872505962,36.65734757083851,36.968353271484375,2377518,0.0,0.0
2007-03-21,36.8216467826544,37.69011183291429,36.78057283725447,37.43778610229492,2615158,0.0,0.0
2007-03-22,37.43779922207238,37.549292142652895,37.103325483439505,37.23828887939453,2542228,0.0,0.0
2007-03-23,37.26174319589997,38.288641976512814,37.185459788793665,37.3204231262207,2473561,0.0,0.0
2007-03-26,37.40844098937552,37.713574580737166,37.07983191256251,37.684234619140625,3898613,0.0,0.0
2007-03-27,38.106748647906855,38.106748647906855,37.302832816439164,37.42019271850586,3246170,0.0,0.0
2007-03-28,37.203068926001976,37.4084486995079,36.939006705655174,37.179595947265625,2648257,0.0,0.0
2007-03-29,37.285225643626376,37.39671854417785,36.86272953568643,37.16786575317383,2505987,0.0,0.0
2007-03-30,37.226546445383825,37.408455786167785,36.71016341934171,37.056373596191406,2805000,0.0,0.0
2007-04-02,37.17373905603277,37.191342539090016,36.7101664367185,37.16200256347656,2717933,0.0,0.0
2007-04-03,37.31456167095486,37.472998008625034,37.2148052723067,37.408451080322266,2930776,0.0,0.0
2007-04-04,37.349770299346915,37.40845275254577,37.05050360157833,37.22654342651367,2367083,0.0,0.0
2007-04-05,37.22654197674814,37.519941673547436,37.10918209802842,37.45539474487305,1790263,0.0,0.0
2007-04-09,37.45538848286608,37.54927536552384,37.384972065096136,37.478858947753906,1317677,0.0,0.0
2007-04-10,37.437789257765985,37.54341515927846,37.279355428604624,37.29109191894531,1927708,0.0,0.0
2007-04-11,37.156125648443584,37.34390195721749,36.586932244345,37.20893859863281,2833050,0.0,0.0
2007-04-12,37.11504582129874,37.32629509133694,36.85098862896948,37.30282211303711,2345317,0.0,0.0
2007-04-13,37.203072543832015,37.29109245532266,36.98008675881273,37.13852310180664,1737305,0.0,0.0
2007-04-16,37.32043914098795,37.63731190531614,37.25002520362999,37.484745025634766,1965856,0.0,0.0
2007-04-17,37.48473174282034,37.783998405208756,37.396711840758634,37.631431579589844,2262737,0.0,0.0
2007-04-18,37.472996410992515,37.731186624749476,37.455392932347145,37.613826751708984,2436423,0.0,0.0
2007-04-19,38.0304613939693,38.0304613939693,37.36150901475926,37.70185470581055,2925166,0.0,0.0
2007-04-20,38.130208634687676,38.276908462262355,37.94243235308142,38.19475555419922,3266142,0.0,0.0
2007-04-23,38.20063546955143,38.406015297655316,37.86029225671868,37.96004867553711,2117326,0.0,0.0
2007-04-24,38.711134174627425,38.711134174627425,37.66076503199358,37.86027526855469,2070875,0.0,0.0
2007-04-25,38.06565803688485,38.558570447049,38.036318072269204,38.476417541503906,2434291,0.0,0.0
2007-04-26,37.98938915353224,38.75222852515234,37.69012240467217,38.63486862182617,2126302,0.0,0.0
2007-04-27,38.124344204490114,38.763956542393736,38.124344204490114,38.46468734741211,2862222,0.0,0.0
2007-04-30,38.552711486816406,38.898924168550685,38.417748114998496,38.552711486816406,2342624,0.0,0.0
2007-05-01,38.78742151282813,38.922384850702606,38.14194227716015,38.64659118652344,3183114,0.0,0.0
2007-05-02,39.16885509063448,39.37423492100066,38.61726505315498,39.18059158325195,3993759,0.0,0.0
2007-05-03,39.204056867083466,40.043179506856625,39.1277709358329,39.97863006591797,4094178,0.0,0.0
2007-05-04,40.27203348087978,40.44220632721601,40.01971021788948,40.22509002685547,4482502,0.0,0.0
2007-05-07,40.4598079389634,40.6651877384392,40.30724109254575,40.371788024902344,3007970,0.0,0.0
2007-05-08,40.48914603793571,40.56542945761688,40.22508630796373,40.51261901855469,3537105,0.0,0.0
2007-05-09,40.51848063663539,40.63584050106523,40.260290441821745,40.45393371582031,3295314,0.0,0.0
2007-05-10,40.39525756500218,40.43046452300552,39.796721698070435,39.91408157348633,3270967,0.0,0.0
2007-05-11,39.972758481607315,40.34244155883789,39.92581503730958,40.34244155883789,2154464,0.0,0.0
2007-05-14,40.27203648501668,40.48915280157325,39.95516626304992,40.04318618774414,2277772,0.0,0.0
2007-05-15,40.19574100945333,40.659313478572535,40.19574100945333,40.45393371582031,3151137,0.0,0.0
2007-05-16,40.54783189328075,40.69453176466661,40.11946877114485,40.41873550415039,2431374,0.0,0.0
2007-05-17,40.16639732016745,40.33070061282865,39.99622703944992,40.213340759277344,2279119,0.0,0.0
2007-05-18,40.27204206204451,40.289648058664774,40.02558573645964,40.1488151550293,2517768,0.0,0.0
2007-05-21,40.15468234651861,40.27204226294884,40.03732243008838,40.19575881958008,2194183,0.0,0.0
2007-05-22,40.107719582287075,40.51261210375748,39.99622922226057,40.401119232177734,2250171,0.0,0.0
