Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2007-01-03,7.931633980311517,8.063045992787124,7.809608731977973,7.912861347198486,1551200,0.0,0
2007-01-04,7.865927940124712,8.14752458095024,7.865927940124712,8.138137817382812,1218700,0.0,0
2007-01-05,8.063045021990812,8.203842886485223,7.875314237607933,7.950406551361084,1132900,0.0,0
2007-01-08,7.997340192625936,8.185070993942515,7.912861108240707,8.1475248336792,1101300,0.0,0
2007-01-09,8.128749868478307,8.372800314617647,8.072431085628251,8.31648063659668,1384500,0.0,0
2007-01-10,8.316481149329977,8.522985454577185,8.269549125785083,8.447893142700195,816900,0.0,0
2007-01-11,8.494827273968738,8.635625155042861,8.41973495137306,8.457281112670898,1028600,0.0,0
2007-01-12,8.457281105809967,8.532373428344727,8.419734944542586,8.532373428344727,709900,0.0,0
2007-01-16,8.532373449485698,8.532373449485698,8.25077679169708,8.307096481323242,803000,0.0,0
2007-01-17,8.307094313084614,8.344640464645085,8.194454963232337,8.260161399841309,729100,0.0,0
2007-01-18,8.175684714209776,8.2132308766964,7.790836324929096,7.865928649902344,1025000,0.0,0
2007-01-19,7.828382482810188,8.044272693188486,7.790836320345652,7.903474807739258,827600,0.0,0
2007-01-22,7.8846998452251,7.8940866079271945,7.668809674102698,7.790834903717041,1482500,0.0,0
2007-01-23,7.781449060968859,8.034886312862001,7.725129373268916,7.84715461730957,1186600,0.0,0
2007-01-24,7.87531327223118,8.081816662153118,7.847152986647467,8.00672435760498,1179200,0.0,0
2007-01-25,7.781450194518131,8.260164476604784,7.753290794151621,8.156911849975586,1915600,0.0,0
2007-01-26,8.156909526400332,8.588690754764908,8.1287501340553,8.55114459991455,1811900,0.0,0
2007-01-29,8.466667173917036,8.645011201483543,8.466667173917036,8.616851806640625,1262200,0.0,0
2007-01-30,8.607464105635545,8.795194876089298,8.588690581004709,8.767035484313965,1268600,0.0,0
2007-01-31,8.7670368889781,8.785809521445783,8.56991932462654,8.71071720123291,992500,0.0,0
2007-02-01,8.729489330223215,8.851514554810885,8.682556413817046,8.767035484313965,616400,0.0,0
2007-02-02,8.767037868335134,8.842130196936496,8.569920281963766,8.598079681396484,1362700,0.0,0
2007-02-05,8.560532119141978,9.020472780508786,8.560532119141978,8.917221069335938,1353900,0.0,0
2007-02-06,8.917220126573005,9.05801798102947,8.832741055830754,9.029858589172363,1194400,0.0,0
2007-02-07,9.076792021240212,9.339615115566012,9.067405258364403,9.198817253112793,1225300,0.0,0
2007-02-08,9.18004631416785,9.330230981816786,9.058021047910284,9.264525413513184,923000,0.0,0
2007-02-09,9.226976122513971,9.3208419555989,9.001699197315254,9.029858589172363,889500,0.0,0
2007-02-12,9.020472524348818,9.133110995658084,8.832741738833374,8.90783405303955,830400,0.0,0
2007-02-13,8.935994343705097,9.133110997150272,8.879674660455764,8.982926368713379,699600,0.0,0
2007-02-14,9.039245625462643,9.386547786128899,9.039245625462643,9.339614868164062,1368300,0.0,0
2007-02-15,9.330228610416485,9.564892317767887,9.236363664578526,9.283296585083008,1405300,0.0,0
