Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2007-01-03,9.898162988887316,9.898162988887316,9.71691913281866,9.779799461364746,416502,0.0,0.0
2007-01-04,9.783499959062278,9.783499959062278,9.70212584507432,9.746512413024902,395864,0.0,0.0
2007-01-05,9.698420947857267,9.702120456759257,9.56156275449762,9.591154098510742,555336,0.0,0.0
2007-01-08,9.580060428169102,9.594855632035202,9.476492110224699,9.572662353515625,199406,0.0,0.0
2007-01-09,9.572663641912788,9.613351639821877,9.476493385678182,9.550471305847168,217364,0.0,0.0
2007-01-10,9.517181383587271,9.56896507680868,9.49128859153559,9.550471305847168,205571,0.0,0.0
2007-01-11,9.561566028612102,9.605952587110552,9.531975619907056,9.583759307861328,155853,0.0,0.0
2007-01-12,9.557868436055383,9.598556433964472,9.535675154548784,9.550471305847168,145668,0.0,0.0
2007-01-16,9.535673579867876,9.572662061123758,9.45799805286277,9.494986534118652,230764,0.0,0.0
2007-01-17,9.461696502421367,9.580060019178713,9.439503224849263,9.513480186462402,277668,0.0,0.0
2007-01-18,9.543074362968474,9.543074362968474,9.239767406963498,9.398818016052246,565118,0.0,0.0
2007-01-19,9.380318428069733,9.387716500011045,9.250858314460064,9.317438125610352,336766,0.0,0.0
2007-01-22,9.306340756886499,9.39881240377623,9.26935228721871,9.380318641662598,426820,0.0,0.0
2007-01-23,9.35072972963322,9.395116282950232,9.258258058703037,9.38771915435791,328457,0.0,0.0
2007-01-24,9.358126737231245,9.472791671752928,9.339632972417187,9.47279167175293,433655,0.0,0.0
2007-01-25,9.439502721283912,9.454297923729104,9.358127689674216,9.40621280670166,209457,0.0,0.0
2007-01-26,9.413610246347506,9.413610246347506,9.328535710778338,9.384018898010254,264267,0.0,0.0
2007-01-29,9.358128432221008,9.443202034832215,9.350730357691011,9.409913063049316,246980,0.0,0.0
2007-01-30,9.43580446747819,9.450599670410156,9.339634230259227,9.450599670410156,261051,0.0,0.0
2007-01-31,9.446898888308185,9.476490235627608,9.358126737231245,9.47279167175293,517679,0.0,0.0
2007-02-01,9.469094924291474,9.520879560844339,9.395117952577028,9.457999229431152,279008,0.0,0.0
2007-02-02,9.487587288601569,9.576360389010738,9.469092577536092,9.531973838806152,282090,0.0,0.0
2007-02-05,9.53197342095111,9.543070058015811,9.472791671752928,9.47279167175293,216291,0.0,0.0
2007-02-06,9.491286908890299,9.543071538372145,9.487588344441885,9.513480186462402,301522,0.0,0.0
2007-02-07,9.561564122811275,9.624445383297616,9.539371793426284,9.617047309875488,336096,0.0,0.0
2007-02-08,9.583755811932944,9.617045718663409,9.517176943912553,9.594852447509766,280214,0.0,0.0
2007-02-09,9.602252971943665,9.61334961035436,9.491286587836711,9.535673141479492,277132,0.0,0.0
2007-02-12,9.535670706246897,9.598551956329064,9.49498367275891,9.594852447509766,219106,0.0,0.0
2007-02-13,9.609648385521606,9.617045512120264,9.5541652088291,9.598551750183105,189356,0.0,0.0
