Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2007-01-03,22.036144233082688,22.47927584416338,21.683359556870567,21.96300506591797,519600,0.0,0.0
2007-01-04,22.350211190129276,22.47927848958472,21.97591552935456,22.43195343017578,334400,0.0,0.0
2007-01-05,22.04475020807407,22.37172078980603,21.65754669177864,21.756498336791992,348000,0.0,0.0
2007-01-08,21.808125654544234,22.259863652389114,21.683361531725268,22.083471298217773,275200,0.0,0.0
2007-01-09,20.86593754332363,20.908959438487308,19.575260994252066,20.349666595458984,1528200,0.0,0.0
2007-01-10,20.156061561216585,20.26361792310393,19.50212032517978,20.104434967041016,662800,0.0,0.0
2007-01-11,20.220597442261973,20.874540364995866,20.220597442261973,20.396989822387695,769600,0.0,0.0
2007-01-12,20.384081468535605,20.926164791822718,20.384081468535605,20.732563018798828,381800,0.0,0.0
2007-01-16,20.84011638687161,21.21441364140684,20.556167707570822,20.676631927490234,428400,0.0,0.0
2007-01-17,20.63360840566918,20.90895238060575,20.569075584706916,20.676631927490234,389200,0.0,0.0
2007-01-18,20.57768723513076,20.68094043999563,20.229203976056603,20.349666595458984,502200,0.0,0.0
2007-01-19,20.34966613594082,20.564778889261927,20.211994105109714,20.500246047973633,464000,0.0,0.0
2007-01-22,20.564946214736683,20.564946214736683,20.060206329276074,20.349245071411133,448800,0.065,0.0
2007-01-23,20.168061170628462,20.590835303569857,20.060210576133123,20.38376235961914,336400,0.0,0.0
2007-01-24,20.42689856907543,20.707310726768092,20.3621892104558,20.491609573364258,516400,0.0,0.0
2007-01-25,20.43121091969795,20.638283803194607,20.068832962161554,20.150798797607422,431800,0.0,0.0
2007-01-26,20.150802297593593,20.267281123354564,19.883333315662437,20.103347778320312,538000,0.0,0.0
2007-01-29,20.081776228844017,20.45278246078397,20.055893144725783,20.448469161987305,426600,0.0,0.0
2007-01-30,20.4700394015596,20.638286034738226,20.35356058343536,20.556320190429688,327400,0.0,0.0
2007-01-31,20.534748868687846,21.134399449421135,20.319047718194618,20.93595314025879,747600,0.0,0.0
2007-02-01,20.953214168079175,21.151658874577763,20.91007458689932,21.004981994628906,270800,0.0,0.0
2007-02-02,21.03085863205902,21.36303854536873,21.03085863205902,21.25518798828125,220400,0.0,0.0
2007-02-05,21.22500078993072,21.289710169787405,21.030869359021192,21.160289764404297,194600,0.0,0.0
2007-02-06,21.242252486447878,21.246565785863176,20.953212055541872,21.05674934387207,159000,0.0,0.0
2007-02-07,21.095578427177177,21.16028780102975,20.836735994758133,21.026554107666016,222000,0.0,0.0
2007-02-08,20.966156388132863,21.164602746688338,20.931645051212076,21.026554107666016,212400,0.0,0.0
2007-02-09,21.009294223308373,21.086946775926016,20.556322096818352,20.802221298217773,204200,0.0,0.0
2007-02-12,20.836734210097234,21.05243539580356,20.8065361757519,21.000667572021484,175400,0.0,0.0
2007-02-13,21.004975669558558,21.09988469437844,20.694367158121832,20.836729049682617,182200,0.0,0.0
2007-02-14,20.815163816118364,20.979097173281446,20.625347370650704,20.65985870361328,287600,0.0,0.0
2007-02-15,20.55200578404117,20.6382865751706,20.26728032528251,20.39238739013672,940400,0.0,0.0
2007-02-16,20.38807524137385,20.552008602433787,19.982557606825,20.030012130737305,631000,0.0,0.0
2007-02-20,20.030007098145187,20.595144652164844,19.214657088640056,20.530433654785156,1019000,0.0,0.0
2007-02-21,20.362193366196657,20.685745162336424,20.245714522105995,20.672801971435547,401200,0.0,0.0
2007-02-22,20.621027216844556,20.707307995961525,20.409641035960412,20.694366455078125,363000,0.0,0.0
2007-02-23,20.65554174042506,20.65554174042506,20.323361785523694,20.40101432800293,306800,0.0,0.0
2007-02-26,20.413955086058028,20.569260165053496,20.103344928067088,20.40532684326172,450000,0.0,0.0
2007-02-27,19.585664559278754,20.250022832965747,18.55029840844664,19.758224487304688,785800,0.0,0.0
2007-02-28,19.693516844224348,19.75822620573611,19.3699650996577,19.5252685546875,474000,0.0,0.0
2007-03-01,19.067983576317285,19.84450745181985,18.766001612047035,19.633119583129883,489600,0.0,0.0
2007-03-02,19.542525277211237,19.89196175797756,19.352708843895186,19.438989639282227,452600,0.0,0.0
2007-03-05,19.011899796866093,19.41310407949588,18.998958254093914,19.111122131347656,608600,0.0,0.0
2007-03-06,19.283683831894198,19.93941554893146,19.283683831894198,19.86176300048828,490400,0.0,0.0
2007-03-07,19.84450234252209,20.038633672832717,19.529578915871028,19.88764190673828,464000,0.0,0.0
