Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2007-04-02,42.86560751808233,43.60873314396688,42.75128028904039,43.551570892333984,1303200,0.0,0
2007-04-03,43.73021651179019,44.20896103181026,43.68019850897545,43.894561767578125,736900,0.0,0
2007-04-04,43.815964656715586,44.2661294426192,43.78023789848319,43.96601867675781,624000,0.0,0
2007-04-05,43.051393241488924,43.05853750160645,41.136409888369705,41.493682861328125,8210000,0.0,0
2007-04-09,41.52940472447658,41.87953339609905,41.37220648840882,41.557987213134766,1638100,0.0,0
2007-04-10,41.658034363691485,42.029598638513704,41.40794433533849,41.50798034667969,1699800,0.0,0
2007-04-11,41.45080755347183,41.72948275147767,41.06495482887985,41.24359130859375,1699700,0.0,0
2007-04-12,41.32934095616214,41.758067468000135,41.086395205913504,41.65803146362305,1394800,0.0,0
2007-04-13,42.30111856424754,42.30111856424754,40.94348024021613,41.22215270996094,1972500,0.0,0
2007-04-16,41.40077922327967,42.000997754330534,41.393634965215966,41.872379302978516,1291200,0.0,0
2007-04-17,41.83666395089968,42.658392866495696,41.672318712935756,42.53691864013672,1616000,0.0,0
2007-04-18,42.26538866098467,42.822733558899046,42.1653499510471,42.62266159057617,924500,0.0,0
2007-04-19,43.158572184415064,43.158572184415064,41.64373295828828,41.67946243286133,1861800,0.0,0
2007-04-20,41.82238109520771,42.236819129039816,41.74378059046183,41.8509635925293,2192200,0.0,0
2007-04-23,42.07246047652421,43.15857049730326,42.05816923240889,42.81558609008789,1203400,0.0,0
2007-04-24,42.75843468274657,43.058542707945904,42.02959740269229,42.23681640625,1642300,0.0,0
2007-04-25,42.37257393946593,42.85132113941094,41.80093772934809,42.82273864746094,1950700,0.0,0
2007-04-26,42.51547807636273,43.40151612973261,41.808076485498574,42.24394989013672,4017400,0.0,0
2007-04-27,42.22967529757424,43.201458472912186,41.872402231686884,43.037113189697266,1919900,0.0,0
2007-04-30,42.95135451332051,43.43009895826217,42.51548107791017,42.544063568115234,1419800,0.0,0
2007-05-01,42.54406544778804,43.6516110972932,42.4726092191183,43.415809631347656,1668300,0.0,0
2007-05-02,43.54443674716603,44.45905757497087,43.337220457396995,43.987457275390625,1559500,0.0,0
2007-05-03,44.06604182850976,44.36615250677748,43.794516364572466,43.98029708862305,3550000,0.0,0
2007-05-04,44.98065876699382,45.28076669536756,44.50905864685228,45.00209426879883,2594600,0.0,0
2007-05-07,45.08784386300911,45.62375327212147,44.973516631429526,45.03068161010742,1834900,0.0,0
2007-05-08,45.016394662597655,45.40939438830631,44.837758175841316,45.34508514404297,1272200,0.0,0
2007-05-09,45.480848620616385,46.03819356256495,45.37366564296027,45.895286560058594,845600,0.0,0
2007-05-10,45.73737485291236,46.0532027909736,45.39283752441406,45.39283752441406,1198000,0.29,0
2007-05-11,45.50768468910802,46.22547149658203,45.4502604302032,46.22547149658203,838900,0.0,0
2007-05-14,46.11779525041931,46.23981767451839,45.45743280394179,45.550743103027344,1466700,0.0,0
2007-05-15,46.04603420358424,46.1321651332624,45.44309305257781,45.579471588134766,879300,0.0,0
2007-05-16,45.53639084335186,45.86657483230387,45.356944154239784,45.84503936767578,763500,0.0,0
2007-05-17,45.665591560295915,46.00294946563071,45.54356912899461,45.78761672973633,826500,0.0,0
2007-05-18,45.816316081863185,45.91680575918417,45.42153129504738,45.83066940307617,944200,0.0,0
2007-05-21,45.866578473442665,46.15369429407048,45.723020563128756,46.146514892578125,849500,0.0,0
2007-05-22,46.18956999829417,46.46233243109236,46.06754758166211,46.17521667480469,975000,0.0,0
2007-05-23,46.06037786138587,47.81895881554093,45.84504236798666,47.409820556640625,3386000,0.0,0
2007-05-24,47.42416528875677,48.01275014184737,47.16576164825088,47.37392044067383,2234700,0.0,0
2007-05-25,47.30215110108951,47.89791545795848,47.01503528652674,47.54619598388672,916900,0.0,0
2007-05-29,47.68975876724202,48.01994005209371,47.4959532563054,47.869205474853516,754000,0.0,0
2007-05-30,47.625158040800976,48.7305504849858,47.55338044858726,48.673126220703125,1046400,0.0,0
2007-05-31,48.86692686240683,49.21864086251778,48.630055903110616,48.845394134521484,1700100,0.0,0
2007-06-01,48.84539460611175,49.426800169744226,48.823856401739754,49.02484130859375,691800,0.0,0
2007-06-04,48.845388732028255,49.36219057295233,48.72336082704355,49.22581481933594,794900,0.0,0
2007-06-05,49.08943958092563,49.45551238800359,48.8956395514601,49.28324508666992,776700,0.0,0
2007-06-06,48.98893892721612,49.20427711301161,48.60851287841797,48.60851287841797,1151400,0.0,0
2007-06-07,48.21373079769186,48.45060172040944,47.39545440673828,47.39545440673828,1305600,0.0,0
2007-06-08,47.39545881256562,47.833309173583984,47.0222121075111,47.833309173583984,1245900,0.0,0
2007-06-11,47.704103303353044,48.2209106022413,47.38827540374846,47.90508270263672,785800,0.0,0
2007-06-12,47.69691564022175,48.45777313234556,47.481582953840146,47.73280715942383,1157100,0.0,0
2007-06-13,48.05581971154094,48.88127555194012,47.88355242852105,48.80231857299805,1181400,0.0,0
2007-06-14,48.63723006371084,49.45550649285479,48.51520215837819,49.21863555908203,1086600,0.0,0
2007-06-15,49.51293303987085,50.33838343160627,49.41961725639308,50.123050689697266,1654300,0.0,0
2007-06-18,50.42451412603986,50.75469534074387,49.957951690116325,50.25224685668945,804300,0.0,0
2007-06-19,50.173302508120884,50.20918856528106,49.649315691814266,49.692386627197266,1139800,0.0,0
2007-06-20,49.68520583205765,49.93643013025098,49.132506899753345,49.15404510498047,1247000,0.0,0
2007-06-21,49.132503792961735,50.04409608683644,49.06072620891363,49.90771484375,977000,0.0,0
2007-06-22,49.45551564946752,49.81440907874337,48.88846337405818,49.168399810791016,1765600,0.0,0
2007-06-25,49.09659757119529,49.965118576847495,48.88843882956811,48.9673957824707,1199100,0.0,0
2007-06-26,49.14686620336055,50.15894280817522,49.13968680154512,49.39091110229492,1054900,0.0,0
2007-06-27,49.39809788620379,49.67085495688191,48.74491460664203,49.66368103027344,1308300,0.0,0
2007-06-28,49.541624425084116,50.10150252459182,49.276046910938305,49.86463165283203,1143900,0.0,0
2007-06-29,49.835937358951206,50.07998224045651,49.54164214460565,49.843116760253906,1200700,0.0,0
2007-07-02,50.173295543770536,50.60396650386692,49.721086380832716,50.123050689697266,972400,0.0,0
2007-07-03,49.46986836008944,51.867279285416835,49.46986836008944,50.747528076171875,779200,0.0,0
2007-07-05,50.754688449898005,51.178185380056185,50.23788123573474,50.417327880859375,1260100,0.0,0
2007-07-06,50.46759351709059,51.824210275110495,50.25226073998161,51.72372055053711,1479100,0.0,0
2007-07-09,51.82420444749473,52.65683975893517,51.60887169459984,51.8600959777832,1585200,0.0,0
2007-07-10,51.659129521896986,51.860108998905936,51.14232202314253,51.2858772277832,2562300,0.0,0
2007-07-11,51.42942466316513,51.931873226282946,51.228445237918,51.67346954345703,1819300,0.0,0
2007-07-12,52.3338059423188,52.57785067520247,51.67343833159617,52.49889373779297,1267800,0.0,0
2007-07-13,52.31946973149402,53.03007699862879,52.297937007683515,52.83627700805664,888900,0.0,0
2007-07-16,53.00855236985932,53.647382163090185,52.92242146146411,53.281314849853516,843600,0.0,0
2007-07-17,53.07315394761342,53.66173886245554,53.05162122135844,53.48229217529297,954100,0.0,0
2007-07-18,53.345899058157656,53.747857795458856,53.116207568803105,53.360252380371094,1334900,0.0,0
2007-07-19,53.48228430649321,54.26466911879691,53.48228430649321,54.207244873046875,827300,0.0,0
2007-07-20,53.948854801209386,54.142654814299945,52.51328130007592,52.56352615356445,1547200,0.0,0
2007-07-23,53.0372669520023,53.511008875209,52.025190397582435,52.15439224243164,2402800,0.0,0
2007-07-24,52.36974221778741,52.36974221778741,49.96515670899949,50.73318862915039,2963600,0.0,0
2007-07-25,51.71652997760331,53.7263292984136,50.725980902401425,51.44376754760742,4191300,0.0,0
2007-07-26,51.142294926042645,51.85290212218375,49.80003202108534,50.776222229003906,2797100,0.0,0
2007-07-27,50.86953231792486,51.45093764299114,50.309654235839844,50.309654235839844,1535600,0.0,0
2007-07-30,50.97003071029173,51.680637948729064,50.35273376335749,51.529903411865234,1328200,0.0,0
2007-07-31,51.680641100254874,51.953398067935105,50.15175743916567,50.23788833618164,1498500,0.0,0
2007-08-01,50.31685702469594,50.81931110481382,49.77133748604304,50.69010925292969,1616000,0.0,0
2007-08-02,50.704475288075386,51.587355743267295,50.53938733813018,51.48686599731445,1921100,0.0,0
2007-08-03,52.11849571388955,52.11849571388955,50.10151672363281,50.10151672363281,1379400,0.0,0
2007-08-06,50.63984835763383,51.235607091746864,50.10868231459125,51.17818832397461,1192200,0.0,0
2007-08-07,50.948500257634564,51.8959784431968,50.37426873099418,50.725982666015625,2565900,0.0,0
2007-08-08,50.96286477225177,51.32893758777674,49.642139637753765,50.216365814208984,1806700,0.0,0
2007-08-09,49.14961693270807,49.726233256939196,47.03774734103516,48.20539855957031,2487000,0.29,0
2007-08-10,47.643198301650855,48.414426876840224,47.102617370469325,47.83781051635742,1754500,0.0,0
2007-08-13,48.65227906150522,50.4398022525423,48.154942893617566,49.964088439941406,2195600,0.0,0
2007-08-14,50.38212807089371,50.65602034371725,49.38745595034194,49.62531280517578,1726200,0.0,0
2007-08-15,49.5460366961314,50.0722044912281,47.98195737913495,48.1261100769043,2048200,0.0,0
2007-08-16,47.37651442279752,48.31351805480278,46.33138800750605,47.88826370239258,2788700,0.0,0
2007-08-17,48.65228631994226,49.66137187676325,48.47209266690544,49.192867279052734,2231600,0.0,0
2007-08-20,48.544168927828316,49.9136417878884,48.544168927828316,49.510009765625,2040400,0.0,0
2007-08-21,49.5172044155309,49.5964900479992,48.92616956381359,49.07032775878906,1104400,0.0,0
2007-08-22,49.48115935816088,50.266800746306316,49.37304210774562,49.9929084777832,864100,0.0,0
2007-08-23,50.23798594526026,50.4542205185406,48.88293171671453,49.40909957885742,852000,0.0,0
2007-08-24,49.344219979181496,50.45421333238265,49.344219979181496,50.43980026245117,876100,0.0,0
2007-08-27,50.41097364010549,50.86505962561855,50.34610107127597,50.52629470825195,755300,0.0,0
2007-08-28,50.29562580309496,50.45419701642653,48.47927713009487,48.551353454589844,926100,0.0,0
2007-08-29,48.911762448827425,50.19474029541015,48.76040044997959,50.194740295410156,710700,0.0,0
2007-08-30,49.596490835816056,50.27402061528089,49.44512885299214,49.755062103271484,733000,0.0,0
2007-08-31,50.43259245234831,51.10291295475259,50.20194483319162,50.785770416259766,1058500,0.0,0
2007-09-04,50.67045380316427,51.802069643194926,50.4253875930742,51.275901794433594,963700,0.0,0
2007-09-05,51.03082844078574,51.174981117544334,50.389339680787366,51.09569549560547,1526200,0.0,0
2007-09-06,51.10291848606513,51.66512177491963,50.40376626820682,51.484928131103516,1077800,0.0,0
2007-09-07,50.75692557725737,50.771344142933714,49.394662571636445,49.610897064208984,932400,0.0,0
2007-09-10,49.769482005863765,49.949675632968166,48.10448915204943,48.88292694091797,1002800,0.0,0
2007-09-11,48.940598559545805,50.281239813538,48.666700680275426,49.949684143066406,1251700,0.0,0
2007-09-12,49.94966456151427,50.27401081878088,49.37304288296043,49.62531280517578,1116100,0.0,0
2007-09-13,50.02174683307066,50.23077207887643,49.30097239887388,49.43791580200195,807200,0.0,0
2007-09-14,49.08474094187948,49.53883238325774,48.91175660658308,49.358638763427734,911000,0.0,0
2007-09-17,49.228895041471915,49.79830199357744,49.0126605160369,49.09915542602539,904200,0.0,0
2007-09-18,49.409107132320784,51.398441314697266,49.329821476602035,51.398441314697266,1344300,0.0,0
2007-09-19,51.85971871448926,52.357054837371656,51.41284208147384,51.67232131958008,1145600,0.0,0
2007-09-20,51.52094992220839,51.67231186690219,50.55510949059399,50.6271858215332,1229500,0.0,0
2007-09-21,50.67765166029418,51.07407982182061,49.60369923053101,50.43980026245117,2491100,0.0,0
2007-09-24,49.084760567103906,50.07222397824933,48.57301114206616,49.04872512817383,1759700,0.0,0
2007-09-25,48.83246153029376,49.4811595360456,48.40720730928921,49.20005798339844,1871400,0.0,0
2007-09-26,49.66136785261803,50.454218761919215,49.55325056974209,50.24519348144531,1708900,0.0,0
2007-09-27,50.237979214602234,51.03803932984796,50.237979214602234,50.670448303222656,908400,0.0,0
2007-09-28,50.73531563991993,50.79297891858914,49.97850022983703,50.101036071777344,972300,0.0,0
2007-10-01,49.94967338347047,51.17498779296875,49.94967338347047,51.17498779296875,895700,0.0,0
2007-10-02,51.30472670497854,51.448879398535766,50.76414585552979,51.420047760009766,757600,0.0,0
2007-10-03,51.44889019083382,51.44889019083382,50.51909027485157,50.73532485961914,751700,0.0,0
2007-10-04,50.77135303870168,50.89388337306155,50.06499167173017,50.77855682373047,527300,0.0,0
2007-10-05,51.102924232197424,52.61654991063369,50.857857989533414,52.41473388671875,874100,0.0,0
2007-10-08,52.03271359838648,52.29939664748382,51.36959687037796,51.75881576538086,841600,0.0,0
2007-10-09,52.0399058649023,52.32100742144701,51.54977908699093,52.29938507080078,655000,0.0,0
2007-10-10,52.29940409713509,52.87602598647621,52.00388936567633,52.811153411865234,899500,0.0,0
2007-10-11,53.2075700130198,53.23640165108949,51.50654186041667,51.88134765625,593600,0.0,0
2007-10-12,51.93900768135305,51.93900768135305,51.18940155631444,51.66511535644531,610900,0.0,0
2007-10-15,51.82367689903987,52.162441723615096,50.36050584742506,50.677642822265625,1301600,0.0,0
2007-10-16,50.605582724213804,51.09570965976128,49.45234449324141,50.08662414550781,1206100,0.0,0
2007-10-17,50.36771740673577,50.56232959088635,49.37305062920055,49.59648895263672,1010500,0.0,0
2007-10-18,49.12079102064279,49.4667597557175,48.76040371381353,48.87572479248047,1429200,0.0,0
2007-10-19,48.652294276977244,49.01268164199189,47.73691278943295,47.85223388671875,1446300,0.0,0
2007-10-22,47.60715311767488,48.8757121502543,47.38370930586663,48.47208023071289,1606900,0.0,0
2007-10-23,48.60184163145529,48.80365768168216,48.25586733172712,48.58021926879883,1304300,0.0,0
2007-10-24,48.41442489645504,49.22890365219285,47.85943091606967,48.92617416381836,1626100,0.0,0
2007-10-25,48.97662013013965,48.97662013013965,48.104483733089126,48.47208023071289,1231700,0.0,0
2007-10-26,48.89014516596521,49.12079283087295,48.2126152444538,48.74598693847656,828800,0.0,0
2007-10-29,48.94056809389349,49.06309838514738,48.255829321043535,48.83245086669922,614800,0.0,0
2007-10-30,48.79643640485817,49.5100071916423,48.27748333138824,48.572998046875,846400,0.0,0
2007-10-31,48.760385151455,49.73342940965564,48.13330949662393,49.646934509277344,1033800,0.0,0
2007-11-01,49.329819042662116,49.459558700248294,48.212616130165905,48.277488708496094,978800,0.0,0
2007-11-02,48.42884788142825,48.573000604024394,47.88826692308186,48.19820022583008,1682300,0.0,0
2007-11-05,47.82338778646947,49.47396207935885,47.82338778646947,49.14240646362305,1376900,0.0,0
2007-11-06,49.19284495749642,50.33166964771816,48.6738865923791,50.28121566772461,1020200,0.0,0
2007-11-07,49.913639312428,49.913639312428,47.73690251579609,47.83781051635742,1496800,0.0,0
2007-11-08,50.000139731337896,52.760702477065294,48.796441879772644,52.443565368652344,2616800,0.0,0
2007-11-09,51.67953288508359,52.018297802450185,50.46142763849583,50.52629470825195,1594900,0.0,0
2007-11-12,50.3244676292262,50.591156132870985,48.89733191915328,48.96941375732422,1948100,0.0,0
2007-11-13,49.40187169835197,50.6271858215332,49.17122413990356,50.6271858215332,1586200,0.0,0
2007-11-14,50.764153750939556,51.427265042953714,50.22357281741361,50.33889389038086,1341600,0.0,0
2007-11-15,50.454681410139536,50.505345767441895,49.22425814879604,49.376251220703125,1358900,0.29,0
2007-11-16,49.622329785117124,49.622329785117124,48.247152902409674,48.63798904418945,1769000,0.0,0
2007-11-19,48.428111707497,48.82618730598788,47.95041436290561,48.34849548339844,1342200,0.0,0
2007-11-20,48.35572412241379,49.0288395218179,47.72603926368183,48.39915466308594,1490200,0.0,0
2007-11-21,47.697092881676184,47.856325331069044,46.93712183575642,47.36415481567383,1715500,0.0,0
2007-11-23,47.75499332564827,47.979363295160496,46.99502233174963,47.6319465637207,646000,0.0,0
2007-11-26,47.733284241784375,48.57287161232562,47.023983001708984,47.023983001708984,1379200,0.0,0
2007-11-27,46.98055998225714,48.20374436303029,46.94436877535732,48.153079986572266,1531900,0.0,0
2007-11-28,48.15307511492466,49.376264893950555,47.93594446150147,48.97818374633789,1489800,0.0,0
2007-11-29,48.9202832312623,49.19532314106666,48.38468762470003,48.587345123291016,977500,0.0,0
2007-11-30,49.340066666684095,50.00594274425846,48.99265546186336,49.13740921020508,1445900,0.0,0
2007-12-03,48.89132864688038,49.11569862219074,48.13859697764353,48.319541931152344,1278500,0.0,0
2007-12-04,48.12412483437657,48.76105469143717,47.93594603297459,48.21821975708008,1489100,0.0,0
2007-12-05,48.76105193511269,49.34007251916169,48.63800516022533,49.2459831237793,1044100,0.0,0
2007-12-06,49.231506431047286,50.30994245926311,48.91304702960316,50.28099060058594,743500,0.0,0
2007-12-07,50.72974253849256,50.780412444598774,50.15072179475024,50.454708099365234,834500,0.0,0
2007-12-10,50.49089254782542,51.3377137923834,50.29546886246405,51.156768798828125,793800,0.0,0
2007-12-11,51.069885458422284,51.33768589126038,50.05659846281865,50.07107162475586,1724400,0.0,0
2007-12-12,51.098844052072955,51.6489181523255,50.25926249884606,50.91065979003906,1531900,0.0,0
2007-12-13,50.59221302079089,51.23637665064142,50.33165183096348,51.135047912597656,1029200,0.0,0
2007-12-14,51.026476647348964,51.496934628639764,50.91790857135852,51.06266784667969,1024000,0.0,0
2007-12-17,50.736964011781836,51.34494192883749,49.68748548708091,49.709197998046875,1237800,0.0,0
2007-12-18,49.76709704887865,50.172411940964516,48.5294343416868,49.22426223754883,1735400,0.0,0
2007-12-19,49.33284080402403,50.56326442944968,49.202560200696404,50.37508010864258,1123200,0.0,0
2007-12-20,50.64288910647555,50.773169731530785,50.02043784476757,50.75145721435547,998000,0.0,0
2007-12-21,51.12781691096451,52.02530253237699,50.990296948892166,51.38837814331055,1358600,0.0,0
2007-12-24,51.56207783636928,52.11215209913189,51.36665969567857,51.88054275512695,259200,0.0,0
2007-12-26,52.10491802844403,52.495759871391186,51.453514956865455,52.38719177246094,556500,0.0,0
2007-12-27,52.28586022354697,52.365476457038454,50.88173092433885,51.0047721862793,707600,0.0,0
2007-12-28,51.757505406518355,51.757505406518355,50.23032928100265,50.49089050292969,829300,0.0,0
2007-12-31,50.19413513992601,50.33889443364463,49.86843639256337,49.911861419677734,778200,0.0,0
2008-01-02,49.9769988034912,50.46192995784064,48.21821361917741,48.26163864135742,1861100,0.0,0
2008-01-03,48.3267774497336,48.5439136103664,47.89251065046994,48.34849548339844,1479700,0.0,0
2008-01-04,47.675387395575214,48.015559334314624,46.30020438325689,46.387054443359375,1484400,0.0,0
2008-01-07,46.53181347194694,46.7489441429231,44.505230171820905,45.74289321899414,2153300,0.0,0
2008-01-08,44.751313663172404,45.366525489181214,43.90448972324127,44.107147216796875,3050800,0.0,0
2008-01-09,43.73078006654076,43.91896438598633,42.724726451124,43.91896438598633,2891200,0.0,0
2008-01-10,43.54982205392892,44.49797442942078,43.347164626892635,44.25912857055664,2253700,0.0,0
2008-01-11,43.92620032884613,43.92620032884613,42.46416462642582,42.83329391479492,1463700,0.0,0
2008-01-14,43.38336904735325,44.519703343738115,43.22413933642763,44.3604736328125,1603300,0.0,0
2008-01-15,43.82487679720158,43.82487679720158,41.870670318603516,41.870670318603516,1781100,0.0,0
2008-01-16,41.54498096331162,42.710264664502716,40.625779858109546,41.98648452758789,2290600,0.0,0
2008-01-17,42.029885022433334,42.775377195579544,40.06844278840767,40.133583068847656,1901400,0.0,0
2008-01-18,40.379681168242165,41.074509207616174,39.08411448830438,39.851322174072266,2483700,0.0,0
2008-01-22,38.72222089058131,41.33506651766854,38.505087493862355,40.546146392822266,4256900,0.0,0
2008-01-23,39.55457763189085,41.110702956700784,36.18899956769462,40.951473236083984,3188000,0.0,0
2008-01-24,41.0962274972023,41.0962274972023,39.01174308610123,40.66196060180664,2555100,0.0,0
2008-01-25,41.0817346558458,42.485869044259076,40.936980924298425,41.08897399902344,1834200,0.0,0
2008-01-28,41.21926551381243,41.559440186497696,40.596814363237726,41.38573455810547,1160900,0.0,0
2008-01-29,41.71867274963774,41.79828897993114,40.82118722506049,41.610107421875,1094300,0.0,0
2008-01-30,41.54497362101734,43.02872208726761,41.34231334101616,41.97200393676758,1448800,0.0,0
2008-01-31,41.39297284539613,41.841718386043084,40.719857295427,41.18307876586914,2327800,0.0,0
2008-02-01,41.2048035193042,42.181905602201304,40.93700564105128,41.979248046875,2398800,0.0,0
2008-02-04,42.029888386548265,42.587199105809084,41.84894345539867,42.11674118041992,1130600,0.0,0
2008-02-05,41.68971848895548,42.15293991478919,40.26387405395508,40.26387405395508,1295600,0.0,0
2008-02-06,40.52444626136553,40.589586576381194,39.496677153451984,39.64143371582031,1309400,0.0,0
2008-02-07,39.344684249701984,39.7934271109284,38.975554875320775,39.49667739868164,1830500,0.0,0
2008-02-08,39.142015142898764,39.69208660744793,39.0551595740218,39.17820358276367,936500,0.0,0
2008-02-11,39.78618123739581,39.78618123739581,38.89593230847824,39.460479736328125,901000,0.0,0
2008-02-12,39.92370263034915,40.8429035142582,39.80789794676226,40.227691650390625,1440400,0.0,0
2008-02-13,40.38692937002173,42.81883096838897,40.38692937002173,42.64512252807617,2322800,0.0,0
2008-02-14,42.95060206078434,43.7143294101119,42.39780975093195,42.48509216308594,2283000,0.29,0
2008-02-15,42.23779197095371,42.536009438736116,41.634084656756265,42.41963195800781,1565700,0.0,0
2008-02-19,42.99424098243849,43.808883233839424,42.60146599930215,42.7614860534668,1421900,0.0,0
2008-02-20,42.3032529156457,42.790585505782865,41.54679793150743,42.681480407714844,1615700,0.0,0
2008-02-21,42.92149500831107,43.06696750436826,41.64861552346053,41.78681564331055,1134000,0.0,0
