Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2007-01-03,12.221967346625329,12.47156019072047,11.920041181165141,12.145479202270508,45536990,0.0,0.0
2007-01-04,12.270277216183276,12.77751303866925,12.262225303710977,12.717127799987793,44570196,0.0,0.0
2007-01-05,12.539996411492567,12.68089621101472,12.298456373973742,12.391046524047852,40998593,0.0,0.0
2007-01-08,12.266250258833752,12.487663703019134,11.779142870884899,11.956273078918457,65810686,0.0,0.0
2007-01-09,11.996528785490801,12.05691401586457,11.83952700408077,11.976400375366211,38138364,0.0,0.0
2007-01-10,11.875757854227365,11.968347989817373,11.746936399410343,11.795244216918945,55949810,0.0,0.0
2007-01-11,11.952246846643243,12.282352418332454,11.920041024540849,12.169633865356445,53479958,0.0,0.0
2007-01-12,12.169633632278533,12.250146361610133,12.048862257803206,12.077042579650879,39613385,0.0,0.0
2007-01-16,12.11327191321176,12.149503231118757,12.052887599621549,12.093144416809082,30471487,0.0,0.0
2007-01-17,12.0689898739735,12.270274876725862,12.048861464917374,12.056913375854492,43604352,0.0,0.0
2007-01-18,12.052887394009838,12.225992069839656,11.835500402467368,11.879783630371094,43153387,0.0,0.0
2007-01-19,11.82744983771673,12.07301624493742,11.815372427447224,11.940168380737305,59332759,0.0,0.0
2007-01-22,12.036785046980926,12.085092864160982,11.702653089546999,11.803295135498047,46486440,0.0,0.0
2007-01-23,11.767064123492535,11.851602343114017,11.513445815863811,11.52149772644043,48467549,0.0,0.0
2007-01-24,11.610063641257044,12.137427810792957,11.553704821944041,12.077042579650879,126184608,0.0,0.0
2007-01-25,13.526287928197283,13.606801573966052,12.882178762047122,13.063334465026855,224064403,0.0,0.0
2007-01-26,13.031130285561717,13.087490023201964,12.701024684255133,12.741281509399414,74767968,0.0,0.0
2007-01-29,12.68089605023875,12.98282132135711,12.640639225797468,12.882179260253906,70594524,0.0,0.0
2007-01-30,12.866075115895896,13.063333719205596,12.841922118173688,12.91840934753418,40133016,0.0,0.0
2007-01-31,12.914385738457003,13.159952180196772,12.71712712020363,13.03918170928955,52341617,0.0,0.0
2007-02-01,13.083461004692458,13.224360776821293,12.934511146206132,12.9425630569458,45939722,0.0,0.0
2007-02-02,12.962693521558458,13.15995213919728,12.898281874188958,13.043207168579102,40150361,0.0,0.0
2007-02-05,13.002948878866569,13.180078152586038,12.942563650410078,12.982819557189941,27701071,0.0,0.0
2007-02-06,13.043206674418945,13.284747606329754,12.954641118736928,13.22436237335205,42209640,0.0,0.0
2007-02-07,13.083462796239301,13.498108434282285,13.083462796239301,13.433697700500488,51752369,0.0,0.0
2007-02-08,13.445773518327869,13.56251848049641,13.256567738591212,13.51823616027832,36361829,0.0,0.0
2007-02-09,13.566544133714562,13.60277454047274,13.349157132209909,13.490055084228516,41848726,0.0,0.0
2007-02-12,13.38539079112842,13.43772502900301,13.168003751621217,13.204235076904297,24565226,0.0,0.0
2007-02-13,13.26461911717996,13.365262090662082,13.155926055862325,13.23643970489502,28618682,0.0,0.0
2007-02-14,13.26461724186589,13.530312975863472,13.236437833564874,13.473953247070312,28126850,0.0,0.0
2007-02-15,13.546417195784137,13.57862210664367,13.429672227464193,13.550442695617676,22803185,0.0,0.0
2007-02-16,13.570568403346853,13.598748722844002,13.498106679335098,13.534337997436523,24974136,0.0,0.0
2007-02-20,13.482004325057913,13.711468741021083,13.284746641411239,13.461875915527344,33912648,0.0,0.0
2007-02-21,13.389415013053771,13.606802046618963,13.337081688800925,13.486032485961914,32226638,0.0,0.0
2007-02-22,13.546418979380723,13.779908034571857,13.449802409698622,13.562520980834961,34830022,0.0,0.0
2007-02-23,13.526286836683946,13.71146893676169,13.48603092923926,13.683289527893066,32388682,0.0,0.0
2007-02-26,13.800034438718935,13.828214761542288,13.3129270730794,13.453825950622559,27678499,0.0,0.0
2007-02-27,13.260593592440205,13.38136406576405,12.882179260253904,12.882179260253906,53287502,0.0,0.0
2007-02-28,12.910357515351864,13.236437558622532,12.431301198847494,12.906332015991211,56757175,0.0,0.0
2007-03-01,12.636611177921433,13.063333279325995,12.378968264599449,12.853998184204102,52677583,0.0,0.0
2007-03-02,12.660764714361047,12.910356603384077,12.403120914994375,12.411171913146973,42530875,0.0,0.0
2007-03-05,12.254172564405442,12.487662485715033,12.193786422102269,12.221966743469238,35496014,0.0,0.0
2007-03-06,12.370918208446094,12.656740552136121,12.338712385730798,12.616484642028809,36186718,0.0,0.0
2007-03-07,12.600381742279056,12.680895386950263,12.439354452936643,12.491687774658203,29513959,0.0,0.0
2007-03-08,12.652715147073158,12.741280704107695,12.435329034786596,12.487663269042969,31842439,0.0,0.0
2007-03-09,12.572200180404378,12.62453440915988,12.358838678174866,12.407147407531738,28316930,0.0,0.0
2007-03-12,12.40714780286657,12.556097670699646,12.395070392094745,12.479610443115234,21786257,0.0,0.0
2007-03-13,12.43130462795962,12.515844698808833,12.225995894212945,12.242098808288574,34636140,0.0,0.0
2007-03-14,12.225994458791538,12.53597164154053,12.177684810045196,12.535971641540527,39843619,0.0,0.0
2007-03-15,12.753357726051512,12.918410523034783,12.70504990182903,12.777512550354004,50289941,0.0,0.0
