Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2007-02-09,35.163521084666066,35.21009508307549,34.624592663616326,34.70443344116211,355000,0.0,0
2007-02-12,34.76431655883789,34.91069344074897,34.60463245692646,34.76431655883789,310800,0.0,0
2007-02-13,34.8973974092377,35.37644479237445,34.8508233933507,35.36314010620117,359900,0.0,0
2007-02-14,35.3897483167001,35.54277757262891,34.897393760771436,35.41636276245117,651300,0.0,0
2007-02-15,35.34287862188916,36.09769795109306,35.34287862188916,35.8639030456543,667300,0.21,0
2007-02-16,36.02423007773702,36.0576286315918,35.62344233518707,36.0576286315918,422400,0.0,0
2007-02-20,35.87725659916018,35.9306962988451,35.44307050587327,35.88393783569336,544200,0.0,0
2007-02-21,35.80378417591542,35.96410075319725,35.55663189457874,35.930702209472656,476200,0.0,0
2007-02-22,35.903994134186846,35.997511106553866,35.2560514711491,35.59004211425781,739000,0.0,0
2007-02-23,36.070988871873574,36.83916835784794,35.97079066130428,36.60537338256836,1211700,0.0,0
2007-02-26,36.6120607020744,36.805773367518526,35.63012724876249,35.743682861328125,1076300,0.0,0
2007-02-27,35.436416500938535,35.46981506483463,34.74839640172006,34.86863327026367,1244600,0.0,0
2007-02-28,34.808499575900825,34.888656603739925,34.200636806150214,34.394351959228516,1099700,0.0,0
2007-03-01,34.06703468237739,34.40102521847913,33.46585069813603,34.28078842163086,918400,0.0,0
2007-03-02,34.200638312460576,34.32755382447443,33.60613544585692,33.63953399658203,480500,0.0,0
2007-03-05,33.399046797615505,33.58608064427573,32.89138240747557,32.938140869140625,927100,0.0,0
2007-03-06,32.91142993949652,33.66624931516735,32.77115451648521,33.4725341796875,738000,0.0,0
2007-03-07,33.55268296593022,34.026948831040976,33.35896787799085,33.799835205078125,618500,0.0,0
2007-03-08,33.966843361092636,34.107121351171834,33.56605565609914,33.63953399658203,696300,0.0,0
2007-03-09,33.933439737475766,34.00023937708583,33.412415289245736,33.55937194824219,380500,0.0,0
2007-03-12,33.55937071870956,33.61948911808318,33.292177266349995,33.49925231933594,787500,0.0,0
2007-03-13,33.272148518874175,33.39906404491215,32.457210540771484,32.457210540771484,613100,0.0,0
2007-03-14,32.55071849909986,32.737752390554846,31.982935586813987,32.57743835449219,771100,0.0,0
2007-03-15,32.584112524104334,33.232054912682734,32.49727682834385,33.065059661865234,846300,0.0,0
2007-03-16,33.33226499352967,33.50593899525737,32.898076166991096,33.11851119995117,1319600,0.0,0
2007-03-19,33.4324577919021,33.77980831379943,32.81791632495407,32.96487045288086,675300,0.0,0
2007-03-20,32.82459350819147,33.40573639883818,32.791194960112165,33.26546096801758,443200,0.0,0
2007-03-21,33.21870871269249,33.8666513689985,33.078433255599336,33.81989288330078,657300,0.0,0
2007-03-22,34.307519766689644,34.307519766689644,33.64621716253411,33.82657241821289,424400,0.0,0
2007-03-23,33.933437091091164,34.04699519549932,33.586086636644914,33.679603576660156,654900,0.0,0
2007-03-26,33.592772869378265,33.65956996556597,33.06506714579938,33.24542236328125,497800,0.0,0
2007-03-27,33.20534794751492,33.258787671625456,32.81123890071176,32.9448356628418,354400,0.0,0
2007-03-28,32.83795093377111,32.90474802483769,32.510639071995236,32.670955657958984,426900,0.0,0
2007-03-29,32.837949321656254,32.97822473489693,32.28352635821406,32.537357330322266,449500,0.0,0
2007-03-30,32.59080178534371,32.998270705365385,32.54404330745393,32.95819091796875,746500,0.0,0
2007-04-02,33.058374192425006,33.298845163837235,32.89137897585984,33.07173156738281,523000,0.0,0
2007-04-03,33.29887162526095,33.666263432173295,33.085117782046574,33.43246841430664,639700,0.0,0
2007-04-04,33.30553409333843,33.365652487115575,32.97822227207502,33.051700592041016,699900,0.0,0
2007-04-05,32.97154628553571,33.42577362060547,32.904746649116284,33.42577362060547,378500,0.0,0
2007-04-09,33.53266038127211,33.933448125419666,33.525979141586724,33.74641418457031,472000,0.0,0
2007-04-10,33.69298075146499,33.85329740794918,33.39906985408192,33.43246841430664,385000,0.0,0
2007-04-11,33.54600821554706,34.267426404492966,33.452491278845315,34.23402786254883,1063900,0.0,0
2007-04-12,34.200640897614015,34.54131021779434,33.83993040696688,34.527950286865234,649000,0.0,0
2007-04-13,34.4277476591645,34.4277476591645,34.08707585978765,34.2407112121582,575800,0.0,0
2007-04-16,34.28079865020973,34.701627564744065,34.2674387190019,34.654869079589844,463000,0.0,0
2007-04-17,34.64818452777603,34.78178127893699,34.47451053496905,34.56802749633789,479300,0.0,0
2007-04-18,34.467816741902595,35.329512797486444,34.40769835318407,35.142478942871094,615900,0.0,0
2007-04-19,35.06901025772095,35.08237018645377,34.6548626595868,34.73501968383789,599000,0.0,0
2007-04-20,35.149173772552814,35.33621026120432,34.821864376668756,35.10909652709961,414200,0.0,0
2007-04-23,35.17589377676371,35.29613060990072,34.8686230023675,34.96881866455078,253700,0.0,0
2007-04-24,34.94209264597327,34.99552980953034,34.40102703163834,34.70829772949219,453500,0.0,0
2007-04-25,35.06900877408556,36.20457718687558,34.84857378153849,36.124420166015625,1261300,0.0,0
2007-04-26,36.03757647030304,36.10437355291825,35.710264649939646,36.0308952331543,706500,0.0,0
2007-04-27,35.970790881278646,36.07098909246069,35.73699845271569,35.95075225830078,751100,0.0,0
2007-04-30,35.76370531456072,35.93070057372679,35.10240296707909,35.16252136230469,920600,0.0,0
2007-05-01,35.16253685377862,35.22933651576208,34.80850756377926,34.94210433959961,594700,0.0,0
2007-05-02,34.94876763442375,35.32951662147076,34.91536909221963,35.16252136230469,528300,0.0,0
2007-05-03,35.20928316223241,35.61007335103771,35.1491647613189,35.24936294555664,606400,0.0,0
2007-05-04,34.93542686940842,35.15586195552238,34.79515138632507,34.98218536376953,403300,0.0,0
2007-05-07,35.06233613516619,35.16253179149656,34.741702900099675,34.881980895996094,394300,0.0,0
2007-05-08,34.88866213260623,35.87059543479125,34.88198344095541,35.73031997680664,810300,0.0,0
2007-05-09,35.757027925801,35.90398458509078,35.549955412960706,35.777069091796875,446100,0.0,0
2007-05-10,35.68354651747228,35.81046454796174,35.20260189354294,35.309478759765625,461200,0.0,0
2007-05-11,35.36960152968952,35.71695202489914,35.2694033404027,35.6969108581543,365600,0.0,0
2007-05-14,35.62342643291442,35.72362204975149,35.16251793177026,35.23599624633789,437700,0.0,0
2007-05-15,35.36290709479588,35.67018023814038,35.06899642305858,35.08903503417969,627900,0.0,0
2007-05-16,35.19592574146861,35.8505469601858,35.00889183559109,35.823829650878906,589800,0.0,0
2007-05-17,35.74335250516725,35.998183880859635,35.60923059384692,35.857357025146484,542400,0.21,0
2007-05-18,36.07196063477025,36.293259672751134,35.957956084530174,36.15913772583008,681200,0.0,0
2007-05-21,36.058541054837406,36.50784654629928,35.82382705459191,36.38043212890625,543800,0.0,0
2007-05-22,36.346899826595795,36.57490630838886,36.17924807698803,36.41395950317383,430300,0.0,0
2007-05-23,36.514569130138725,36.68222096034307,36.199382870742106,36.25303268432617,713400,0.0,0
2007-05-24,36.25971945362097,36.387133859759764,35.46169806286456,35.535465240478516,719000,0.0,0
2007-05-25,35.69641072622577,35.87747492535193,35.46169929670818,35.51534652709961,519000,0.0,0
2007-05-29,35.69642022786838,35.95125167500595,35.44158878073081,35.79701232910156,723500,0.0,0
2007-05-30,35.74335043987444,36.313367890508935,35.60922853630382,36.058536529541016,755800,0.0,0
2007-05-31,36.145727833485,36.38043932197432,35.86407148913444,36.15913772583008,828800,0.0,0
2007-06-01,36.24631121510104,36.54137995981399,36.02501221472926,36.25972366333008,659700,0.0,0
2007-06-04,36.25971696227859,36.32007168907381,36.0652403361426,36.1121826171875,617800,0.0,0
2007-06-05,36.04513785149127,36.373736512845646,35.88419099409732,35.94454574584961,495700,0.0,0
2007-06-06,35.87747710113993,35.8975944939864,35.19345760456856,35.34099197387695,736400,0.0,0
2007-06-07,34.791088411245674,35.33427838992221,34.791088411245674,34.91850280761719,699200,0.0,0
2007-06-08,34.87156981464579,35.22028581977182,34.73744788064914,35.10628128051758,577000,0.0,0
2007-06-11,35.025799934557035,35.24710145119236,34.79779347415812,34.97215270996094,408100,0.0,0
2007-06-12,34.92522529467114,35.139819400720064,34.77098338267015,34.77769088745117,955500,0.0,0
2007-06-13,34.88497821492588,35.05933491817057,34.71061895351836,34.99227523803711,774600,0.0,0
2007-06-14,35.01239084138402,35.448286414466615,34.65696995014486,34.76426696777344,971200,0.0,0
2007-06-15,35.240413361874346,35.67630913333741,34.97217197480496,35.07276153564453,1054400,0.0,0
2007-06-18,35.24039394926632,35.42816563075877,34.9185029272024,34.97215270996094,578700,0.0,0
2007-06-19,35.01911508132538,35.13311709784679,34.757578635739655,34.81122589111328,632600,0.0,0
2007-06-20,34.83133573368407,35.30746877193486,34.82463078752881,34.85145568847656,652300,0.0,0
2007-06-21,34.811225207519314,35.1867662204158,34.75087044755673,35.13982391357422,352500,0.0,0
2007-06-22,35.864074336042016,36.5480940172902,35.85066188446889,36.333499908447266,1368100,0.0,0
2007-06-25,36.413956223341614,37.480221357134205,36.38042638807266,37.17844772338867,1460700,0.0,0
2007-06-26,37.18516155289109,37.42658050096817,36.46090470865984,36.588321685791016,1087800,0.0,0
2007-06-27,36.454203188181964,36.51455793087087,36.16584192401978,36.40726089477539,911300,0.0,0
2007-06-28,36.33348017993961,36.93031988096968,36.21277073948834,36.58160400390625,766800,0.0,0
2007-06-29,36.487718196741106,36.641957463530915,36.01158795254272,36.07864761352539,607700,0.0,0
2007-07-02,36.34020589923118,36.60844982207345,35.87748781840007,36.212791442871094,664600,0.0,0
2007-07-03,36.21948431359055,36.63526251118508,36.21277936892867,36.50114059448242,191400,0.0,0
2007-07-05,36.4743117695242,36.65537595383932,36.27313019522824,36.447486877441406,536600,0.0,0
2007-07-06,36.42737062686594,36.54808008685166,36.12559697690162,36.39384078979492,591600,0.0,0
2007-07-09,36.13901108389509,36.59502405186926,36.07195140667177,36.568199157714844,879100,0.0,0
2007-07-10,36.52797654650798,36.60844869762345,36.23961523366699,36.29326248168945,805000,0.0,0
2007-07-11,36.26642477751948,36.80290982135447,36.24630482963897,36.78949737548828,671100,0.0,0
2007-07-12,36.86998572363882,37.279056549072266,36.78951357117828,37.279056549072266,750300,0.0,0
2007-07-13,37.28576662353322,37.346121385719705,37.064467534292085,37.29917907714844,371500,0.0,0
2007-07-16,37.218692471654705,37.35281439759957,36.94374367464108,37.07786560058594,567500,0.0,0
2007-07-17,37.01080566608575,37.17845744442886,36.82303649295367,36.963863372802734,668900,0.0,0
2007-07-18,36.96386479391227,37.232108672839374,36.70232841894812,37.03763198852539,470700,0.0,0
2007-07-19,37.18516439552394,37.33940372232787,36.682209067969055,36.70903396606445,500700,0.0,0
2007-07-20,36.85658157408794,37.004116018635166,36.0853846097824,36.22621154785156,788700,0.0,0
2007-07-23,36.33348880432798,36.48102316837987,35.837238480438835,35.9177131652832,551800,0.0,0
2007-07-24,35.81711556928302,35.9311200761643,35.12639125886001,35.193450927734375,627800,0.0,0
2007-07-25,35.18673971641192,35.575690331293,34.91179102994293,35.22697448730469,876400,0.0,0
2007-07-26,35.917722817595426,36.0048999123601,35.17334841080442,35.649478912353516,1845400,0.0,0
2007-07-27,35.756774852495795,36.346909890805,35.2269945630837,35.729949951171875,1805300,0.0,0
2007-07-30,35.75006622892019,36.60173757212442,35.575706946413085,36.40726089477539,1070500,0.0,0
2007-07-31,36.61513098371575,37.29915024027614,36.40724450881187,36.46089172363281,1369200,0.0,0
2007-08-01,36.50114310973711,37.27904721042175,36.38713857732694,37.07786560058594,1242700,0.0,0
2007-08-02,37.17845331281465,37.60764396653439,36.849857296350145,37.40645980834961,1666100,0.0,0
2007-08-03,37.26564140300252,37.51376534741196,36.46091226208809,36.56150436401367,1595100,0.0,0
2007-08-06,36.60844082140481,37.45340462173429,36.25301988546282,37.399757385253906,1212100,0.0,0
2007-08-07,37.33941158365101,38.42579460360759,37.28576177616495,38.097198486328125,1517400,0.0,0
2007-08-08,38.217906850585024,38.69403736602997,37.04434420768736,37.5003547668457,1691700,0.0,0
2007-08-09,36.890102298856824,37.18517111489911,36.19267272949219,36.19267272949219,1752700,0.0,0
2007-08-10,35.91101631703186,36.41397173480027,35.5421828556344,36.16584777832031,1529800,0.0,0
2007-08-13,36.407263543110055,37.332699587440395,36.34690879603083,37.08457565307617,1075900,0.0,0
2007-08-14,36.88339959330172,37.05105140963491,35.30076603781021,35.32759094238281,1379800,0.0,0
2007-08-15,35.36110574615276,36.07865501005374,34.87156295776367,34.87156295776367,1026300,0.0,0
2007-08-16,34.9590954236668,35.68628895989768,34.50796809801426,35.585289001464844,1562300,0.21,0
2007-08-17,36.02295221429214,37.086808858377694,35.6054906835221,35.96235275268555,1273100,0.0,0
2007-08-20,36.10374571746466,36.65587292858118,35.820949980883896,35.99601364135742,750400,0.0,0
2007-08-21,36.01622103520197,36.191284724177166,35.491024831204975,35.94888687133789,554500,0.0,0
2007-08-22,36.10375144788648,36.79727920590607,36.10375144788648,36.76361083984375,562400,0.0,0
2007-08-23,36.938692743040185,37.00602436661357,35.8883024629525,36.07683563232422,540300,0.0,0
2007-08-24,36.11047066375425,36.534664154052734,36.06333805372108,36.534664154052734,412700,0.0,0
2007-08-27,36.554889172943355,36.62222078239843,36.17782548180066,36.34615707397461,581800,0.0,0
2007-08-28,36.32595161381007,36.52794897461692,35.57182693481445,35.57182693481445,744900,0.0,0
2007-08-29,35.78730877278132,36.4000358581543,35.66610978283615,36.4000358581543,659700,0.0,0
2007-08-30,36.19802145832684,36.689551927150326,36.049891416064796,36.40675354003906,679600,0.0,0
2007-08-31,36.68954508605873,37.12720556680079,36.64914459013699,36.86460876464844,775900,0.0,0
2007-09-04,36.965607767302345,36.97233989884798,36.514477897679825,36.878074645996094,479500,0.0,0
2007-09-05,36.60874459524189,36.60874459524189,35.746887885400746,35.82768630981445,862000,0.0,0
2007-09-06,35.888290409764686,36.12395615019609,35.57856093569179,35.94215774536133,563200,0.0,0
2007-09-07,35.65262813535402,35.65262813535402,34.89850339776895,35.20823287963867,708100,0.0,0
2007-09-10,35.2284304251113,35.47756042712384,34.21170888225109,34.272308349609375,991700,0.0,0
2007-09-11,34.400237076704904,34.81769861869825,34.17803818866178,34.35983657836914,729900,0.0,0
2007-09-12,34.28577554191077,34.29251024360106,33.753849692503756,33.88851547241211,637800,0.0,0
2007-09-13,33.90870761582547,34.292503341771734,33.80097552728854,33.895240783691406,817300,0.0,0
2007-09-14,33.67303609458529,34.272298462713096,33.67303609458529,33.94236755371094,659800,0.0,0
2007-09-17,33.87504863685671,34.05684705444876,33.80098232948187,33.83464813232422,697200,0.0,0
2007-09-18,33.94912450722177,35.30924449008012,33.888527581573236,35.188045501708984,1007500,0.0,0
2007-09-19,35.302501552763616,35.437167339586566,34.57530784504144,34.60224151611328,725900,0.0,0
2007-09-20,34.42716992068368,34.460835717558886,33.55857849121094,33.55857849121094,875100,0.0,0
2007-09-21,33.79424452041334,33.982777622359926,33.50471401922641,33.57204818725586,898400,0.0,0
2007-09-24,33.47778627793048,33.64611786208172,32.88525838252799,32.96605682373047,917700,0.0,0
2007-09-25,32.7371213321746,32.92565442749103,32.44759084116959,32.5418586730957,709000,0.0,0
2007-09-26,32.541864669838766,33.403721600840846,32.541864669838766,33.087257385253906,625100,0.0,0
2007-09-27,33.28924422422741,33.383512043626595,32.91891535217611,33.07378005981445,440800,0.0,0
2007-09-28,33.01319900452283,33.38353065153161,32.93240053996495,32.99300003051758,544800,0.0,0
2007-10-01,32.87178127817702,33.55857423517907,32.87178127817702,33.32964324951172,472500,0.0,0
2007-10-02,33.27578617519659,33.61918404372915,32.83812559945746,33.040122985839844,500000,0.0,0
2007-10-03,32.98625223198125,32.98625223198125,32.19172709691778,32.420658111572266,921800,0.0,0
2007-10-04,32.427384554161534,32.60244820828334,31.834856872802355,31.92238998413086,629100,0.0,0
2007-10-05,32.057061342021385,33.22191537974809,32.057061342021385,33.16131591796875,646000,0.0,0
2007-10-08,31.619403672693437,32.54859472235663,30.46801627094719,30.919143676757812,2599500,0.0,0
2007-10-09,30.97301261052256,32.184999546792284,30.804681020247983,31.841604232788086,1784800,0.0,0
2007-10-10,31.88199576097168,31.93586309192734,31.04033797880732,31.73386573791504,1237800,0.0,0
2007-10-11,31.92913444473336,32.19173388012486,31.49820598953121,31.639606475830078,1087300,0.0,0
2007-10-12,31.612654368444957,32.26577880371774,31.45105500772234,32.2119140625,964400,0.0,0
2007-10-15,32.218659821745625,32.386991383131,31.868532434375545,32.090728759765625,1061700,0.0,0
2007-10-16,31.98299531353503,32.043594775817894,31.289470131825585,31.53186798095703,1430900,0.0,0
2007-10-17,31.888718131481465,31.895450260980013,31.29619056275513,31.70018768310547,1313700,0.0,0
2007-10-18,31.605948110355534,31.949346097689492,31.42414962915585,31.74061393737793,835600,0.0,0
2007-10-19,31.74732829945393,32.003190381463185,31.28273162234193,31.45106315612793,1164800,0.0,0
2007-10-22,31.195198000040527,31.653057363766937,31.04033074390742,31.585725784301758,907000,0.0,0
2007-10-23,31.754079338793918,32.00320943795321,31.48474769694714,31.895477294921875,1158000,0.0,0
2007-10-24,31.814667172124896,31.875266640908478,30.75754510331706,31.619401931762695,1461700,0.0,0
2007-10-25,31.552072006688043,31.754069390520662,30.966278823012626,31.397207260131836,1297700,0.0,0
2007-10-26,31.68000258980946,32.03686728316985,31.309673630468122,31.908933639526367,814200,0.0,0
2007-10-29,31.956058888464096,32.07725780256228,31.599196846139147,31.760793685913086,576900,0.0,0
2007-10-30,31.68674264077087,31.929137997390516,31.48474265744977,31.653074264526367,809300,0.0,0
2007-10-31,31.706935406749302,32.508192774957415,31.673269605629564,32.21866226196289,1325500,0.0,0
2007-11-01,31.98300185627688,32.043601330956534,31.572272368841002,31.935869216918945,1017000,0.0,0
2007-11-02,31.97626681268997,32.292728424072266,31.68673630096389,32.292728424072266,958100,0.0,0
2007-11-05,31.881989493855734,32.131121997749545,31.585726937443745,31.92238998413086,761200,0.0,0
2007-11-06,32.198459494994985,32.198459494994985,31.356801723652502,31.902196884155273,1049700,0.0,0
2007-11-07,31.579014652838932,31.60594576141229,31.07401976543876,31.208683013916016,987700,0.0,0
2007-11-08,31.208674142490114,31.585737809237465,30.811411507920326,31.397207260131836,1932800,0.0,0
2007-11-09,31.060546522180196,31.21541128082529,30.663283856599723,30.777748107910156,1595900,0.0,0
2007-11-12,30.85853168979257,31.57899030143565,30.818131205281194,31.343324661254883,1849500,0.0,0
2007-11-13,31.47799367932646,32.05031980971835,31.417394230464424,32.030120849609375,964700,0.0,0
2007-11-14,32.15807180629797,32.55533453534822,31.471281051635742,31.471281051635742,813500,0.0,0
2007-11-15,31.450973714234078,31.647120191037395,30.700208122428684,30.835481643676758,1061200,0.21,0
2007-11-16,30.774607425254626,30.774607425254626,29.137805367691396,29.448932647705078,1802300,0.0,0
2007-11-19,29.32042572840331,29.448936747262817,27.805369366045085,27.812131881713867,1796600,0.0,0
2007-11-20,27.812136886747556,28.13679187996307,27.0072632106588,27.30486297607422,1849600,0.0,0
2007-11-21,27.027553473911226,27.183117164331403,26.445878974001015,26.66908073425293,1451400,0.0,0
2007-11-23,26.838169740728485,27.05460638540143,26.675840967159616,26.986970901489258,421700,0.0,0
2007-11-26,26.85170156861407,27.331920288107046,26.344427619257868,26.371482849121094,673900,0.0,0
2007-11-27,26.425587505316553,27.271043984447818,26.378242148895474,27.216936111450195,1838300,0.0,0
2007-11-28,27.35896653718317,28.75904197141067,27.264275843873545,28.71169662475586,1549200,0.0,0
2007-11-29,28.508795838685668,28.529085970202253,27.974466680967463,28.11650276184082,905900,0.0,0
2007-11-30,28.407331626338443,29.381296353252587,28.407331626338443,29.32718849182129,1635300,0.0,0
2007-12-03,29.07693235116912,29.503040441512184,28.779330101259763,29.225730895996094,1141500,0.0,0
2007-12-04,29.273086107308245,29.273086107308245,28.644066241756487,28.7725772857666,1075800,0.0,0
2007-12-05,29.036359901665712,29.75330798348129,29.02283228727727,29.67890739440918,793800,0.0,0
2007-12-06,29.92916172191326,31.965019948983425,29.92916172191326,31.93796730041504,1728200,0.0,0
2007-12-07,32.161152802030614,32.91191830808008,31.992061564816854,32.668426513671875,1452500,0.0,0
2007-12-10,32.43847917385614,33.21630030102966,32.43847917385614,33.00662612915039,865000,0.0,0
2007-12-11,32.87134929720201,33.45302381049908,32.181459029940726,32.27614974975586,1696200,0.0,0
2007-12-12,32.932211460076246,33.55446861192564,32.012357212330485,32.38435745239258,1621400,0.0,0
2007-12-13,32.18822039969308,32.43847480458848,31.73505436799375,32.32349395751953,842900,0.0,0
2007-12-14,32.30995757621545,33.101303417551506,31.281882427888952,31.410390853881836,1272200,0.0,0
2007-12-17,31.220999791973675,31.99205526911227,30.991035651412425,31.112781524658203,836300,0.0,0
2007-12-18,31.275129097289174,31.660657068611556,30.903126159935496,31.552438735961914,578200,0.0,0
2007-12-19,31.74181605581227,31.74181605581227,30.7678511882992,30.849014282226562,634500,0.0,0
2007-12-20,30.578466997784055,30.76108589303523,29.827701288460855,30.66639518737793,877200,0.0,0
2007-12-21,30.943697425621558,31.741808297872936,30.923407302130837,31.647117614746094,1004800,0.0,0
2007-12-24,31.789168905491348,32.871352346818234,31.72153340795673,32.76313400268555,495100,0.0,0
2007-12-26,32.66844014654856,32.783423577503996,32.113820863449305,32.452003479003906,408300,0.0,0
2007-12-27,32.39789586774965,32.539931948215994,31.795928639820072,31.93796730041504,518600,0.0,0
2007-12-28,32.255859268556,32.458770916622555,32.00560483743704,32.13411331176758,539000,0.0,0
2007-12-31,31.971775773734834,32.01235860501047,31.62006564306296,31.79591941833496,544300,0.0,0
2008-01-02,31.924439331347422,32.05294779603738,30.882836259243774,31.05192756652832,694600,0.0,0
2008-01-03,31.078985998442583,31.214259574239485,29.388072751303476,29.442180633544922,1037100,0.0,0
2008-01-04,29.212210163778753,29.212210163778753,28.008281011534365,28.48173713684082,1220800,0.0,0
2008-01-07,28.57643348965386,29.618036655016535,28.52232302801635,29.23927116394043,882300,0.0,0
2008-01-08,29.435407040035667,29.726244215519447,28.150312423706055,28.150312423706055,716600,0.0,0
2008-01-09,28.02180938920603,28.292356491088867,27.26428111611383,28.292356491088867,860500,0.0,0
2008-01-10,28.25177725426084,30.27410793925445,27.8730117793527,29.969745635986328,1416000,0.0,0
2008-01-11,29.75330468016346,29.75330468016346,28.73199183831933,29.246030807495117,981700,0.0,0
2008-01-14,29.604488295143277,31.180416974182744,29.530087752590077,31.112781524658203,877000,0.0,0
2008-01-15,30.916647368994404,31.30894035615791,30.36879330226142,31.04515838623047,928700,0.0,0
2008-01-16,30.801674584798498,32.37084178287034,30.416146592693785,31.90414810180664,1036300,0.0,0
2008-01-17,31.90414696962432,32.255857202246005,30.80843600884856,30.896364212036133,1029800,0.0,0
2008-01-18,31.248065972789902,32.01235920531541,31.051919488137955,31.484792709350586,1032800,0.0,0
2008-01-22,30.15911008879199,31.728276403273526,29.685654156980245,31.180419921875,1626400,0.0,0
2008-01-23,29.990045880336957,33.89943758044699,29.990045880336957,33.68976593017578,1805200,0.0,0
2008-01-24,33.66269116565824,33.84531005134617,32.580505463077294,32.62785339355469,1295500,0.0,0
2008-01-25,32.62108862083935,33.635636275736346,32.20174297925113,32.945743560791016,1172400,0.0,0
2008-01-28,32.925454220951146,33.5612365043825,32.37759754535525,33.45301818847656,875000,0.0,0
2008-01-29,33.784450872480264,33.79797848954579,32.979574427920724,33.283939361572266,1011600,0.0,0
2008-01-30,33.20953263196063,34.372881683713835,32.95251569551223,33.60182571411133,1055000,0.0,0
2008-01-31,33.75062411883398,35.651208657408674,33.25011274140875,35.170989990234375,1516100,0.0,0
2008-02-01,35.847352448943724,38.079356896720235,35.3738963345358,37.36241149902344,2404500,0.0,0
2008-02-04,37.3624196425995,39.12773087688733,36.90925355799407,38.566349029541016,2509500,0.0,0
2008-02-05,38.119925062494154,39.141234896383075,37.93730623521721,38.498687744140625,2261500,0.0,0
2008-02-06,38.397248259808286,40.53456194068999,38.14699388727198,39.722923278808594,2703300,0.0,0
2008-02-07,39.46590792799332,40.135510603445965,38.9721616473631,39.790565490722656,1457500,0.0,0
2008-02-08,39.4997262837211,40.20314408757934,38.8977591254204,39.50648880004883,1333000,0.0,0
2008-02-11,39.57412143372633,39.817613286041514,38.95862928709768,39.7364501953125,1279900,0.0,0
2008-02-12,39.90553355868111,40.6360089707589,39.24269619223698,39.71615219116211,1276000,0.0,0
2008-02-13,40.101685110402634,40.56837607393149,39.67557439927667,40.3654670715332,1206500,0.0,0
2008-02-14,40.25725868323362,40.90656868293209,39.92583858623187,40.047584533691406,1119200,0.0,0
2008-02-15,39.911787349680644,40.13585953715233,39.13093561346953,40.02042770385742,1471300,0.23,0
2008-02-19,40.163018887352486,40.29881738274474,38.79143284433053,39.18525314331055,1452400,0.0,0
2008-02-20,38.900078876799995,40.733387324475345,38.77106666106648,40.63832473754883,1243500,0.0,0
2008-02-21,40.862386119425274,40.862386119425274,39.70808091460169,39.938941955566406,1293600,0.0,0
2008-02-22,40.19697017292964,40.19697017292964,38.83896444134547,39.9185791015625,776800,0.0,0
2008-02-25,39.864247082152126,41.54817343297846,39.32783433844903,41.48027420043945,1648700,0.0,0
