Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2007-01-03,40.613205938176826,41.21233512844459,40.60045824993997,41.13584899902344,9717900,0.0,0
2007-01-04,41.0083688742043,41.110350372035704,40.632323042128306,40.82353591918945,8711400,0.0,0
2007-01-05,40.708798960141614,40.791657695620074,40.370993822888884,40.47297286987305,9907900,0.0,0
2007-01-08,40.530334458710286,40.65143381189054,40.30088100521324,40.56220245361328,11068200,0.0,0
2007-01-09,40.4028569778983,40.664178406443014,40.22439427490346,40.46022033691406,10823800,0.0,0
2007-01-10,40.326367662444035,41.00198019275474,40.31361998096214,40.94461441040039,8139400,0.0,0
2007-01-11,40.89364259635912,41.30155881843421,40.85539710740244,41.19957733154297,6593000,0.0,0
2007-01-12,41.04660673708467,41.42902755737305,41.04660673708467,41.42902755737305,7904200,0.0,0
2007-01-16,41.371666622564845,41.42902755737305,41.25056483208811,41.42902755737305,10397100,0.0,0
2007-01-17,41.76204395364967,42.09506713395164,41.53149094760888,41.85810852050781,11403700,0.31,0
2007-01-18,41.78767272505462,42.04384334349064,40.78220707868297,41.97339630126953,8679900,0.0,0
2007-01-19,42.069460642434585,42.4601197338532,41.97339605033937,42.325626373291016,9241500,0.0,0
2007-01-22,42.235952132577914,42.28718721465982,41.73002157666979,42.08865737915039,9324800,0.0,0
2007-01-23,42.26797516285689,42.26797516285689,41.81327480424869,42.03742218017578,5763600,0.0,0
2007-01-24,41.97978776886954,42.10146498495053,41.69159408794335,41.95417022705078,6366500,0.0,0
2007-01-25,41.85809338065443,41.94134670259422,41.42260506965198,41.5763053894043,6800500,0.0,0
2007-01-26,41.62754269037904,41.717201622213146,41.307330823529966,41.53788375854492,6829500,0.0,0
2007-01-29,41.774868757747456,41.979804286888125,41.51869812480951,41.550716400146484,9458300,0.0,0
2007-01-30,41.24971478302391,41.49307415937254,40.78220308372129,41.364986419677734,12003400,0.0,0
2007-01-31,41.30733009896572,41.73001210109407,41.05115963277084,41.544288635253906,8933600,0.0,0
2007-02-01,41.56352691715253,41.94137480766699,41.4226328271138,41.84531021118164,8122900,0.0,0
2007-02-02,41.99901551997753,42.03743940415233,41.68520417905551,41.84531021118164,6379400,0.0,0
