Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2007-01-03,9.180718982429738,9.182450572294927,8.834276120826937,8.84640121459961,14013600,0.0,0.0
2007-01-04,8.74420271513985,8.797900839412456,8.515550559313013,8.751131057739258,14011500,0.0,0.0
2007-01-05,8.680114720216736,8.83947857907802,8.59350444449459,8.827353477478027,7240200,0.0,0.0
2007-01-08,8.861994197731528,9.02828634671117,8.860261616154052,8.979784965515137,7968900,0.0,0.0
2007-01-09,8.841201954604363,9.159929376157779,8.78577226223976,9.090641021728516,8075400,0.0,0.0
2007-01-10,9.133946310597977,9.402437807783844,9.004030526474521,9.317560195922852,10059300,0.0,0.0
2007-01-11,9.431888282862309,9.579125947086618,9.308901796241036,9.506373405456543,9947400,0.0,0.0
2007-01-12,9.518498848327843,9.631091823933788,9.475193247753879,9.572196960449219,5671200,0.0,0.0
2007-01-16,9.509838240564102,9.509838240564102,9.362600566053752,9.42149543762207,4009800,0.0,0.0
2007-01-17,9.393780512481257,9.561804193994007,9.303705133881605,9.475193977355957,5686200,0.0,0.0
2007-01-18,9.475193667298697,9.568733213619998,9.324490844630152,9.409369468688965,6025500,0.0,0.0
2007-01-19,9.449205634316414,9.700377222188447,9.431883797628194,9.679590225219727,7988700,0.0,0.0
2007-01-22,9.700377222188447,9.748878563151175,9.58605072121763,9.679590225219727,5875500,0.0,0.0
2007-01-23,9.717705649011071,10.067611745061665,9.700383800575912,10.010448455810547,8994600,0.0,0.0
2007-01-24,9.993125736447562,10.200990873091202,9.916908024088649,10.176739692687988,7395300,0.0,0.0
2007-01-25,10.301462762468597,10.445236314367117,10.15768921057008,10.247763633728027,11012400,0.0,0.0
2007-01-26,10.272009473162985,10.436568963506469,10.124771825765357,10.377674102783203,7881000,0.0,0.0
2007-01-29,10.220045085197746,10.56475435772353,10.150755723321637,10.493733406066895,10213800,0.0,0.0
2007-01-30,10.424446849100482,10.731048314472192,10.388070572052857,10.589007377624512,7793400,0.0,0.0
2007-01-31,10.649635996315787,10.906003536011184,10.599402037246536,10.82632064819336,5960100,0.0,0.0
