Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2007-01-03,34.24792028074394,35.557157048393876,34.24792028074394,35.54884338378906,1013610,0.0,0.0
2007-01-04,35.050089239061045,36.85808099818413,35.050089239061045,36.50479507446289,1163370,0.0,0.0
2007-01-05,36.57545225612674,36.64195230266714,35.56547023913638,36.625328063964844,1232790,0.0,0.0
2007-01-08,36.15982219493621,37.18642846880513,35.95616367323522,36.99939727783203,803205,0.0,0.0
2007-01-09,37.38177270129728,37.55633801447036,36.91626623007938,37.0742073059082,1212510,0.0,0.0
2007-01-10,36.98692479383725,37.17811434510161,36.60454569130853,37.05342483520508,600210,0.0,0.0
2007-01-11,37.157336866010574,37.780781409944524,37.05342995731014,37.610374450683594,961155,0.0,0.0
2007-01-12,37.11161511579835,37.56880793426913,36.78742238297348,36.89964294433594,683475,0.0,0.0
2007-01-16,36.986926089291124,37.722591131716094,36.92042295386308,37.57296371459961,791700,0.0,0.0
2007-01-17,36.858078220417546,37.14901627384066,36.30113383088663,36.77910614013672,1452945,0.0,0.0
2007-01-18,36.31776270834244,36.945362502451665,36.31776270834244,36.66273498535156,994890,0.0,0.0
2007-01-19,36.29697887626732,37.061740208311,36.11410298114252,36.68767166137695,943995,0.0,0.0
2007-01-22,36.2761934176493,36.63779298468895,34.975273453717776,35.536373138427734,2190045,0.0,0.0
2007-01-23,35.29531063814402,35.82316189168785,35.22465221520434,35.6153450012207,660660,0.0,0.0
2007-01-24,35.70263057277845,35.997730148455354,35.49897204406137,35.82732009887695,693420,0.0,0.0
2007-01-25,35.89381229526341,36.047598071623895,35.09580259457018,35.341026306152344,594360,0.0,0.0
2007-01-26,35.47403301458642,35.56547096691697,34.87137111318528,35.38259506225586,332085,0.0,0.0
2007-01-29,35.490658561736424,36.58376483140254,35.490658561736424,36.21800994873047,339300,0.0,0.0
2007-01-30,36.36763339315418,36.4923228954072,35.852251147751986,36.23878860473633,168090,0.0,0.0
2007-01-31,35.806535435409174,36.03513185628893,35.56962844108512,36.006038665771484,406965,0.0,0.0
2007-02-01,35.91460184565714,36.66273589132128,35.91460184565714,36.45076370239258,730860,0.0,0.0
2007-02-02,37.360989773715104,37.39839662622543,36.53804211021908,37.29864501953125,829530,0.0,0.0
2007-02-05,39.40589272235118,39.77164759407662,38.89466572254207,39.3227653503418,1278030,0.0,0.0
2007-02-06,40.208057227823545,40.208057227823545,38.362658657511965,39.11910629272461,886080,0.0,0.0
2007-02-07,39.22301196437609,39.55135996758745,38.811539684650725,39.04844665527344,569595,0.0,0.0
2007-02-08,39.513952231872125,39.82567599115488,39.26041793823242,39.26041793823242,705705,0.0,0.0
2007-02-09,39.69682996338072,40.41587068455089,39.23963719184298,39.380950927734375,1090830,0.0,0.0
2007-02-12,39.763337031649584,40.86891230607094,39.310299466074646,40.56550216674805,1369290,0.0,0.0
2007-02-13,40.898000694967415,41.33025868396077,40.5280905513227,40.74006271362305,5560815,0.0,0.0
2007-02-14,41.13075586162288,41.13075586162288,39.90464648451179,40.457435607910156,1355640,0.0,0.0
2007-02-15,40.789939880371094,41.09750528068182,40.5904366621237,40.789939880371094,738855,0.0,0.0
2007-02-16,40.71928378293083,40.93956652109929,40.44912214941125,40.56965637207031,574665,0.0,0.0
2007-02-20,40.52393304253952,41.051784230310574,40.48237090631738,40.902156829833984,551265,0.0,0.0
2007-02-21,40.806565132610366,40.96450621489365,40.44912391885024,40.74837875366211,386295,0.0,0.0
2007-02-22,40.69018704246684,41.20556931013186,40.420028503735864,40.91047286987305,702195,0.0,0.0
2007-02-23,40.69018680203656,40.827345259629226,40.07089764557511,40.29118347167969,1131000,0.0,0.0
2007-02-26,39.76333044669626,39.76333044669626,37.87221458935865,38.94453811645508,1508910,0.0,0.0
2007-02-27,37.48983044442435,38.046774792713514,36.90795128893551,37.24460983276367,1344330,0.0,0.0
2007-02-28,38.03846818745976,38.50397156039253,37.198893199834856,37.282020568847656,1037498,0.0,2.0
2007-03-01,37.157331136451425,37.83065138741446,36.72507623686358,37.22383117675781,742073,0.0,0.0
2007-03-02,36.625323930963205,37.17395775527149,33.873853512066624,35.9686279296875,832845,0.0,0.0
2007-03-05,35.37012723562822,35.76082005354413,34.846434317677435,34.87137222290039,689618,0.0,0.0
