Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2007-05-14,23.474421490041152,23.487801346795116,22.952619836370257,23.23358917236328,918700,0.0,0
2007-05-15,23.23358946643445,23.561389581188735,23.133244367429747,23.16669273376465,780100,0.0,0
2007-05-16,23.29379525622097,23.34062347487474,22.624817787514,22.945926666259766,1027300,0.0,0
2007-05-17,22.491027954747175,23.119868581126497,22.350543260237963,22.986072540283203,1050700,0.0,0
2007-05-18,23.099796803740833,23.42090576069208,22.986071831297476,23.333940505981445,772900,0.0,0
2007-05-21,23.55470179740855,23.55470179740855,23.220212981590944,23.333940505981445,983600,0.0,0
2007-05-22,23.012835864585217,23.27373678153768,22.79207197981152,22.85896873474121,872900,0.0,0
2007-05-23,23.01283252619965,23.400838242011034,22.885725137545563,23.093109130859375,1261900,0.0,0
2007-05-24,23.09311791397331,23.327259163260905,22.230135791830648,22.357240676879883,1218000,0.0,0
2007-05-25,22.36392670706413,23.09311256708909,22.23682185144423,23.06635284423828,891300,0.0,0
2007-05-29,23.233588784105667,23.668425189529337,23.02620483580494,23.206829071044922,930200,0.0,0
2007-05-30,23.012831266534334,23.802225066329388,22.84558686067855,23.68849754333496,1539900,0.0,0
2007-05-31,23.74871336724127,23.915957827573955,23.240291330687004,23.514572143554688,1383200,0.0,0
2007-06-01,23.701878926082994,24.283888781339527,23.63498218021802,23.949399948120117,1445700,0.0,0
2007-06-04,23.94270686819741,24.022983458784676,23.695183339970896,23.9293270111084,821200,0.0,0
2007-06-05,23.768773950884118,23.99622644308169,23.467736064342205,23.67511749267578,697200,0.0,0
2007-06-06,23.487801346795116,23.487801346795116,23.052964934104875,23.23358917236328,748800,0.0,0
2007-06-07,23.079738049449986,23.534643235450076,22.24351565635397,22.357240676879883,1268500,0.0,0
2007-06-08,22.29703161365992,23.052974700927734,22.210063783886984,23.052974700927734,1342200,0.0,0
2007-06-11,22.470951278875336,22.644884282424663,22.163222283086213,22.290327072143555,1121300,0.0,0
2007-06-12,22.25019989926896,22.410755689754044,21.56784480756357,21.574533462524414,2210400,0.0,0
2007-06-13,22.103015301057937,22.31708787838979,21.641419232729675,22.256879806518555,1439700,0.0,0
2007-06-14,22.357238016839062,23.220220036305022,22.357238016839062,22.912490844726562,1384800,0.0,0
2007-06-15,23.186761900206506,23.41421437045451,22.972689287260952,22.99275779724121,978400,0.0,0
2007-06-18,23.126561512873174,23.32056568038657,22.872349243440027,23.10649299621582,1205300,0.0,0
2007-06-19,23.012825134401307,23.36069116017344,22.758612990694196,23.280414581298828,1787500,0.0,0
2007-06-20,23.708562603368676,24.083190936639447,23.206829458855353,23.23358917236328,1759400,0.0,0
2007-06-21,23.246967192839826,23.52793650663909,22.792062306924933,23.347314834594727,1567000,0.0,0
2007-06-22,23.06633878163983,23.226894468912853,22.765298462969202,22.93254280090332,1584200,0.0,0
2007-06-25,22.865648047749072,23.22020525795787,22.638195626571697,22.678335189819336,1068800,0.0,0
2007-06-26,22.765307540386072,22.852275345334174,22.002673463625893,22.156538009643555,1285100,0.0,0
2007-06-27,21.942464059949007,22.210056112073374,21.440730876176026,22.19667625427246,1794300,0.0,0
2007-06-28,22.290331660785704,22.63820029144218,22.290331660785704,22.34385108947754,798900,0.0,0
2007-06-29,22.44420324245018,22.705104159432373,22.303718525913244,22.591379165649414,1021900,0.0,0
2007-07-02,22.611441278266383,23.119865658817545,22.611441278266383,22.939241409301758,1395100,0.0,0
2007-07-03,23.013015097057828,23.066672791155188,22.778255329229548,22.818500518798828,435900,0.09,0
2007-07-05,22.86546052214709,23.14046302385216,22.805093994520966,23.100217819213867,1064300,0.0,0
2007-07-06,23.080093147207513,23.395340807807116,22.96606892193837,23.33497428894043,959800,0.0,0
2007-07-09,23.475827657797034,23.58985187826278,22.99960433938921,23.05997085571289,1404900,0.0,0
2007-07-10,22.77825958797159,22.818504785065322,22.30874252319336,22.30874252319336,1597500,0.0,0
2007-07-11,22.791677878761643,23.63010041355421,22.784971624294812,23.583148956298828,2386900,0.0,0
2007-07-12,23.81120393951104,24.24718475341797,23.730716079239723,24.24718475341797,1424900,0.0,0
2007-07-13,24.287421933440285,24.74352397001157,24.280715679371163,24.54230308532715,1340600,0.0,0
2007-07-16,24.884378033012833,24.917916978940653,24.059370624702783,24.260591506958008,1296500,0.0,0
2007-07-17,24.280724421547554,24.622799792807687,24.039258249522387,24.05937957763672,1625800,0.0,0
2007-07-18,23.878265232365376,24.025828370695624,23.522775008564373,23.925216674804688,1594800,0.0,0
2007-07-19,23.9252259905031,23.972180009886483,23.583150696872103,23.630102157592773,989300,0.0,0
2007-07-20,23.54290478469744,23.85144623559884,22.999608595899314,23.469125747680664,1650700,0.0,0
2007-07-23,23.985597285664298,23.985597285664298,23.375225616354136,23.395349502563477,1663300,0.0,0
2007-07-24,24.01912917326185,24.05266556218859,22.778262313672712,22.99960708618164,1803400,0.0,0
2007-07-25,23.22765706458531,23.308144906109007,22.20813502352322,22.56362533569336,1421400,0.0,0
2007-07-26,22.127652454468617,22.127652454468617,20.672149354240158,21.101421356201172,1947400,0.0,0
2007-07-27,21.07459379177792,21.624600177278808,20.739224699788668,20.752639770507812,1849700,0.0,0
2007-07-30,20.792884826660156,21.557525988318957,20.75264089166012,21.29593849182129,1754500,0.0,0
2007-07-31,21.617889632883916,21.90630723361068,20.64532011153184,20.685564041137695,1279100,0.0,0
2007-08-01,20.685564383659433,21.000810849566285,20.08190031225006,20.59166145324707,1917800,0.0,0
2007-08-02,20.638616990250032,21.03435267410759,20.45751734929859,20.692276000976562,1127200,0.0,0
2007-08-03,20.65202252600086,20.859950936631783,19.672744433291506,19.766647338867188,1911800,0.0,0
2007-08-06,19.90750649910452,19.987994352602453,18.9483508361565,19.85384750366211,1787800,0.0,0
2007-08-07,20.437384287542727,20.437384287542727,19.290423040143,19.67945098876953,2035400,0.0,0
2007-08-08,19.672741284408055,20.283112631614223,19.21663933719225,19.370908737182617,2397000,0.0,0
2007-08-09,18.901397524066905,18.981885369682747,17.841631508362553,18.0428524017334,3069900,0.0,0
2007-08-10,17.526383669670214,19.384328267725223,17.211137264966894,19.183107376098633,2257500,0.0,0
2007-08-13,19.853851135205037,20.64532242225011,19.431285349388013,19.565433502197266,1519600,0.0,0
2007-08-14,19.605672999925467,19.840431574554565,18.841032028198242,18.841032028198242,815700,0.0,0
2007-08-15,18.70017707765591,19.364208901607967,18.016025209439384,18.109928131103516,1222300,0.0,0
2007-08-16,17.291629526401977,18.458713724106644,16.486743255204257,17.36540985107422,2698800,0.0,0
2007-08-17,17.741024842192317,18.43188432816017,17.499558695227197,18.378225326538086,1691100,0.0,0
2007-08-20,18.592854999509765,19.11603104660769,18.358097746963654,18.72700309753418,1605400,0.0,0
2007-08-21,18.82090756467217,18.894689152658195,18.311146540824822,18.458709716796875,1139300,0.0,0
2007-08-22,18.780661327085188,19.793475716458435,18.63309944864583,19.719694137573242,1460000,0.0,0
2007-08-23,19.860558301920083,19.894094699833744,18.908110016792133,19.32396697998047,964000,0.0,0
2007-08-24,19.277011241683578,20.175800323486328,19.209937181380287,20.175800323486328,763100,0.0,0
2007-08-27,20.115432354199406,20.115432354199406,19.451401891425654,19.49164581298828,931200,0.0,0
2007-08-28,19.377624231136178,19.484942229948665,18.532494030989266,18.586153030395508,860600,0.0,0
2007-08-29,18.747135137825996,19.189822293197583,18.586156827389306,19.082504272460938,915300,0.0,0
2007-08-30,18.887982710782047,19.33066970561825,18.666639213363947,18.881275177001953,1203700,0.0,0
2007-08-31,19.156277204923203,19.525183877974488,18.941641246443808,19.377620697021484,1304500,0.0,0
2007-09-04,19.377620270496852,19.954455355711815,19.116032861774343,19.867259979248047,891900,0.0,0
2007-09-05,19.692871317934483,20.04165416282398,19.545308114970254,19.98128890991211,1099200,0.0,0
2007-09-06,19.981288027197195,20.175801405241437,19.297134878218074,19.518478393554688,1064200,0.0,0
2007-09-07,19.498360397130877,20.38373466764963,19.042258190055964,19.14286994934082,2277200,0.0,0
2007-09-10,19.303844202890986,19.4446985987455,18.49225038516394,18.680057525634766,1532600,0.0,0
2007-09-11,18.787374961388387,19.169695486452053,18.69347203364122,19.008718490600586,1028600,0.0,0
2007-09-12,18.74713009333138,19.169694526361432,18.498956437574353,18.566030502319336,1474300,0.0,0
2007-09-13,18.720298485339306,19.236767080179533,18.545906442432297,18.98188591003418,845400,0.0,0
2007-09-14,18.780662080877732,19.055664530429812,18.552611081834872,18.72700309753418,1130200,0.0,0
2007-09-17,18.612983626668854,19.0422556324564,18.230663086597882,18.633106231689453,1223400,0.0,0
2007-09-18,18.760534164966153,19.56541996631697,18.626387384294826,19.417858123779297,1432200,0.0,0
2007-09-19,19.444694806183747,20.323361243321525,19.424572205272966,19.545305252075195,1708800,0.0,0
2007-09-20,19.44469554967082,20.014823137296716,19.236767116300648,19.692869186401367,1106100,0.0,0
2007-09-21,19.934335861754047,20.39043797422544,19.80689654393458,20.242876052856445,1417200,0.0,0
2007-09-24,20.437386441564716,21.497152432575774,20.437386441564716,20.732511520385742,1957600,0.0,0
2007-09-25,20.59836736777165,20.906907572967064,20.37702383594228,20.685564041137695,1201000,0.0,0
2007-09-26,20.819712277737263,21.289228203584287,20.638612674654293,20.833126068115234,979200,0.0,0
2007-09-27,20.94715446254927,21.845943786517612,20.893495455715264,21.758747100830078,1403100,0.0,0
2007-09-28,21.69837286387734,21.745324318291427,21.014221089180193,21.228857040405273,1142400,0.0,0
2007-10-01,21.208737758047292,21.792280425942728,21.128248628936046,21.369714736938477,1017900,0.0,0
2007-10-02,21.396542220179974,21.986791104889303,21.376420898692352,21.946548461914062,1315000,0.0,0
2007-10-03,21.717872592548435,21.946552672634777,21.569902374339552,21.670791625976562,976900,0.09,0
2007-10-04,21.764950275231225,21.85238744240946,20.944392011835184,21.13271713256836,1033700,0.0,0
2007-10-05,21.724588817098557,23.063039876887544,21.66405580302329,23.056312561035156,2711900,0.0,0
2007-10-08,22.672939215871576,23.029412574644777,22.397178258548585,22.578777313232422,1074200,0.0,0
2007-10-09,22.67294987237844,23.715461173432907,22.598964752468397,23.708736419677734,1342900,0.0,0
2007-10-10,23.70872250925861,23.70872250925861,23.09666764781857,23.500219345092773,937700,0.0,0
2007-10-11,23.82979950768429,24.011398624818685,22.65949494139162,23.009241104125977,1481100,0.0,0
2007-10-12,22.619139466898424,23.264823454115696,22.383732082626228,23.251371383666992,1004400,0.0,0
2007-10-15,23.271545025181105,23.500225060107567,22.26939028809142,22.50479507446289,1175100,0.0,0
2007-10-16,22.390457142737507,22.43081078429405,21.87928878011604,22.09451675415039,927900,0.0,0
2007-10-17,22.477892872458323,23.18411242381359,22.24921538356381,22.699848175048828,1420700,0.0,0
2007-10-18,22.437535658114115,24.11900562570996,22.437535658114115,24.085376739501953,2055700,0.0,0
2007-10-19,23.843250018067046,23.876878911841107,22.928529739379883,22.928529739379883,1654600,0.0,0
2007-10-22,22.49134343115408,22.827637455598055,22.155049406710102,22.471166610717773,1663900,0.0,0
2007-10-23,22.53843203814123,22.9487112977137,22.41064118914352,22.713306427001953,1160700,0.0,0
2007-10-24,22.666217505756528,23.150479150820235,22.336648236591163,23.13702964782715,1609500,0.0,0
2007-10-25,23.237919253125725,23.37243739154482,22.76038229917202,23.157209396362305,1040500,0.0,0
2007-10-26,23.37243756998436,24.139187629390932,23.258098819173252,23.930686950683594,1432400,0.0,0
2007-10-29,23.890336572644223,24.139193523666975,23.39262010487798,23.439701080322266,2101400,0.0,0
2007-10-30,20.87713881994684,20.957848687386,19.57231732298511,20.581199645996094,7532900,0.0,0
2007-10-31,20.016221978230433,21.26051021783104,19.787541921963943,21.10581398010254,3342500,0.0,0
2007-11-01,20.71571568055998,20.85695986714979,19.92206269619593,20.009498596191406,3017800,0.0,0
2007-11-02,20.137288641145226,20.574470661903344,19.841349509597876,20.365968704223633,2369500,0.0,0
2007-11-05,19.874980364463234,20.177645561022636,19.357088436704036,19.67320442199707,2658600,0.0,0
2007-11-06,19.16875825529283,20.446675215740388,19.16875825529283,20.278528213500977,2896100,0.0,0
2007-11-07,20.271806200880924,20.271806200880924,19.29655416414294,19.37726402282715,2314200,0.0,0
2007-11-08,19.511782637998806,19.74718875011786,18.832468443762725,19.58576774597168,2789400,0.0,0
2007-11-09,19.108232762482107,19.639578114736498,18.953537767342343,19.57231903076172,2600300,0.0,0
2007-11-12,19.599218106515764,19.599218106515764,18.563433031796976,18.832468032836914,4879500,0.0,0
2007-11-13,18.993890200832755,19.841351468338924,18.899728265396565,19.67320442199707,2628100,0.0,0
2007-11-14,19.81444689836337,20.177645126411644,19.484878848575196,19.901884078979492,2948500,0.0,0
2007-11-15,19.91533800138644,19.91533800138644,19.289830739070034,19.56559181213379,1946100,0.0,0
2007-11-16,19.59248936319754,20.0969304014997,19.18221152438985,20.029672622680664,2316500,0.0,0
2007-11-19,19.841351104457967,19.982594005021923,19.074600997716193,19.162036895751953,3130200,0.0,0
2007-11-20,19.114953086177824,20.022947241309478,19.047694022305123,19.78081512451172,2279800,0.0,0
2007-11-21,19.68664911780062,20.009491017934756,19.101497051305277,19.653018951416016,2187900,0.0,0
2007-11-23,19.774089386242103,20.11038342778656,19.673201430350755,19.9556884765625,691800,0.0,0
2007-11-26,19.90861026785624,20.305437394358623,19.49833106994629,19.49833106994629,1657900,0.0,0
2007-11-27,19.626117463619096,19.901878432817877,19.256193304866265,19.545406341552734,2105100,0.0,0
2007-11-28,19.653025558861362,20.4668578989478,19.579041733660855,20.271806716918945,2474200,0.0,0
2007-11-29,20.17764240048295,20.98474860964625,20.08348047979588,20.904037475585938,1940000,0.0,0
2007-11-30,20.78297161228782,21.247057751084512,20.35924168233256,20.789697647094727,2044700,0.0,0
2007-12-03,20.82332122283328,20.82332122283328,20.352510452270508,20.352510452270508,1466200,0.0,0
2007-12-04,20.3592438681268,20.3592438681268,19.747188746447094,20.2247257232666,1837400,0.0,0
2007-12-05,20.439947458814647,20.789693501878713,20.392866507413657,20.61482048034668,1357100,0.0,0
2007-12-06,20.60137299520405,21.39502716064453,20.500485036498564,21.39502716064453,1619300,0.0,0
2007-12-07,21.522817207207325,21.919644252094,21.280685103111082,21.852386474609375,1089800,0.0,0
2007-12-10,21.865839960832346,22.43081411807172,21.865839960832346,22.134876251220703,1274500,0.0,0
2007-12-11,22.141593876868136,22.309740862806876,20.917485307351345,20.93766212463379,1655300,0.0,0
2007-12-12,21.388305868212363,21.771680966016767,20.97130187100277,21.226884841918945,2642600,0.0,0
2007-12-13,21.045276177934188,21.226873937437823,20.56101206496551,21.031824111938477,1687000,0.0,0
2007-12-14,20.91749064362194,21.025104639447413,20.5139375178464,20.621551513671875,1552300,0.0,0
2007-12-17,20.62827489647312,20.62827489647312,19.848072885623456,19.982589721679688,2350900,0.0,0
2007-12-18,20.090202704250757,20.47357763189182,19.827892530449205,20.312156677246094,2756800,0.0,0
2007-12-19,19.17548478562816,20.271802704145852,19.047692701417926,19.888427734375,3602400,0.0,0
2007-12-20,19.948957818704784,20.123830833725044,19.242741008268062,19.868247985839844,2996800,0.0,0
2007-12-21,20.117105729303898,20.197816848754883,19.794263817219395,20.197816848754883,2281000,0.0,0
2007-12-24,20.184361639529666,20.27852352851419,19.935503569251182,20.04311752319336,666000,0.0,0
2007-12-26,19.942241227462056,20.534119602050993,19.9086123283228,20.413053512573242,845600,0.0,0
2007-12-27,20.1641940081634,20.379422027760203,19.928787880656824,19.97587013244629,963500,0.0,0
2007-12-28,20.02295110137557,20.224727049032523,19.827899906828346,19.97587013244629,886200,0.0,0
2007-12-31,19.908602392206497,20.123830318145004,19.585760503298733,19.807714462280273,871800,0.0,0
2008-01-02,19.99604435453018,20.137288525791877,19.1015022127395,19.289827346801758,1962900,0.0,0
2008-01-03,19.276385115433175,19.41762935878706,18.68450783649011,18.79212188720703,1658900,0.0,0
2008-01-04,18.57016047130439,18.87282438928677,18.193510158509174,18.771936416625977,2443200,0.0,0
2008-01-07,18.731575916790657,18.90644894942887,17.931195843562616,18.610509872436523,3160200,0.0,0
2008-01-08,18.79290275018221,19.117150946312044,18.23897842634846,18.25248908996582,2681300,0.12,0
2008-01-09,18.266001252253947,18.657801510168817,18.00930377625405,18.61726951599121,2821300,0.0,0
2008-01-10,18.333552605194253,19.20497118210807,18.232225193295612,18.96178436279297,2416800,0.0,0
2008-01-11,18.84019074181254,18.846946074323068,18.252490986323632,18.347063064575195,1578400,0.0,0
2008-01-14,18.50918642452017,18.90774200724942,18.26600090629993,18.853700637817383,1064000,0.0,0
2008-01-15,18.57674207842663,18.67131417124976,17.9282455188712,18.022817611694336,1271200,0.0,0
2008-01-16,17.91473194535013,18.394348953654067,17.428358316142845,17.85393524169922,1845600,0.0,0
2008-01-17,17.894467356016765,18.097123480281848,16.361041556070806,16.415082931518555,2315700,0.0,0
2008-01-18,16.894695788634838,17.164902578270723,16.09082946207642,16.30023956298828,3032400,0.0,0
2008-01-22,15.617971921566769,16.13136430977124,14.084546224144853,15.921954154968262,3706700,0.0,0
2008-01-23,15.253193997081347,16.023283984043932,14.57092076943367,15.928711891174316,2992600,0.0,0
2008-01-24,16.19891360453601,17.212190121243484,15.982748153790052,17.01629066467285,2944900,0.0,0
2008-01-25,17.191925963333773,17.968771059873998,16.989269880466043,17.272987365722656,2549100,0.0,0
2008-01-28,17.178407939884213,17.43510398872908,16.793363222393314,17.421594619750977,3564200,0.0,0
2008-01-29,17.185167761984818,18.29301619158412,17.185167761984818,17.860685348510742,1843400,0.0,0
2008-01-30,17.813399037022585,18.6848160396289,17.617498321626908,18.097116470336914,3288400,0.0,0
2008-01-31,17.867447270357818,19.259013651189953,17.29325685230028,19.157686233520508,4464700,0.0,0
2008-02-01,20.25202396261937,20.25202396261937,19.11715381728481,19.677833557128906,3773800,0.0,0
2008-02-04,19.59676682296516,19.72511553488482,19.37384605407715,19.37384605407715,1557100,0.0,0
2008-02-05,18.988805195982735,19.475177533431033,18.792904421452782,18.955028533935547,2182900,0.0,0
2008-02-06,19.02258192817416,19.238747426923048,18.563229599108773,18.576740264892578,1690200,0.0,0
2008-02-07,18.42812730788955,18.928010359455982,18.23898184711521,18.73886489868164,1815000,0.0,0
2008-02-08,18.7253504209312,19.123905972131688,18.218712139416795,18.833433151245117,2859400,0.0,0
2008-02-11,19.076623509037553,19.30629967605254,18.813171965646017,19.25225830078125,1417300,0.0,0
2008-02-12,19.319804492517846,19.45490724556695,18.894227663716478,19.036087036132812,1605900,0.0,0
2008-02-13,19.157679306807605,19.677826873030636,18.887471239455703,19.63054084777832,1682400,0.0,0
2008-02-14,19.617033873173565,19.96154675311046,19.461663828919374,19.542726516723633,646400,0.0,0
2008-02-15,19.353587709574015,19.50220247319647,18.826684568579935,19.279281616210938,1042800,0.0,0
2008-02-19,19.461661764671394,20.380366116252436,19.22523034613832,20.089893341064453,1936500,0.0,0
2008-02-20,19.961553245971903,20.603295760447047,19.69134634614747,20.535743713378906,1662000,0.0,0
