Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2007-01-03,54.23805184459692,54.663260157486356,53.661653868116595,54.398685455322266,1380400,0.0,0
2007-01-04,54.19081068920739,54.50263400620096,53.29314536841845,53.95458221435547,708700,0.0,0
2007-01-05,53.765594482421875,54.35144000539765,53.49156862643516,53.765594482421875,926500,0.0,0
2007-01-08,53.95457251102731,56.69482376832004,53.93567740845051,56.50584030151367,2079100,0.0,0
2007-01-09,56.93106458112388,60.82411258842793,54.805008227471944,57.677547454833984,2624100,0.0,0
2007-01-10,57.66808543734933,60.5689703830298,57.2995696488419,60.10596466064453,2481900,0.0,0
2007-01-11,59.945328308882004,65.79434325122119,59.52956754746195,64.77384185791016,7090300,0.0,0
2007-01-12,63.885618841466304,64.25413462508648,62.89345652610751,64.01790618896484,4208800,0.0,0
2007-01-16,63.87618967026718,67.76923823273783,63.52657607831438,65.32190704345703,4976300,0.0,0
2007-01-17,64.72660632370382,65.27465815123234,64.273044450444,64.43368530273438,2453000,0.0,0
2007-01-18,64.72661497929896,65.12347716577098,63.649413496519244,64.15966796875,4879600,0.0,0
2007-01-19,64.44311514975148,64.68879474438545,63.25252901008193,63.554901123046875,2662000,0.0,0
2007-01-22,63.78167952585776,64.56595968577192,63.63048986215963,64.1218490600586,1009700,0.0,0
2007-01-23,64.53762387861066,67.32511707014726,64.44312671893461,66.28571319580078,2863100,0.0,0
2007-01-24,66.89990456921542,68.3078242104285,66.28570911474131,68.12828826904297,2812800,0.0,0
2007-01-25,68.16608924442508,68.74248730924603,65.97388925021328,66.09672546386719,1567500,0.0,0
2007-01-26,65.97387769495172,67.04162763649397,65.19904870880607,66.39908599853516,1895000,0.0,0
2007-01-29,65.76600861678192,66.22901442766357,64.65100988202116,65.26520538330078,1894600,0.0,0
2007-01-30,65.20850290751939,65.21794685488783,63.43206036191529,63.781681060791016,2111600,0.0,0
