Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2007-01-03,21.533724846269497,21.533724846269497,21.116434579528192,21.250282287597656,325100,0.0,0
2007-01-04,21.273904992981528,21.895902163959168,21.21879149068696,21.762054443359375,206500,0.0,0
2007-01-05,21.651823504502207,21.651823504502207,21.226659703947018,21.242406845092773,236200,0.0,0
2007-01-08,21.258159176099323,21.32901982682475,20.90385592247217,21.124311447143555,399500,0.0,0
2007-01-09,21.108566842944004,21.258161734896355,20.911732012065332,21.07707405090332,148300,0.0,0
2007-01-10,21.01408366891564,21.01408366891564,20.470819200419996,20.675527572631836,298000,0.0,0
2007-01-11,20.675528221161706,20.98259003824591,20.675528221161706,20.770008087158203,259200,0.0,0
2007-01-12,20.628287061956627,20.746387638297193,20.39995797953193,20.56529998779297,177100,0.0,0
2007-01-16,20.651908229300936,20.75426317307834,20.407833481550156,20.55742835998535,206400,0.0,0
2007-01-17,20.62041613029085,21.02195934264823,20.56530262105698,21.01408576965332,194600,0.0,0
2007-01-18,20.86448683900424,20.91172676607979,20.628285701896274,20.683399200439453,106700,0.0,0
2007-01-19,20.620415692165906,20.636161336090677,20.329099504465894,20.360593795776367,180600,0.0,0
2007-01-22,22.22658979043916,22.887954973514834,20.85661948313402,21.321149826049805,1539600,0.0,0
2007-01-23,21.266033828739562,21.864411853185807,21.116438947195384,21.73056411743164,351300,0.0,0
2007-01-24,21.71481451306836,21.99825709827505,21.636080294763136,21.762054443359375,221900,0.0,0
2007-01-25,21.84867137319059,21.982519149780273,21.667583646548938,21.982519149780273,101400,0.0,0
2007-01-26,21.895905357195453,21.96676601383124,21.25028737605207,21.297527313232422,318200,0.0,0
2007-01-29,21.22666551749965,22.431295113932897,21.14005922093836,21.596715927124023,326300,0.0,0
2007-01-30,21.470736254969065,21.974632766440177,21.431368401429097,21.557342529296875,152600,0.0,0
2007-01-31,21.525856950152598,21.848665948533018,21.29752782841834,21.78567886352539,280600,0.0,0
2007-02-01,21.730565128123935,21.895905661417668,21.399882559805917,21.46286964416504,142400,0.0,0
2007-02-02,21.533730410384287,21.9667664298208,21.533730410384287,21.80929946899414,122200,0.0,0
2007-02-05,21.667575831652247,21.8959034259944,19.61261997392089,19.72284698486328,892400,0.0,0
2007-02-06,19.305561195579553,19.329180414939117,17.69938820298152,18.40799331665039,1593700,0.0,0
2007-02-07,18.447358743361647,19.407912081260392,18.156042562064986,19.329177856445312,897800,0.0,0
2007-02-08,19.26619012974881,19.289810846918996,18.888267665408137,19.234697341918945,290600,0.0,0
2007-02-09,19.99842028190398,20.07715452155032,18.864651135496537,19.864572525024414,787700,0.0,0
2007-02-12,19.68347821325963,20.462943770297088,19.68347821325963,20.132261276245117,419300,0.0,0
2007-02-13,20.12438832961301,20.41570447697589,20.04565411396924,20.08502197265625,353000,0.0,0
2007-02-14,20.171632002815354,20.628288702246188,20.116516994525586,20.392086029052734,325500,0.0,0
2007-02-15,20.573179126388247,20.77001398849263,20.321230743171572,20.596799850463867,329100,0.0,0
2007-02-16,20.431453203782898,20.57317300084793,20.29760547733505,20.305479049682617,213100,0.0,0
2007-02-20,20.305481553591868,21.084947291353707,20.171633810638994,20.919605255126953,431100,0.0,0
