Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2007-01-03,9.321393681886367,9.321393681886367,9.118942260742188,9.118942260742188,7800,0.0,0.0
2007-01-04,9.067248051666002,9.067248051666002,8.886333799338095,8.894948959350586,9000,0.0,0.0
2007-01-05,8.84756970995067,9.019868850708008,8.782956813277949,9.019868850708008,7000,0.0,0.0
2007-01-08,8.95525601096769,9.028482420648317,8.847568954490946,8.890643119812012,7800,0.0,0.0
2007-01-09,8.826029777526855,8.864797177995174,8.71834273657862,8.826029777526855,13600,0.0,0.0
2007-01-10,8.761417802705916,8.800185203552246,8.658038340978012,8.800185203552246,41800,0.0,0.0
2007-01-11,8.864797464320288,9.002636749732208,8.864797464320288,8.94233226776123,38600,0.0,0.0
2007-01-12,9.006944184515783,9.386003034858584,9.006944184515783,9.321390151977539,45800,0.0,0.0
2007-01-16,9.390310944052498,10.079508265998333,9.390310944052498,9.928746223449707,117600,0.0,0.0
2007-01-17,9.907208967223493,9.911516547973598,9.618607629662632,9.730602264404297,46000,0.0,0.0
2007-01-18,9.73060004104846,10.032124051964072,9.73060004104846,9.967511177062988,38800,0.0,0.0
2007-01-19,9.8727502822876,9.976129767460748,9.833982872649278,9.872750282287598,12400,0.0,0.0
2007-01-22,9.859827182504668,9.868442344688114,9.717680292826163,9.782292366027832,16200,0.0,0.0
2007-01-23,9.838293141438404,9.838293141438404,9.75214313613349,9.786602973937988,21200,0.0,0.0
2007-01-24,9.760758892569829,9.812449063203127,9.70906954352392,9.773681640625,8400,0.0,0.0
2007-01-25,9.838289968595992,10.165658732956164,9.838289968595992,9.997666358947754,26800,0.0,0.0
2007-01-26,9.997668030645967,10.527489084296523,9.950286274514808,10.402571678161621,112000,0.0,0.0
2007-01-29,10.29488212100299,10.29488212100299,10.113967838774046,10.221654891967773,16800,0.0,0.0
2007-01-30,10.277655444186939,10.277655444186939,10.010591117374512,10.053666114807129,21800,0.0,0.0
2007-01-31,10.079507948885235,10.238885148070912,10.03643296357124,10.135505676269531,25800,0.0,0.0
2007-02-01,10.23027064189764,10.26042288707246,10.169966151547998,10.208733558654785,11800,0.0,0.0
2007-02-02,10.014895578464905,10.355187048396004,10.014895578464905,10.264729499816895,29000,0.0,0.0
2007-02-05,10.286268419082155,10.286268419082155,10.234579086303711,10.234579086303711,2200,0.0,0.0
2007-02-06,10.195810514056195,10.195810514056195,10.00197348425802,10.010588645935059,7200,0.0,0.0
2007-02-07,10.001972917295438,10.105352386798712,9.911516189575195,9.911516189575195,18600,0.0,0.0
2007-02-08,9.907209621978442,10.010589102052116,9.88567253839158,9.997666358947754,14400,0.0,0.0
2007-02-09,10.062280406428966,10.062280406428966,9.786600939708018,9.808138847351074,14400,0.0,0.0
2007-02-12,9.846905710749713,10.07520176793291,9.846905710749713,9.984745025634766,16400,0.0,0.0
2007-02-13,10.049355297553337,10.105352201076679,10.001972733473371,10.0967378616333,6800,0.0,0.0
2007-02-14,10.113969562336347,10.238886959690515,10.113969562336347,10.2173490524292,9400,0.0,0.0
2007-02-15,10.152735876044748,10.15704345703125,10.045048816143405,10.15704345703125,6600,0.0,0.0
2007-02-16,10.165657506702173,10.165657506702173,10.088122700602948,10.0967378616333,6600,0.0,0.0
2007-02-20,10.096738918300405,10.208733558654785,10.057971511193617,10.208733558654785,5800,0.0,0.0
2007-02-21,10.286264650569507,10.286264650569507,10.019201278686523,10.019201278686523,23600,0.0,0.0
2007-02-22,10.062279043870838,10.536101445636262,9.945976823108607,10.454259872436523,80000,0.0,0.0
2007-02-23,10.428413966506557,10.600713911027203,10.38964738273514,10.471488952636719,32800,0.0,0.0
2007-02-26,10.579177941367114,11.186532974243164,10.553333273598628,11.186532974243164,83000,0.0,0.0
2007-02-27,11.001307896586878,11.117609270050892,10.686861129791488,10.850545883178711,33800,0.0,0.0
2007-02-28,10.945311182076209,11.027153566275715,10.678247770711224,10.798856735229492,36200,0.0,0.0
2007-03-01,10.574868965207392,10.9970028648871,10.574868965207392,10.897930145263672,38800,0.0,0.0
2007-03-02,10.953930368258858,11.134844703106541,10.889318281867666,11.022850036621094,28000,0.0,0.0
2007-03-05,11.040079142402485,11.087461720777783,10.863472395932844,10.984082221984863,25800,0.0,0.0
2007-03-06,11.04869296102451,11.070230867476477,10.992696047423646,11.027155876159668,5400,0.0,0.0
2007-03-07,11.07884436518149,11.496670681087577,10.997002791654928,11.4708251953125,57000,0.0,0.0
2007-03-08,11.50097826205009,11.53113050720062,11.24252915540874,11.4708251953125,15400,0.0,0.0
2007-03-09,11.423442910505972,11.910188034153132,11.401905006706615,11.780963897705078,40200,0.0,0.0
2007-03-12,11.84557563160772,11.84557563160772,11.686198434338717,11.772348403930664,24800,0.0,0.0
2007-03-13,11.707737338158989,11.707737338158989,11.526823043823242,11.526823043823242,19200,0.0,0.0
2007-03-14,10.95823684325187,11.470826722216845,10.95823684325187,11.376062393188477,10800,0.0,0.0
2007-03-15,11.419134769862925,11.74219591673031,11.419134769862925,11.73788833618164,6400,0.0,0.0
2007-03-16,11.793887792554518,12.138486916742837,11.793887792554518,12.086796760559082,45600,0.0,0.0
2007-03-19,12.116944932319052,12.116944932319052,11.793883824236472,11.806806564331055,15800,0.0,0.0
2007-03-20,11.845576333829213,11.970493714984103,11.737889276248946,11.793886184692383,17800,0.0,0.0
2007-03-21,11.802501436542935,11.802501436542935,11.595742481591968,11.768041610717773,17400,0.0,0.0
2007-03-22,11.789575500620096,11.914492018603061,11.694810395681184,11.871417045593262,22200,0.0,0.0
2007-03-23,11.845576527938059,11.897266677921914,11.824039444703905,11.880036354064941,153000,0.0,0.0
2007-03-26,11.927417169034577,11.957569409763018,11.780962724136199,11.940339088439941,21400,0.0,0.0
2007-03-27,11.940341011094985,11.940341011094985,11.780964621128172,11.884344100952148,9000,0.0,0.0
2007-03-28,11.845576824045576,11.845576824045576,11.668970108032227,11.668970108032227,13400,0.0,0.0
2007-03-29,11.703425549613788,11.815420150756836,11.668965735537986,11.815420150756836,7000,0.0,0.0
2007-03-30,11.768041520917492,11.944648229622164,11.75942635913018,11.793886184692383,14600,0.0,0.0
2007-04-02,11.780963065547052,11.798192565782497,11.621585875037637,11.759425163269043,83400,0.0,0.0
2007-04-03,11.746503133689764,11.746503133689764,11.556973703349708,11.59143352508545,48400,0.0,0.0
2007-04-04,11.561282208473768,11.845575965929106,11.535437545501562,11.780963897705078,69800,0.0,0.0
2007-04-05,11.759427874301002,11.992032343006622,11.759427874301002,11.974802017211914,29200,0.0,0.0
2007-04-09,11.888651141272526,12.336628866802098,11.888651141272526,12.116947174072266,23400,0.0,0.0
2007-04-10,12.142791967710567,12.241863856363787,11.927417868071224,12.039412498474121,26600,0.0,0.0
2007-04-11,12.0523389802302,12.160026070807497,11.668973200682956,11.7034330368042,26000,0.0,0.0
2007-04-12,11.712045907593271,12.043721457211047,11.203762808154494,12.022184371948242,81400,0.0,0.0
2007-04-13,11.996340183955908,11.996340183955908,11.836962953255892,11.953265190124512,44800,0.0,0.0
2007-04-16,12.013569824617838,12.181562220304473,12.013569824617838,12.151409149169922,25800,0.0,0.0
2007-04-17,12.138484377521726,12.207404023624818,12.07387231199845,12.095409393310547,41400,0.0,0.0
2007-04-18,12.138484167541574,12.194481070936542,12.048026620104196,12.142791748046875,19200,0.0,0.0
2007-04-19,12.185867692242757,12.49169853794798,12.185867692242757,12.336628913879395,111600,0.0,0.0
2007-04-20,12.483084750405839,12.612309725217193,12.336630271905248,12.375397682189941,64600,0.0,0.0
2007-04-23,12.409855820859677,13.279967410710682,12.409855820859677,13.120590209960938,80400,0.0,0.0
2007-04-24,13.0602872801887,13.323043985085429,13.0602872801887,13.189512252807617,38800,0.0,0.0
2007-04-25,13.193818366415236,13.193818366415236,12.694150468564674,12.707073211669922,59000,0.0,0.0
2007-04-26,12.68553474758708,12.875063362982957,12.629537021811991,12.857833862304688,23200,0.0,0.0
2007-04-27,12.831988167988264,12.879369907231244,12.797527526230578,12.827680587768555,7400,0.0,0.0
2007-04-30,12.836296762671154,13.077516359956483,12.836296762671154,12.991366386413574,48000,0.0,0.0
2007-05-01,12.681231456562818,13.043060130655133,12.573544370739802,12.956910133361816,18400,0.0,0.0
2007-05-02,12.922445329172396,13.064592194929814,12.862140847210748,13.060284614562988,46400,0.0,0.0
2007-05-03,13.090440314147855,13.228279635956754,13.04736614227295,13.04736614227295,30600,0.0,0.0
2007-05-04,13.068902106936406,13.219664160325127,12.92244763468303,13.043057441711426,17000,0.0,0.0
2007-05-07,13.060285279766921,13.146435248317422,13.047363359595238,13.077515602111816,71800,0.0,0.0
2007-05-08,13.090439265625719,13.129206674477663,13.008597688349036,13.073209762573242,23400,0.0,0.0
2007-05-09,13.111973762512205,13.133510841125263,13.073206363739194,13.111973762512207,6400,0.0,0.0
2007-05-10,13.051670874941388,13.051670874941388,12.982751224741875,12.991366386413574,4600,0.0,0.0
2007-05-11,12.922444963956965,12.991364604704447,12.715686041714514,12.913829803466797,44200,0.0,0.0
2007-05-14,12.806143776288632,13.124897345386302,12.806143776288632,13.077515602111816,61000,0.0,0.0
2007-05-15,13.129204312953211,13.16366413444704,12.849218160617479,12.896600723266602,93600,0.0,0.0
2007-05-16,12.853526805763057,12.922446454459882,12.547695145782257,12.681227684020996,56200,0.0,0.0
2007-05-17,12.702762570096818,13.081821393984885,12.702762570096818,13.055975914001465,77800,0.0,0.0
2007-05-18,13.129203590718681,13.236890629661428,12.987056732177734,12.987056732177734,25200,0.0,0.0
2007-05-21,12.87937172022966,13.193817726250089,12.87937172022966,13.180895805358887,11800,0.0,0.0
2007-05-22,13.18089352390733,13.624563591568112,13.077514066736267,13.525491714477539,195800,0.0,0.0
2007-05-23,13.564259116916604,13.71502113342285,13.495339478785787,13.715021133422852,40600,0.0,0.0
2007-05-24,13.61164399892374,13.74517571788975,13.366117643487614,13.3704252243042,155800,0.0,0.0
2007-05-25,13.435039811107625,13.883017619352174,13.435039811107625,13.775330543518066,43200,0.0,0.0
2007-05-29,14.042393733576612,14.072545982716505,13.762408328252684,13.792560577392578,61200,0.0,0.0
2007-05-30,13.865787435331121,13.870095838586405,13.63318377636473,13.8356351852417,47600,0.0,0.0
2007-05-31,13.835634017394572,14.163003623838883,13.79686660724128,14.158695220947266,47600,0.0,0.0
2007-06-01,14.214693730850023,14.318074044616552,14.072546004817838,14.231924057006836,82000,0.0,0.0
2007-06-04,14.184539879981577,14.35683983574535,14.124235388416503,14.352531433105469,57000,0.0,0.0
2007-06-05,14.257765171169781,14.335299980844823,14.124234276975896,14.154386520385742,14800,0.0,0.0
2007-06-06,14.193153487962293,14.206075408118695,13.960549066103214,13.977779388427734,34000,0.0,0.0
2007-06-07,13.934706064810248,14.046701536695437,13.633182764703612,13.805481910705566,60600,0.0,0.0
2007-06-08,13.783943151383058,14.167308807373047,13.706408339702602,14.167308807373047,120200,0.0,0.0
2007-06-11,14.197463294437682,14.23192394648369,14.089776221555404,14.175926208496094,141000,0.0,0.0
2007-06-12,14.356836901057996,14.356836901057996,14.150076339135822,14.210382461547852,185400,0.0,0.0
2007-06-13,14.20176904306027,14.412834746281357,14.128540992736816,14.128540992736816,73200,0.0,0.0
2007-06-14,14.23622993359388,14.279305746313034,14.089775456697234,14.124236106872559,44600,0.0,0.0
2007-06-15,14.214691048237816,14.494678044336355,14.214691048237816,14.430065155029297,39800,0.0,0.0
2007-06-18,14.666982256698695,14.826358699886534,14.542064830038772,14.628214836120605,62200,0.0,0.0
2007-06-19,14.632520047647786,14.882353203284342,14.572215549500147,14.778974533081055,56000,0.0,0.0
2007-06-20,14.796203943586026,14.847894924403853,14.735899442472977,14.804819107055664,15000,0.0,0.0
2007-06-21,14.813433098093915,14.869430834627329,14.701439268201376,14.714361190795898,33400,0.0,0.0
2007-06-22,14.740204378626718,14.84358302959697,14.740204378626718,14.813430786132812,18000,0.0,0.0
2007-06-25,14.740204733325958,14.740204733325958,14.167308807373047,14.167308807373047,77200,0.0,0.0
2007-06-26,14.274993699371437,14.283608859716013,14.15438474089502,14.210382461547852,85400,0.0,0.0
2007-06-27,14.145769495181142,14.145769495181142,13.960547656825126,14.046697616577148,24200,0.0,0.0
2007-06-28,14.089774689039835,14.214692074358112,14.068237605440789,14.188846588134766,24000,0.0,0.0
2007-06-29,14.214689923849411,14.313761807955979,14.033776477178437,14.098387718200684,86800,0.0,0.0
2007-07-02,14.01223993793665,14.214692139681173,13.943320284198496,14.081159591674805,22400,0.0,0.0
2007-07-03,14.404219437531104,14.486062648418567,14.266380142869485,14.339608192443848,70600,0.0,0.0
2007-07-05,14.356839370991555,14.356839370991555,14.128541690518793,14.150078773498535,40800,0.0,0.0
2007-07-06,14.150076659505194,14.262072103346524,14.063928340456611,14.19745922088623,113800,0.0,0.0
