Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2007-01-03,23.76613911068426,23.76613911068426,23.053825045966974,23.271709442138672,98400,0.0,0
2007-01-04,23.028683985427897,23.774519464197287,23.028683985427897,23.271709442138672,95200,0.0,0
2007-01-05,23.129249356312126,23.338753423672944,22.84432369683028,23.25495147705078,93700,0.0,0
2007-01-08,23.389035617596075,23.389035617596075,22.358275916403894,22.60968017578125,134100,0.0,0
2007-01-09,22.835941656755967,22.961643768216263,22.41693355296228,22.618057250976562,102800,0.0,0
2007-01-10,22.576156009125196,22.902981803097838,21.64595755133969,22.601295471191406,196500,0.0,0
2007-01-11,22.58453696402873,23.003545059106152,22.215809392811668,22.928123474121094,77100,0.0,0
2007-01-12,23.04544567006879,23.71585799566062,22.97840443750961,23.67395782470703,92300,0.0,0
2007-01-16,23.883461481842243,25.065064185178052,22.752139302498225,24.78851890563965,233000,0.0,0
2007-01-17,25.14048194885254,25.894696087640355,24.930977932612098,25.14048194885254,105900,0.0,0
2007-01-18,25.18238216910947,25.576250743491897,24.76337413569075,25.299705505371094,53800,0.0,0
2007-01-19,25.14048226899381,25.14048226899381,24.478448802017006,24.729854583740234,49400,0.0,0
2007-01-22,24.319230971905398,24.93098242597131,22.44207483987425,24.863941192626953,206200,0.0,0
2007-01-23,24.302470454629702,27.126584229604294,23.590156345764463,26.087444305419922,224700,0.0,0
2007-01-24,26.439409627562267,27.436650919700895,26.104203477928905,27.08468246459961,108200,0.0,0
2007-01-25,27.235523861838292,27.235523861838292,26.632152831703724,26.799755096435547,98200,0.0,0
2007-01-26,27.31094847651252,27.445030942559242,26.632155792352364,26.816518783569336,30900,0.0,0
2007-01-29,27.227148346024467,27.235527101627184,26.58187387576806,26.69081687927246,142200,0.0,0
2007-01-30,26.925466384144215,27.486935807600833,26.39751518533939,27.31095314025879,53200,0.0,0
2007-01-31,26.883561054285778,28.62663307653883,26.81651822427162,27.864038467407227,141600,0.0,0
2007-02-01,28.040017104154323,28.635007750217603,27.69643064125238,28.534446716308594,110600,0.0,0
2007-02-02,28.911555137717233,29.389224053815564,28.391986056427026,29.28028106689453,77800,0.0,0
2007-02-05,29.41436160888039,30.26075959612613,29.054014457364282,29.498165130615234,141900,0.0,0
2007-02-06,29.129444057705317,29.917181395255394,28.08192372311499,28.51769256591797,59900,0.0,0
2007-02-07,28.911559540516517,28.911559540516517,28.165725617477555,28.551212310791016,70300,0.0,0
