Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2007-01-03,11.845684024154579,11.900241440195265,11.637685979039565,11.784307479858398,2578725,0.0,0.0
2007-01-04,11.784307728242025,11.784307728242025,11.525161825751928,11.620636940002441,2018250,0.0,0.0
2007-01-05,11.56607907506123,11.610406331800597,11.317162622218627,11.443325996398926,1886175,0.0,0.0
2007-01-08,11.463784014960849,11.651324658564333,11.422867054082895,11.600176811218262,2846700,0.0,0.0
2007-01-09,11.596764962523176,11.600174525674717,11.296701455210226,11.460372924804688,3280050,0.0,0.0
2007-01-10,11.429685835361148,11.49788223142321,11.279654056691022,11.296703338623047,2204325,0.0,0.0
2007-01-11,11.320572432903107,11.528570452284146,11.286473869179897,11.456964492797852,1979100,0.0,0.0
2007-01-12,11.484240724815916,11.545617248303714,11.286471439133537,11.378536224365234,2016225,0.0,0.0
2007-01-16,11.388767227215196,11.446734195784675,11.245555319180227,11.3001127243042,2393325,0.0,0.0
2007-01-17,11.296703482789447,11.341030738379164,11.19440925322391,11.231917381286621,1583325,0.0,0.0
2007-01-18,11.252376550462788,11.317162653826816,11.013689520175403,11.058016777038574,3397950,0.0,0.0
2007-01-19,11.07847853796347,11.245559649452012,11.023921843497599,11.242149353027344,2399400,0.0,0.0
2007-01-22,11.238737858661477,11.276245991229167,11.07506780336479,11.092116355895996,1781550,0.0,0.0
2007-01-23,11.095524587421876,11.26942477768329,11.095524587421876,11.231917381286621,1952325,0.0,0.0
2007-01-24,11.25237665472805,11.658144024643619,11.25237665472805,11.525160789489746,4082625,0.0,0.0
2007-01-25,11.538801354740267,11.538801354740267,11.221689207779097,11.279655456542969,2419425,0.0,0.0
2007-01-26,11.286475845601437,11.46378562768066,11.269426560754262,11.358081817626953,1791000,0.0,0.0
2007-01-29,11.37512983418212,11.501292479319225,11.320573153086682,11.36830997467041,2369700,0.0,0.0
2007-01-30,11.42627762255925,11.480834306859466,11.310343662380376,11.439916610717773,1625625,0.0,0.0
2007-01-31,11.381946624962925,11.398995171646556,11.252373719171581,11.283061981201172,2247975,0.0,0.0
2007-02-01,11.313748937012532,11.47059979205497,11.29669966063143,11.450140953063965,2261025,0.0,0.0
2007-02-02,11.508111038046673,11.59335597981028,11.477422771211854,11.569487571716309,1140525,0.0,0.0
2007-02-05,11.559259215691304,11.620635755022457,11.419456854437215,11.443325996398926,1657575,0.0,0.0
2007-02-06,11.491063403025692,11.576308351572152,11.456964838274263,11.508111953735352,1909350,0.0,0.0
2007-02-07,11.508113621950084,11.514933482222187,11.29329570587354,11.358081817626953,2753550,0.0,0.0
2007-02-08,11.39558908175662,11.821815317071305,11.385359657962397,11.542210578918457,3573225,0.0,0.0
2007-02-09,11.883192254973785,11.968437943870954,11.422868168927135,11.596768379211426,4913775,0.0,0.0
2007-02-12,11.610404285861854,11.620633707281126,11.221686271929547,11.347848892211914,4450500,0.0,0.0
2007-02-13,11.39558899192485,11.5831289144513,11.39558899192485,11.552440643310547,4288275,0.0,0.0
2007-02-14,11.566078977986937,11.671782773170282,11.531980413089554,11.600176811218262,2884725,0.0,0.0
2007-02-15,11.593357114009523,11.661553513091784,11.54902985702239,11.566079139709473,2088900,0.0,0.0
2007-02-16,11.504703179450374,11.617226841186833,11.504703179450374,11.542210578918457,1670625,0.0,0.0
