Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2007-04-04,13.747535540808052,13.791259506099223,13.663730339145065,13.718385696411133,590336,0.0,0.0
2007-04-05,13.701982869911735,13.740240319651294,13.656436760595453,13.691051483154297,505936,0.0,0.0
2007-04-09,13.754819489322486,13.76575087882423,13.638221740722656,13.638221740722656,813096,0.0,0.0
2007-04-10,13.61818200127234,13.663726516978777,13.497939928400728,13.523447036743164,1357773,0.0,0.0
2007-04-11,13.519797601607982,13.552590153369785,13.363120295848963,13.457855224609375,975899,0.0,0.0
2007-04-12,13.445109710268756,13.570815086364744,13.290253693686042,13.570815086364746,1343937,0.0,0.0
2007-04-13,13.570812577840263,13.712915814002224,13.568990412739144,13.630932807922363,520695,0.0,0.0
2007-04-16,13.700162150201567,13.93700034102185,13.700162150201567,13.924246788024902,778044,0.0,0.0
2007-04-17,13.937003170015172,13.984371458837375,13.85319958510836,13.865951538085938,1110108,0.0,0.0
2007-04-18,13.867772887818164,13.931537456779745,13.79854342541738,13.902387619018555,695951,0.0,0.0
2007-04-19,13.827694212920209,13.858664615549607,13.758464745764467,13.838624000549316,743454,0.0,0.0
2007-04-20,13.931536126894517,13.937001019812048,13.820403282505596,13.913317680358887,691339,0.0,0.0
2007-04-23,13.915143731286307,14.026273401491988,13.878706828040178,13.900568008422852,717166,0.0,0.0
2007-04-24,13.946110792890426,13.998943969405065,13.83315738148119,13.933357238769531,1312575,0.0,0.0
2007-04-25,14.002589761470492,14.113722634559856,13.911499107875766,14.084572792053223,1607743,0.0,0.0
2007-04-26,14.086394379752743,14.119186949597077,14.046313147624566,14.073640823364258,897034,0.0,0.0
2007-04-27,14.051778759569848,14.119186060585188,14.024451085550838,14.059065818786621,885965,0.0,0.0
2007-04-30,14.104609919853788,14.119184036197723,13.984369453496557,14.015339851379395,1417268,0.0,0.0
2007-05-01,14.574644924301376,15.263296900179833,14.574644924301376,14.853384971618652,6300914,0.0,0.0
2007-05-02,14.926255102666877,15.243254172407555,14.864314303051719,15.082932472229004,2826695,0.0,0.0
2007-05-03,15.081108854814437,15.161268086059259,15.061068245699387,15.123010635375977,1265072,0.0,0.0
2007-05-04,15.121192216190565,15.204997400681176,15.086577484203248,15.135767936706543,1165452,0.0,0.0
2007-05-07,15.075642764554823,15.276045655867788,15.075642764554823,15.241429328918457,1846184,0.0,0.0
2007-05-08,15.157631075577635,15.330704757916934,15.1084422193154,15.316130638122559,1518270,0.0,0.0
2007-05-09,15.285161716864538,15.4673462641246,15.246904244026817,15.45459270477295,1155306,0.0,0.0
2007-05-10,15.43089957036103,15.554784355768787,15.308836949981456,15.509238243103027,2264953,0.0,0.0
2007-05-11,15.511062480493948,15.711462177076891,15.398107476618902,15.476446151733398,1065833,0.0,0.0
2007-05-14,15.430899342874646,15.55114139906116,15.228677490313864,15.283332824707031,1660781,0.0,0.0
2007-05-15,15.256004314621597,15.4108594842388,15.166734260566445,15.192239761352539,1409427,0.0,0.0
2007-05-16,15.228683115894519,15.363497734069826,15.215929558781767,15.363497734069824,1029398,0.0,0.0
2007-05-17,15.339810958755988,15.556608560338828,15.219570487640528,15.416327476501465,1136858,0.0,0.0
2007-05-18,15.443657634468856,15.576651681260993,15.370785435523427,15.492846488952637,885043,0.0,0.0
2007-05-21,15.485556452982353,15.700531882595673,15.485556452982353,15.647700309753418,999882,0.0,0.0
2007-05-22,15.647707515202587,15.675035198116648,15.47098946059019,15.487385749816895,774355,0.0,0.0
2007-05-23,15.470991274416017,15.531111542832013,15.368969194996007,15.38536548614502,647064,0.0,0.0
2007-05-24,15.303374340471931,15.423614813760873,15.068358287186088,15.095685958862305,2099844,0.0,0.0
2007-05-25,15.139411920493998,15.325239150967967,15.090221463911005,15.26876163482666,933008,0.0,0.0
2007-05-29,15.4126923643049,15.474634795736744,15.263301982923254,15.358036994934082,983740,0.0,0.0
2007-05-30,15.212287703818141,15.376252174377441,15.08840286735701,15.376252174377441,1340708,0.0,0.0
2007-05-31,15.42179161057858,15.472802614596972,15.19406265487612,15.241429328918457,1207883,0.0,0.0
2007-06-01,15.266938754043561,15.489202874504453,15.266938754043561,15.478271484375,1293205,0.0,0.0
2007-06-04,15.469160072561287,15.66774082183838,15.441832402405506,15.667740821838379,943154,0.0,0.0
2007-06-05,15.576645911338952,15.842632303787958,15.44365191381063,15.769760131835938,3148612,0.0,0.0
2007-06-06,15.7588322549882,15.7588322549882,15.394466506252472,15.438190460205078,1484142,0.0,0.0
2007-06-07,15.412686382448387,15.458230903305571,15.21046287634884,15.212285041809082,1366997,0.0,0.0
2007-06-08,15.210459427301933,15.485555065958565,15.112080143446441,15.472803115844727,1291360,0.0,0.0
2007-06-11,15.664099602082091,15.667743933203068,15.440014905956112,15.492846488952637,1276140,0.0,0.0
2007-06-12,15.487381367454013,15.507421983108628,15.210463489789694,15.217750549316406,1268300,0.0,0.0
2007-06-13,15.263299896807046,15.620378709863433,15.206822368987863,15.580297470092773,1147004,0.0,0.0
2007-06-14,15.625842869651674,15.849927599247394,15.593050295097855,15.658637046813965,1500745,0.0,0.0
2007-06-15,15.831714418765984,15.944667892664413,15.69507598876953,15.695075988769531,1131324,0.0,0.0
2007-06-18,15.71874713508346,15.879067175110276,15.62401220174774,15.8626708984375,1121638,0.0,0.0
2007-06-19,15.831701002563246,15.895463946585007,15.698707017779528,15.822591781616211,1100884,0.0,0.0
2007-06-20,15.84082204482357,15.953777121330843,15.671392635280348,15.695075988769531,1113337,0.0,0.0
2007-06-21,15.673206604089922,15.791624912209187,15.48920156335395,15.684136390686035,1103652,0.0,0.0
2007-06-22,15.638598287564566,15.640420453613903,15.483743020326882,15.487385749816895,1582377,0.0,0.0
2007-06-25,15.576648947630995,16.212467626257094,15.576648947630995,16.123197555541992,2460502,0.0,0.0
2007-06-26,16.205178974109753,16.383717495372597,16.074007128799014,16.190603256225586,2300927,0.0,0.0
2007-06-27,16.101128735153306,16.186957312019803,15.911209977014122,16.15408706665039,1136397,0.045533,0.0
2007-06-28,16.170523490788632,16.263656395632363,16.101130031021842,16.117565155029297,820936,0.0,0.0
2007-06-29,16.11755815994152,16.38965404171693,16.11755815994152,16.32391357421875,1137780,0.0,0.0
2007-07-02,16.38601267758538,16.47184127644495,16.340358654871334,16.4407958984375,1376221,0.0,0.0
2007-07-03,16.440785026813202,16.510178452889605,16.358609446672034,16.41704559326172,587108,0.0,0.0
2007-07-05,16.417047408534053,16.57774883742943,16.417047408534053,16.512006759643555,606939,0.0,0.0
2007-07-06,16.453574118217098,16.592361015336664,16.349482338973225,16.581403732299805,1174676,0.0,0.0
2007-07-09,16.58322752240685,16.64896960355384,16.535748647626637,16.63435935974121,912715,0.0,0.0
2007-07-10,16.54487565850428,16.57957237257548,16.47365574932578,16.488265991210938,1141470,0.0,0.0
2007-07-11,16.486443248824596,16.57044533149767,16.380526601556056,16.528444290161133,651214,0.0,0.0
2007-07-12,16.563137504738314,16.743927001953125,16.546702387974012,16.743927001953125,674274,0.0,0.0
2007-07-13,16.76036687462816,16.800541437407055,16.70010422725772,16.771324157714844,1007261,0.0,0.0
2007-07-16,16.771317814577706,16.79870860232854,16.659921757068965,16.780447006225586,697334,0.0,0.0
2007-07-17,16.849847668435928,17.10368203564327,16.76401909371773,17.05985450744629,1335174,0.0,0.0
2007-07-18,17.008717778636612,17.074458248867018,16.81332124269326,17.067153930664062,944538,0.0,0.0
2007-07-19,17.162114454911446,17.2570738019694,17.074457819468964,17.226028442382812,1174215,0.0,0.0
2007-07-20,17.198638316626667,17.198638316626667,16.791406908864953,16.891845703125,1280291,0.0,0.0
2007-07-23,16.900974372890666,17.008715865472006,16.793231273905675,16.79688262939453,908103,0.0,0.0
2007-07-24,16.73296955458873,17.04706646383944,16.623399968717795,16.663576126098633,1098578,0.0,0.0
2007-07-25,16.800546405857663,16.869939875254808,16.249050008519752,16.63984489440918,1548248,0.0,0.0
2007-07-26,16.097468994008977,16.303824394353022,15.704849483797954,16.16138458251953,3007485,0.0,0.0
2007-07-27,16.207040974984057,16.435309361358975,16.00433850651959,16.017122268676758,2543979,0.0,0.0
2007-07-30,16.037207646883708,16.378696928290037,16.026250367795964,16.270952224731445,2223906,0.0,0.0
2007-07-31,16.426180016736204,16.588706338307198,16.27643585205078,16.27643585205078,2008065,0.0,0.0
2007-08-01,16.261822431362933,16.42434870513679,16.051815687567785,16.35860824584961,1573614,0.0,0.0
2007-08-02,16.435314619930338,16.594189621895005,16.358616841659106,16.552186965942383,1551938,0.0,0.0
2007-08-03,16.58687731963223,16.58687731963223,16.254517227576404,16.291040420532227,1222180,0.0,0.0
2007-08-06,16.30748058108748,16.46270257747628,16.062775457965554,16.45539665222168,1470767,0.0,0.0
2007-08-07,16.343999743622295,16.380522938845367,16.07007899225672,16.27825927734375,1351316,0.0,0.0
2007-08-08,16.41704628948542,16.480961881730874,16.066426182270654,16.188777923583984,1737340,0.0,0.0
2007-08-09,16.070078496395123,16.29286741013547,15.339619433684078,15.3688383102417,2743679,0.0,0.0
2007-08-10,15.339624369885046,15.650070013197835,15.180749388284166,15.509456634521484,2504316,0.0,0.0
2007-08-13,15.589800695333874,16.572265837700378,15.542320226765844,16.38782501220703,2550436,0.0,0.0
2007-08-14,16.40790581082387,16.411557164384405,16.082851810990658,16.133983612060547,816324,0.0,0.0
2007-08-15,16.133995179707398,16.344001974501264,15.70485239647154,15.796158790588379,1750715,0.0,0.0
2007-08-16,15.712156422811942,15.752330978451026,15.197181879705253,15.704852104187012,2216988,0.0,0.0
2007-08-17,15.887467384338377,16.070083410663297,15.45649806014325,15.887467384338379,1592985,0.0,0.0
2007-08-20,16.070084671393793,16.115738681556675,15.88746863074228,16.002517700195312,1303812,0.0,0.0
2007-08-21,15.940429007098459,16.029908941799313,15.759639443150332,15.829032897949219,1113798,0.0,0.0
2007-08-22,15.911211578585807,16.07556442838042,15.863731081069611,15.933124542236328,1654324,0.0,0.0
2007-08-23,15.905727258813855,16.165039417774302,15.905727258813855,16.055471420288086,950994,0.0,0.0
2007-08-24,15.975119515643895,16.071903733214796,15.958682792807243,16.042686462402344,1042773,0.0,0.0
2007-08-27,16.042690814029502,16.292872196843096,15.998863289518757,16.119388580322266,897495,0.0,0.0
2007-08-28,16.06825768269986,16.128520331651654,15.801639556884766,15.801639556884766,707020,0.0,0.0
2007-08-29,15.867379445876871,16.18878073109427,15.810768161646726,16.15591049194336,818169,0.0,0.0
2007-08-30,16.051819534355626,16.252695528455597,15.991556896766031,16.093820571899414,682115,0.0,0.0
2007-08-31,16.252699737124267,16.46453306738717,16.19426356568788,16.435314178466797,1343476,0.0,0.0
2007-09-04,16.513833104543163,16.800537636689263,16.424351591319347,16.762187957763672,1303351,0.0,0.0
2007-09-05,16.71470968366483,16.80053823762138,16.548530413049665,16.683664321899414,849992,0.0,0.0
2007-09-06,16.709231798060266,16.773147402381127,16.564967075992328,16.747581481933594,656749,0.0,0.0
2007-09-07,16.57226872076934,16.73662149895279,16.311130114223808,16.415220260620117,748528,0.0,0.0
2007-09-10,16.457230375857126,16.61245081899851,16.30565968378499,16.38966178894043,739304,0.0,0.0
2007-09-11,16.444444192348296,16.585057578528417,16.263654635028548,16.37322425842285,1116104,0.0,0.0
2007-09-12,16.360438947220004,16.961240518234817,16.336699506956112,16.815149307250977,1479530,0.0,0.0
2007-09-13,16.946624995985893,17.182197640658426,16.875405097716882,17.087238311767578,1864170,0.0,0.0
2007-09-14,17.04523835616535,17.23515702586653,16.880885599446877,17.18037223815918,1019252,0.0,2.0
2007-09-17,17.19133379053735,17.341077950319864,17.078112831638958,17.26072883605957,1073904,0.0,0.0
2007-09-18,17.311855258535243,18.23588424107201,17.20593865167003,18.042312622070312,3687755,0.0,0.0
2007-09-19,18.261459976750395,18.7691287279573,18.199370842550582,18.47329330444336,1943958,0.0,0.0
2007-09-20,18.48425046820208,18.688777867619713,18.352766273713133,18.568252563476562,977513,0.0,0.0
2007-09-21,18.76547197026017,18.867735649957407,18.52807276547385,18.593814849853516,1629881,0.0,0.0
2007-09-24,18.659552733070136,18.732599126355638,18.2468435025339,18.327194213867188,1089585,0.0,0.0
2007-09-25,18.18840191592018,18.54997920565627,18.18840191592018,18.36736488342285,913407,0.0,0.0
2007-09-26,18.486321001035364,18.940154045025,18.27770509431268,18.866954803466797,1605668,0.045533,0.0
2007-09-27,18.969423213131055,19.10850202629426,18.903545215632402,19.06458282470703,994578,0.0,0.0
2007-09-28,19.04994733847312,19.196344181398914,18.998708523937335,19.03896713256836,1410119,0.0,0.0
2007-10-01,18.99504383402808,19.24391986227208,18.92184623318798,19.174381256103516,884812,0.0,0.0
2007-10-02,19.199996391009275,19.229276390697056,18.96210061917691,19.05725860595703,1092813,0.0,0.0
2007-10-03,18.969430588164247,19.26222591583504,18.91087216653609,19.196346282958984,966445,0.0,0.0
2007-10-04,19.25856540245425,19.37202325039505,19.12314874995959,19.23660659790039,664359,0.0,0.0
2007-10-05,19.39764256768109,19.829515152821884,19.148768068437672,19.196346282958984,1971630,0.0,0.0
2007-10-08,19.203665186611122,19.335422826765658,19.031647328491005,19.0938663482666,491639,0.0,0.0
2007-10-09,19.178043864097386,19.3976399275206,19.06824663726817,19.320781707763672,970595,0.0,0.0
2007-10-10,19.247583897205416,19.295163718510768,19.079228244351654,19.17804527282715,683498,0.0,0.0
2007-10-11,19.258565521567398,19.397642780563725,18.97675039791062,19.141447067260742,901646,0.0,0.0
2007-10-12,19.295161700278136,19.364700317382812,19.13046506028099,19.364700317382812,1161993,0.0,0.0
2007-10-15,19.397640329352036,19.544038781176752,19.148765858826696,19.331762313842773,1219874,0.0,0.0
2007-10-16,19.20732377601482,19.540377669662544,19.031646926189,19.295162200927734,1611663,0.0,0.0
2007-10-17,19.39764566533779,19.39764566533779,19.049952466138826,19.33542823791504,1468691,0.0,0.0
2007-10-18,19.32809771989985,19.58063435327555,19.269539317113562,19.492795944213867,857371,0.0,0.0
2007-10-19,19.452544423972206,19.511102852917016,19.221969704509085,19.232948303222656,1812285,0.0,0.0
2007-10-22,19.031653306377933,19.331768293735333,18.74251852825686,19.170730590820312,2416457,0.0,0.0
2007-10-23,19.35006001322167,19.694094083875864,19.214643391747604,19.386659622192383,1527494,0.0,0.0
2007-10-24,19.415936233410125,19.536715253843035,19.163401208440398,19.503774642944336,1870858,0.0,0.0
2007-10-25,19.551359492078213,19.569659299595493,19.09752812908544,19.41594123840332,1729961,0.0,0.0
2007-10-26,19.723374013208286,19.745334424200067,19.19634346658273,19.694095611572266,1687992,0.0,0.0
2007-10-29,20.85794983429658,20.85794983429658,20.0930235708923,20.462677001953125,3357305,0.0,0.0
2007-10-30,20.404124058143942,20.993373711275094,20.31628562053141,20.7298583984375,2382790,0.0,0.0
2007-10-31,20.927496038917315,21.04461288452148,20.312626965317794,21.044612884521484,2733994,0.0,0.0
2007-11-01,20.085708906729515,20.620059080108856,19.763635204500904,20.36020278930664,4382784,0.0,0.0
2007-11-02,20.495616371813973,20.861609205106916,20.038124525315556,20.84330940246582,2707705,0.0,0.0
2007-11-05,20.79573550999943,20.96043378062568,20.495622202785576,20.788415908813477,1840649,0.0,0.0
2007-11-06,20.788420282841614,21.593605558482324,20.667642813448563,21.538707733154297,1888383,0.0,0.0
2007-11-07,21.480147106936272,21.582626371606445,20.792080322943473,20.80306053161621,1943497,0.0,0.0
2007-11-08,20.982396712133042,21.008014514475917,20.49562466255059,20.850637435913086,2392936,0.0,0.0
2007-11-09,20.583456812422337,20.674954224895238,20.15890392486358,20.180864334106445,1974858,0.0,0.0
2007-11-12,20.12596745807663,20.323604727120305,19.470839849462646,19.514759063720703,2286860,0.0,0.0
2007-11-13,19.48182066044826,19.701416738557782,19.2146463711112,19.470840454101562,3037233,0.0,0.0
2007-11-14,19.5367231112675,19.76363882553277,19.419604648196813,19.448883056640625,1135705,0.0,0.0
2007-11-15,19.317122615169755,19.393980834539818,18.951129714561556,19.0828857421875,1444478,0.0,0.0
2007-11-16,19.185366396440166,19.236606827206664,18.87427286474626,19.07556915283203,1651096,0.0,0.0
2007-11-19,18.97309194330252,19.057269778328674,18.797415061713092,18.888914108276367,1883541,0.0,0.0
2007-11-20,18.969433816939805,19.203670762851768,18.782778313177975,19.027992248535156,1752329,0.0,0.0
2007-11-21,18.848653620369536,18.95845247471042,18.68395694862325,18.69127655029297,1239936,0.0,0.0
2007-11-23,18.69859942735551,19.123152496217568,18.69859942735551,19.090211868286133,364579,0.0,0.0
2007-11-26,19.0609256098744,19.181703033274534,18.629053115844727,18.629053115844727,962294,0.0,0.0
2007-11-27,18.753489954798482,19.017005194468044,18.58147373297164,18.823028564453125,1475840,0.0,0.0
2007-11-28,18.92916679144566,19.763631717515626,18.8852475848104,19.723371505737305,1083128,0.0,0.0
2007-11-29,19.730697092749736,20.008853225692828,19.727038096782426,19.9210147857666,1230482,0.0,0.0
2007-11-30,20.089372347679436,20.125971969392573,19.708740145299306,20.02715492248535,1053150,0.0,0.0
2007-12-03,20.08204750826881,20.312623777119445,19.873431650625278,20.261384963989258,1365152,0.0,0.0
2007-12-04,20.12596672091823,20.426081608983374,20.02348909465785,20.261384963989258,792111,0.0,0.0
2007-12-05,20.43706809152799,20.43706809152799,19.840498737293085,19.953956604003906,979589,0.0,0.0
2007-12-06,19.888076891644598,20.213811285201174,19.79657944319977,20.16623306274414,1273143,0.0,0.0
2007-12-07,20.239424761896533,20.276024374443328,19.884412061675203,19.99420928955078,1212956,0.0,0.0
2007-12-10,20.089368937525478,20.199167784026624,19.770955824155003,19.9173526763916,1705518,0.0,0.0
2007-12-11,19.924681762249804,19.964942002371206,19.097537463115813,19.152435302734375,2195081,0.0,0.0
2007-12-12,19.551360104161986,19.551360104161986,19.137787338900786,19.37202262878418,1990309,0.0,0.0
2007-12-13,19.243917690901196,19.68310968544388,19.243917690901196,19.6794490814209,1179980,0.0,0.0
2007-12-14,19.426918740870185,19.748992410768654,19.426918740870185,19.620895385742188,1418882,0.0,0.0
2007-12-17,19.489146170556978,19.759981147382064,19.467185751205154,19.522085189819336,1522421,0.0,0.0
2007-12-18,19.664815800395722,19.825851840327772,19.441559131941688,19.74533462524414,1191510,0.0,0.0
2007-12-19,19.664809884857576,19.807547685525027,19.481813488758842,19.6794490814209,1230251,0.0,0.0
2007-12-20,19.78558917144182,20.08936299262451,19.628212159173575,20.063743591308594,1292282,0.0,0.0
2007-12-21,20.393146313386502,20.393146313386502,19.891735076904297,19.891735076904297,2082549,0.0,0.0
2007-12-24,19.82219679567268,20.173550567027778,19.82219679567268,20.114992141723633,822089,0.0,0.0
2007-12-26,20.09669058747113,20.312627697031566,20.041792768388817,20.28700828552246,854142,0.0,0.0
2007-12-27,20.3841723731403,20.413507949239364,19.98448341449111,20.024818420410156,651214,0.045533,0.0
2007-12-28,20.167838789857182,20.237509412133097,19.99182845719791,20.160505294799805,679578,0.0,0.0
2007-12-31,20.08716046041235,20.299839810683487,19.984488338000084,20.002822875976562,804563,0.0,0.0
2008-01-02,19.947811748603872,19.947811748603872,19.478450656269253,19.78280258178711,1735265,0.0,0.0
2008-01-03,19.856144080084206,20.303503202359646,19.691134871825685,20.079824447631836,2183551,0.0,0.0
2008-01-04,19.85614086523369,19.977147490843446,19.43444983861458,19.515121459960938,1304504,0.0,0.0
2008-01-07,19.562799088992023,19.720474840638104,19.196111519510932,19.372121810913086,1759247,0.0,0.0
2008-01-08,19.48212091934216,19.885477433401924,19.23644010418177,19.265775680541992,2333211,0.0,0.0
2008-01-09,19.28411389905258,19.57379896474504,18.701081053267963,19.122772216796875,2314302,0.0,0.0
2008-01-10,19.02376331548145,19.320780218862648,18.803750495788,19.144771575927734,1102037,0.0,0.0
2008-01-11,19.082437777629956,19.361120193186597,18.961429496246563,19.089771270751953,983278,0.0,0.0
2008-01-14,19.3097877139137,19.65447324438893,19.126442287719946,19.584802627563477,1490368,0.0,0.0
2008-01-15,19.287779759925616,19.401452921950842,19.06776692813164,19.17410659790039,1972783,0.0,0.0
2008-01-16,19.137439812911442,19.610467054644374,19.104438287399873,19.361120223999023,3601280,0.0,0.0
2008-01-17,19.474799561064355,20.090834145855347,18.88443140395149,19.012771606445312,3349465,0.0,0.0
2008-01-18,19.086103274419365,19.258447616473383,18.151049860273034,18.319725036621094,2625150,0.0,0.0
2008-01-22,17.601015122587466,18.151046341162143,17.450671288536928,17.960369110107422,2925622,0.0,0.0
2008-01-23,17.48734503083613,17.824696989958813,16.999649211363696,17.76969337463379,2571651,0.0,0.0
2008-01-24,17.967705684002777,18.53973747529918,17.94937114562301,18.488401412963867,2219756,0.0,0.0
2008-01-25,18.583737551222754,18.957760148598332,18.349057749399933,18.521400451660156,1236247,0.0,0.0
2008-01-28,18.492065467663508,18.877087475164632,18.393059301705584,18.85141944885254,1422110,0.0,0.0
2008-01-29,18.884423683519845,19.067767446192853,18.770750518406178,18.8697566986084,1000573,0.0,0.0
2008-01-30,18.796419775700777,19.251114078664138,18.70108114191139,18.715749740600586,1227714,0.0,0.0
2008-01-31,18.59473611724755,19.56279238838264,18.59473611724755,19.493120193481445,1662165,0.0,0.0
2008-02-01,19.599469616530804,19.738812463002144,19.317121208397364,19.584802627563477,1363307,0.0,0.0
2008-02-04,19.584795899194607,19.801142782648956,19.408785640773377,19.47112274169922,909948,0.0,0.0
2008-02-05,19.159440098894635,19.34278386123229,18.84042108150433,18.913759231567383,1233941,0.0,0.0
