Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2007-01-03,15.299671808301861,15.326372608290404,15.08072335814803,15.144805908203125,93821,0.0,0
2007-01-04,15.134126306570824,15.160826056947991,15.011301154009809,15.155486106872559,52581,0.0,0
2007-01-05,14.957895370382767,14.97391626739167,14.77632870474005,14.883132934570312,42993,0.0,0
2007-01-08,14.760309681626527,14.90983456159627,14.712246987917489,14.899154663085938,30311,0.0,0
2007-01-09,14.952561378479004,15.04334474746817,14.867119010712278,14.952561378479004,60520,0.0,0
2007-01-10,14.893817181665607,14.893817181665607,14.722930376085039,14.803033828735352,79490,0.0,0
2007-01-11,15.054024002072262,15.198208965922547,15.054024002072262,15.166168212890625,21239,0.0,0
2007-01-12,15.144806689011066,15.369095100698523,15.123445837891419,15.337053298950195,11238,0.0,0
2007-01-16,15.246270179748535,15.272970979687033,15.150145829777232,15.246270179748535,21136,0.0,0
2007-01-17,15.283649425845175,15.443855260375228,15.272969526940697,15.385113716125488,17012,0.0,0
2007-01-18,15.353073746201352,15.38511554700297,15.267630344247275,15.358413696289062,25259,0.0,0
2007-01-19,15.150148641275432,15.305014569823241,15.139468739373164,15.262292861938477,23404,0.0,0
2007-01-22,15.326368150621065,15.35306894284369,15.246265773953185,15.299667358398438,25672,0.0,0
2007-01-23,15.166167523708854,15.331713332103597,15.123445821515816,15.278311729431152,42683,0.0,0
2007-01-24,15.17150632582188,15.267629623413086,15.14480552650628,15.267629623413086,24847,0.0,0
2007-01-25,15.112762224740148,15.198204558090936,14.87245297121384,14.941875457763672,28352,0.0,0
2007-01-26,14.856435620377923,14.888476371765137,14.76031231607858,14.888476371765137,15362,0.0,0
2007-01-29,14.80303793745809,14.813717840702338,14.696233654325699,14.754976272583008,74954,0.0,0
2007-01-30,14.749629974365234,14.760310923912032,14.637485779880677,14.749629974365234,29590,0.0,0
2007-01-31,14.477282651405778,14.616128720713878,14.423881044074985,14.605447769165039,84645,0.0,0
2007-02-01,14.60544831653032,14.75497429285321,14.594767364581195,14.728272438049316,39075,0.0,0
2007-02-02,14.861773227016304,15.016639109598549,14.851093328283925,14.995279312133789,26187,0.0,0
2007-02-05,15.048684914990616,15.10742647394233,14.97926240432362,15.08072566986084,14846,0.0,0
2007-02-06,15.224912715329918,15.358417804056055,15.224912715329918,15.310356140136719,28456,0.0,0
2007-02-07,15.230254174083655,15.32637750480724,15.17685150690767,15.288995742797852,33817,0.0,0
2007-02-08,15.12344663527638,15.18218924148705,15.064705079203474,15.150147438049316,35879,0.0,0
2007-02-09,15.070042126899335,15.150144519788608,14.915176240481665,14.947216987609863,22785,0.0,0
2007-02-12,14.947217287068453,14.957897186279297,14.856433943225948,14.957897186279297,15877,0.0,0
2007-02-13,14.936536744704393,15.059360831028322,13.884517361268852,15.054020881652832,20105,0.0,0
2007-02-14,15.091403803155227,15.23024985835823,15.091403803155227,15.20888900756836,14125,0.0,0
2007-02-15,15.075381579016616,15.166164918045121,15.027318884703709,15.086061477661133,38869,0.0,0
2007-02-16,15.064705520507944,15.144807931173267,15.038003666815042,15.070045471191406,12372,0.0,0
2007-02-20,15.043344904232432,15.139469275445737,14.995284293832606,15.123448371887207,29590,0.0,0
2007-02-21,14.909833663886857,14.952555355630976,14.819050331464966,14.941875457763672,14640,0.0,0
2007-02-22,14.813715435443706,14.936540603637695,14.792354582285526,14.936540603637695,13712,0.0,0
2007-02-23,14.845759650711045,14.86177950557742,14.754976272583008,14.754976272583008,19692,0.0,0
2007-02-26,14.931202911756733,14.947222766445584,14.733615252685874,14.787016868591309,44745,0.0,0
2007-02-27,14.445239864189716,14.541363163913053,13.991323115343235,14.098127365112305,84130,0.0,0
2007-02-28,14.236974016546693,14.333097327422456,14.124828753674604,14.20493221282959,39178,0.0,0
2007-03-01,13.537406496741857,13.959282532511569,13.532066546322206,13.90588092803955,49488,0.0,0
2007-03-02,13.702951630223522,13.761693177696364,13.612168284004031,13.628188133239746,37116,0.0,0
2007-03-05,13.275736230626915,13.403901330480418,13.19029283072458,13.227673530578613,58664,0.0,0
2007-03-06,13.484003438471897,13.697610883467302,13.47332353878406,13.681591033935547,31961,0.0,0
2007-03-07,13.670908316397895,13.868495886312552,13.649548519784142,13.825774192810059,30311,0.0,0
2007-03-08,13.873841066851176,14.023367050491403,13.873841066851176,13.948604583740234,24435,0.0,0
2007-03-09,14.269014844362049,14.306396598847227,14.178231483587568,14.231634140014648,23404,0.0,0
2007-03-12,14.140849682826428,14.183571387773174,13.969963913177217,14.044726371765137,17733,0.0,0
2007-03-13,13.932579614037728,14.044723806505429,13.67090948156723,13.734992027282715,47735,0.0,0
2007-03-14,13.462640425965398,13.590805502453405,13.377197041640061,13.56944465637207,52065,0.0,0
2007-03-15,13.87384230920981,14.082110924750108,13.85782245427439,13.959285736083984,42580,0.0,0
2007-03-16,14.183569985979288,14.429219240076128,14.103467584724168,14.12482738494873,51756,0.0,0
2007-03-19,14.706907501288176,14.851093486675833,14.685547703595608,14.77632999420166,36601,0.0,0
2007-03-20,15.16616963258276,15.449200686433016,15.091406118280133,15.406477928161621,57220,0.0,0
2007-03-21,15.427837789419437,15.74824950785439,15.337053384053895,15.726888656616211,45467,0.0,0
2007-03-22,15.44385486236426,15.470555659074892,15.326370726754968,15.449195861816406,32683,0.0,0
2007-03-23,15.700191205644145,15.748252868652344,15.630768686839199,15.748252868652344,42168,0.0,0
2007-03-26,15.705529795703905,15.71086974665574,15.230252108095739,15.46522045135498,58664,0.0,0
2007-03-27,15.219570782039655,15.379777707760484,15.203550929577828,15.369096755981445,29177,0.0,0
2007-03-28,15.080725829061002,15.080725829061002,14.936540855416181,15.048685073852539,150320,0.0,0
2007-03-29,15.080727318381463,15.144809885264788,14.824398100986095,15.11276912689209,92481,0.0,0
2007-03-30,15.080724961091368,15.23025092711317,15.070045060015836,15.134127616882324,92893,0.0,0
2007-04-02,15.363757668985322,15.433180183969966,15.283654201621104,15.427840232849121,67840,0.0,0
2007-04-03,15.379775507350818,15.593382960854386,15.379775507350818,15.577362060546875,24538,0.0,0
2007-04-04,15.742910002203107,15.839034366970603,15.742910002203107,15.790972709655762,32476,0.0,0
2007-04-05,15.7535889568251,15.790970707836792,15.678826504939396,15.705527305603027,29280,0.0,0
2007-04-09,15.32637826025277,15.70553270029763,15.32637826025277,15.652131080627441,15568,0.0,0
2007-04-10,15.801650192379178,15.929815292358398,15.73756764238957,15.929815292358398,32786,0.0,0
2007-04-11,16.30712805035606,16.366821776647065,16.095488403373015,16.133474349975586,44745,0.461,0
2007-04-12,15.965248665098567,16.035795216465836,15.932689128752486,16.03036880493164,13300,0.0,0
2007-04-13,15.997807123572922,16.05207443668128,15.927260576958814,16.046648025512695,9073,0.0,0
2007-04-16,16.231154307218908,16.274567730220298,16.11719433862547,16.25828742980957,18764,0.0,0
2007-04-17,16.24200573754463,16.285419156825718,16.149752488357503,16.171459197998047,11753,0.0,0
2007-04-18,16.05207118921565,16.144324428981346,15.943537652097,16.122617721557617,16599,0.0,0
2007-04-19,16.19859072994666,16.426510625253822,14.532605997307837,16.279991149902344,41859,0.0,0
2007-04-20,16.372246560264884,16.37767297107706,16.176886166759644,16.247432708740234,25053,0.0,0
2007-04-23,16.339684101293656,16.57845680566528,16.339684101293656,16.421083450317383,46292,0.0,0
2007-04-24,16.285419718707,16.31797925072082,16.19316646633694,16.247432708740234,53406,0.0,0
2007-04-25,16.50248583682199,16.578459857130092,16.415660061976805,16.57303237915039,29693,0.0,0
2007-04-26,16.301700018284297,16.312552839908648,16.187740055524767,16.247432708740234,37013,0.0,0
2007-04-27,16.247439819763272,16.269147606794366,16.100920260862647,16.166040420532227,10619,0.0,0
2007-04-30,16.204020101778934,16.442792845189526,16.198592623910837,16.285419464111328,22991,0.0,0
2007-05-01,16.296276092529297,16.350542343207778,16.209449237730983,16.296276092529297,24435,0.0,0
2007-05-02,16.20401688582204,16.393949760709706,16.19858940903112,16.345109939575195,23713,0.0,0
2007-05-03,17.07228367931524,17.31105638510092,16.9854568527966,17.273069381713867,95264,0.0,0
2007-05-04,17.403311150563464,17.718057890777196,17.403311150563464,17.669218063354492,35570,0.0,0
2007-05-07,17.907988752247388,18.34212287358097,17.83744222431582,18.03822898864746,64644,0.0,0
2007-05-08,17.441299430706806,17.522698793307523,17.387033188972993,17.452152252197266,26290,0.0,0
2007-05-09,17.169968998293363,17.19710212375969,17.039728715485854,17.110275268554688,34023,0.0,0
2007-05-10,16.866076036719832,17.18082178546415,16.719555452084524,16.790102005004883,112379,0.0,0
2007-05-11,16.757540899407537,17.056007385253906,16.74668700997523,17.056007385253906,38147,0.0,0
2007-05-14,16.768394465688697,16.800955068289454,16.638154189567434,16.773820877075195,31136,0.0,0
2007-05-15,16.64900429643757,16.855217486536,16.64900429643757,16.768390655517578,29899,0.0,0
2007-05-16,16.87692668590047,16.87692668590047,16.665287054403326,16.828086853027344,44333,0.0,0
2007-05-17,16.79552218481756,16.92576134361082,16.79552218481756,16.909481048583984,21445,0.0,0
2007-05-18,16.849788668289104,16.914908782246258,16.79009496370993,16.844362258911133,30105,0.0,0
2007-05-21,16.643580554336058,16.659860854546988,16.58388683165652,16.638153076171875,62685,0.0,0
2007-05-22,16.63272609980093,16.63272609980093,16.524193614459257,16.57303237915039,22270,0.0,0
2007-05-23,16.74125919618345,16.844366335017913,16.73583278549236,16.7955265045166,32270,0.0,0
2007-05-24,16.58388870054613,16.62730212790713,16.279995776160067,16.31255531311035,29796,0.0,0
2007-05-25,16.339684924388724,16.464497692701986,16.290844031945483,16.442790985107422,21239,0.0,0
2007-05-29,16.52961565204019,16.583881880353754,16.44821524242935,16.480775833129883,19177,0.0,0
2007-05-30,16.166035282481904,16.39395523531502,16.166035282481904,16.38852882385254,44333,0.0,0
2007-05-31,16.507912459056616,16.551325877799112,16.31255207471539,16.366819381713867,38147,0.0,0
2007-06-01,16.42651315292861,16.730407104861097,16.42651315292861,16.51333999633789,30414,0.0,0
2007-06-04,16.51876670622531,16.676140095967607,16.51876670622531,16.627300262451172,14743,0.0,0
2007-06-05,16.643583550288536,16.643583550288536,16.25286374487981,16.448223114013672,27115,0.0,0
2007-06-06,16.328837801249637,16.328837801249637,16.095491398299707,16.10634422302246,29590,0.0,0
2007-06-07,15.835006471500025,15.932686129290161,15.547392841501534,15.55281925201416,63303,0.0,0
2007-06-08,15.579956468151423,15.704770345603395,15.47142289365862,15.672209739685059,38766,0.0,0
2007-06-11,15.688486537186838,15.835007096798611,15.62336640704169,15.775313377380371,13403,0.0,0
2007-06-12,15.655928897393919,15.764463535288797,15.59080982208252,15.59080982208252,17733,0.0,0
2007-06-13,15.742753334052196,15.856713299040878,15.688487090587412,15.851286888122559,17939,0.0,0
2007-06-14,15.824157440050659,15.965250559527234,15.824157440050659,15.872997283935547,22682,0.0,0
2007-06-15,16.247432140610083,16.252859618373243,16.17688560109632,16.18231201171875,19795,0.0,0
2007-06-18,16.529618588010248,16.589311236329603,16.307125091552734,16.307125091552734,22785,0.0,0
2007-06-19,16.377674365025737,16.39395466598869,16.279994693529716,16.334260940551758,47529,0.0,0
2007-06-20,16.421087232494365,16.469927066585722,16.252861018719603,16.25828742980957,39694,0.0,0
2007-06-21,16.090060101334984,16.160606642039657,15.932686720642794,16.1171932220459,24228,0.0,0
2007-06-22,16.019513853169073,16.046646974375477,15.737326618056503,15.742753028869629,29590,0.0,0
2007-06-25,15.872994685280501,16.0520747949676,15.807874548381479,15.829581260681152,35466,0.0,0
2007-06-26,15.900125988399354,15.900125988399354,15.596233118138716,15.628793716430664,37528,0.0,0
2007-06-27,15.346611969398243,15.509411817574543,15.286918229305778,15.503985404968262,47941,0.0,0
2007-06-28,15.444292063084351,15.645078938963863,15.384599388593921,15.59623908996582,34951,0.0,0
2007-06-29,15.438865122250439,15.617945273878576,15.411731992306413,15.520265579223633,41446,0.0,0
2007-07-02,15.455143512706588,15.634223642152786,15.433436798011869,15.536542892456055,31858,0.0,0
2007-07-03,15.829580347047239,15.986953735351562,15.818727525094225,15.986953735351562,37425,0.0,0
2007-07-05,16.03037304556017,16.03037304556017,15.851292880431098,15.954400062561035,27734,0.0,0
2007-07-06,15.894701030017131,16.073781135563024,15.851287606421714,16.06292724609375,24435,0.0,0
2007-07-09,16.084635861783156,16.128048220496122,16.01408824441496,16.068355560302734,28971,0.0,0
2007-07-10,15.710193725166285,15.75903355747575,15.498554096111675,15.525687217712402,52787,0.0,0
2007-07-11,15.802448137091776,15.867568273990798,15.737328000192752,15.829581260681152,43199,0.0,0
2007-07-12,15.840433723961569,16.12261989130545,15.824153424417648,16.073780059814453,38559,0.0,0
2007-07-13,16.274568282255686,16.36682154247767,16.258287981292728,16.334260940551758,29177,0.0,0
2007-07-16,16.171462741180218,16.317982263000896,16.171462741180218,16.22030258178711,88769,0.0,0
2007-07-17,16.22572649812037,16.29084555987097,16.15517995860661,16.18231201171875,40828,0.0,0
2007-07-18,15.992380699536405,16.073781135563024,15.87842072938364,16.06292724609375,135061,0.0,0
2007-07-19,16.160607196206875,16.307126693354586,16.122620185624527,16.198593139648438,898826,0.0,0
2007-07-20,16.366819893584474,16.3885266036346,16.052073131428077,16.285419464111328,2676992,0.0,0
2007-07-23,16.464500692354992,16.9311944570943,16.38310025725995,16.415660858154297,1439895,0.0,0
2007-07-24,16.14432597164165,16.20944610013535,15.818726396313869,15.862138748168945,91347,0.0,0
2007-07-25,15.921836725207813,15.95982374377595,15.57995675951761,15.769890785217285,83923,0.0,0
2007-07-26,15.069849251465765,15.140395803338638,14.614009336508179,14.874488830566406,110008,0.0,0
2007-07-27,14.744249204748018,14.863636667503327,14.565170144896985,14.597729682922363,84130,0.0,0
2007-07-30,14.494621268686032,14.54888751241832,14.353527114128655,14.505474090576172,79284,0.0,0
2007-07-31,15.004728051652274,15.71019458770752,14.966741039041175,15.71019458770752,214654,0.0,0
2007-08-01,15.19466198997452,15.38459599850858,14.760528790260961,15.368315696716309,159805,0.0,0
