Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2007-01-03,13.448424690275257,13.642876959424964,13.285223655013937,13.392867088317871,246400,0.0,0.0
2007-01-04,13.340779491615782,13.378975586269153,13.160218302595824,13.344252586364746,241800,0.0,0.0
2007-01-05,13.306055461622808,13.413698872349313,12.91715232949074,13.017850875854492,306400,0.0,0.0
2007-01-08,12.983126981476934,13.00048848065668,12.8372887988501,12.927569389343262,233800,0.0,0.0
2007-01-09,12.95534842118716,13.038684144345313,12.681032239546912,13.017850875854492,220400,0.0,0.0
2007-01-10,12.948402887501917,13.16021660352586,12.788674989207504,13.128965377807617,130800,0.0,0.0
2007-01-11,13.16369159278889,13.281751660533093,12.990073924023752,13.073410987854004,134000,0.0,0.0
2007-01-12,13.038683200824451,13.181049598465192,13.021321703472623,13.160216331481934,97400,0.0,0.0
2007-01-16,13.194943819079601,13.194943819079601,12.92062756388474,12.99701976776123,116800,0.0,0.0
2007-01-17,12.951874520541919,13.16716000399745,12.840759346848913,13.035211563110352,116000,0.0,0.0
2007-01-18,13.04215532473816,13.111601308978807,12.819923671537467,12.86506462097168,169800,0.0,0.0
2007-01-19,12.875489061142513,13.115081006441567,12.753955878334484,13.056050300598145,104600,0.0,0.0
2007-01-22,13.073410105607746,13.132439473197461,12.851178391923396,13.11507797241211,135000,0.0,0.0
2007-01-23,13.115077891350293,13.382449240504464,13.090771525481513,13.347724914550781,96000,0.0,0.0
2007-01-24,13.365082082312076,13.417166562298553,13.194936268656702,13.399805068969727,116000,0.0,0.0
2007-01-25,13.434531452231969,13.46925577226588,12.934513165119968,13.052573204040527,141800,0.0,0.0
2007-01-26,13.052571880650971,13.30258166115737,12.986597666171665,13.274802207946777,166600,0.0,0.0
2007-01-29,13.2539662227599,13.417167181698465,13.229659866058041,13.378971099853516,170200,0.0,0.0
2007-01-30,13.35467316004307,13.573431832831332,13.351201388867734,13.556070327758789,78800,0.0,0.0
2007-01-31,13.535230440917507,13.712321167451764,13.472727987387465,13.608149528503418,107000,0.0,0.0
2007-02-01,13.62204407998841,13.691491422343317,13.51092886205971,13.594265937805176,93600,0.0,0.0
2007-02-02,13.646350274509949,13.656768236716978,13.507456916195595,13.524818420410156,132200,0.0,0.0
2007-02-05,13.535235726912976,13.594266433677143,13.47620634474674,13.556070327758789,171200,0.0,0.0
2007-02-06,13.569959391046307,13.611627266080827,13.462315945559443,13.524818420410156,173400,0.0,0.0
2007-02-07,13.526563558552127,13.544030444829417,13.351892030503212,13.523069381713867,97600,0.1175,0.0
2007-02-08,13.488129391101175,13.66280083862616,13.449701459423698,13.57197093963623,75200,0.0,0.0
2007-02-09,13.592939156614266,13.659313861903998,13.481149477895723,13.512590408325195,119600,0.0,0.0
2007-02-12,13.435730008912302,13.599921627621306,13.351888444245574,13.592934608459473,62800,0.0,0.0
2007-02-13,13.624374273103662,13.666295051574707,13.439222946605492,13.666295051574707,77400,0.0,0.0
2007-02-14,13.638351509623822,13.88638472833458,13.57197548444923,13.806035995483398,163600,0.0,0.0
2007-02-15,13.840969693409505,13.840969693409505,13.610403359942636,13.638351440429688,82400,0.0,0.0
2007-02-16,13.634858409437598,13.65931231559909,13.540535628827014,13.606911659240723,76800,0.0,0.0
2007-02-20,13.57197559092913,13.973720590974793,13.470667129449323,13.928305625915527,91200,0.0,0.0
2007-02-21,13.87590453399225,14.019135112209767,13.851450630343244,13.980707168579102,116600,0.0,0.0
2007-02-22,13.93878149384142,14.095984724281776,13.886379528603078,14.068037986755371,102800,0.0,0.0
2007-02-23,14.012148092218936,14.050576035849604,13.833982414047268,13.980707168579102,99800,0.0,0.0
2007-02-26,14.015640000175791,14.137910842895508,13.924811411634545,14.137910842895508,114200,0.0,0.0
2007-02-27,13.540539475688906,14.043594448529742,13.379841951648446,13.449710845947266,169400,0.0,0.0
2007-02-28,13.421759494462988,13.481148506612307,13.117831410634098,13.243595123291016,139000,0.0,0.0
2007-03-01,13.065428020463079,13.53005349215063,13.065428020463079,13.309967041015625,223200,0.0,0.0
2007-03-02,13.240099875504391,13.344902506146624,12.901236748211344,12.925690650939941,195800,0.0,0.0
2007-03-05,12.855817274066128,12.999047796620511,12.352764023966236,12.541409492492676,172400,0.0,0.0
2007-03-06,12.604295200730908,12.964118039195291,12.604295200730908,12.918703079223633,161200,0.0,0.0
2007-03-07,12.953638082510436,13.17023035269884,12.841847105089208,12.852328300476074,229600,0.0,0.0
2007-03-08,12.90473026828044,13.082895949086458,12.796434788415821,12.89075756072998,182800,0.0,0.0
2007-03-09,12.978092192161476,13.369355955179019,12.960623977115771,13.142282485961914,152400,0.0,0.0
2007-03-12,13.15276382065309,13.502106803059412,13.100361840237055,13.421756744384766,175400,0.0,0.0
2007-03-13,13.344905666490721,13.467175209089607,13.110845114409626,13.163247108459473,339000,0.0,0.0
2007-03-14,13.110842847976935,13.72918014073987,13.023507094750043,13.603416442871094,404600,0.0,0.0
2007-03-15,13.519572784087128,14.364982105467426,12.663682267739937,13.166735649108887,475600,0.0,0.0
2007-03-16,13.163245541063272,13.530055457820588,13.075909783138298,13.14577865600586,388000,0.0,0.0
2007-03-19,13.233110169201288,13.505597220078545,13.229615993727872,13.362366676330566,117400,0.0,0.0
2007-03-20,13.418261032747749,13.77808380126953,13.414768190030884,13.778083801269531,157800,0.0,0.0
2007-03-21,13.799047505336167,13.92830403288051,13.5230662353964,13.753632545471191,455400,0.0,0.0
2007-03-22,13.781583279049405,13.809530029449073,13.6453397058359,13.729181289672852,308600,0.0,0.0
2007-03-23,13.725688000710905,13.938787462732549,13.725688000710905,13.781582832336426,158000,0.0,0.0
2007-03-26,13.75363519601179,13.938787914541122,13.627871487618417,13.729181289672852,131000,0.0,0.0
2007-03-27,13.66280690799603,13.70472770088585,13.404292464459846,13.442720413208008,228600,0.0,0.0
2007-03-28,13.407786321872152,13.407786321872152,12.89774446787005,13.082897186279297,778200,0.0,0.0
2007-03-29,13.170232999279742,13.170232999279742,12.866304924739472,12.880277633666992,559000,0.0,0.0
2007-03-30,12.90473154008759,12.93966664400127,12.59731062147493,12.880277633666992,353800,0.0,0.0
2007-04-02,13.023506224413119,13.023506224413119,12.716085353098071,12.971105575561523,351600,0.0,0.0
2007-04-03,13.013028106509486,13.082896980320344,12.901238441467283,12.901238441467285,202000,0.0,0.0
2007-04-04,12.918702244934263,13.023504864330354,12.890755501659521,12.9780912399292,172800,0.0,0.0
2007-04-05,12.999053935356255,13.103856578706575,12.873290230280704,12.943159103393555,90400,0.0,0.0
2007-04-09,12.995560021368302,13.054947692409762,12.82088851928711,12.82088851928711,230200,0.0,0.0
2007-04-10,12.848832953568795,12.922195984040627,12.827873229980469,12.827873229980469,169000,0.0,0.0
2007-04-11,12.852327812584846,12.93267653343302,12.782458954088025,12.855820655822754,236200,0.0,0.0
2007-04-12,12.806917165349795,12.887265913242574,12.639232648099028,12.695127487182617,309400,0.0,0.0
2007-04-13,12.747527312558256,12.806914985949186,12.66019155806252,12.716086387634277,391800,0.0,0.0
2007-04-16,12.79992763214398,13.100362833002897,12.7859535919557,12.89075756072998,366400,0.0,0.0
2007-04-17,12.890757386647147,12.890757386647147,12.698617668247593,12.82088851928711,278200,0.0,0.0
2007-04-18,12.862808133780515,12.960623739582779,12.785952253428631,12.796433448791504,249200,0.0,0.0
