Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2007-02-27,50.30311460873426,50.34716555988271,48.549995636976256,49.38691329956055,1763900,0.06,0
2007-02-28,49.33405245715243,49.81858265737634,48.95523714265005,49.08738327026367,2405200,0.0,0
2007-03-01,49.915498934916016,49.915498934916016,48.162376327618176,48.77024459838867,2345700,0.0,0
2007-03-02,48.54998801934915,48.7966571761218,48.02140693404534,48.144744873046875,1832400,0.0,0
2007-03-05,48.690958543521056,48.690958543521056,47.5633238957499,47.58094024658203,1355900,0.0,0
2007-03-06,47.69546143224877,48.53237915039062,47.572126826323526,48.532379150390625,2743800,0.0,0
2007-03-07,48.276910158238834,48.972873730407045,48.15357552228331,48.550010681152344,1400000,0.0,0
2007-03-08,48.74380236903069,49.33404739440412,48.70856295720131,49.22833251953125,1832200,0.0,0
2007-03-09,49.439784298441566,49.61597807548087,49.219542917296636,49.39573669433594,1350800,0.0,0
2007-03-12,49.422165120772725,50.02122195283443,49.22835498848228,49.63359832763672,2012400,0.0,0
2007-03-13,49.078588825802626,49.21954317605173,47.85404727789788,47.942142486572266,1939900,0.0,0
2007-03-14,47.95094162558833,48.409043985604924,47.545698393479164,48.285709381103516,1503900,0.0,0
2007-03-15,48.10072210295251,48.514777024873524,47.88048069522724,48.461917877197266,1450900,0.0,0
2007-03-16,48.664527477839634,48.85833756988021,47.9861837541573,48.65571594238281,1996400,0.0,0
2007-03-19,49.51906441197157,49.88907162812358,48.84072064953981,49.862640380859375,1723400,0.0,0
2007-03-20,49.74811846005972,49.94192856769742,49.23715690215946,49.90669250488281,1575300,0.0,0
2007-03-21,49.77453631776416,50.66430973610106,49.49262770835351,50.620262145996094,1441500,0.0,0
2007-03-22,50.46169515956524,50.69074803699023,50.13573891466249,50.382408142089844,1779000,0.0,0
2007-03-23,52.443873867979306,52.443873867979306,50.28551113380716,50.93742370605469,980100,0.0,0
2007-03-26,52.373391998692156,52.373391998692156,50.215026166769185,51.0255126953125,1158000,0.0,0
2007-03-27,51.025499480320775,51.589319994877606,50.69073514555259,51.536460876464844,1904300,0.0,0
2007-03-28,51.36028365318051,51.932912524210046,51.236949031264345,51.81838607788086,2413700,0.0,0
2007-03-29,52.109106845331304,52.250061180563,50.89337360357261,51.21052169799805,2298400,0.0,0
2007-03-30,51.48360632599737,51.62456062698909,50.81407423644062,51.57170486450195,1366400,0.0,0
2007-04-02,51.615767332760996,52.2852996153243,51.571719731118876,51.97696304321289,1417300,0.0,0
2007-04-03,52.038616218122094,52.24123781911439,51.69504031380403,52.029808044433594,1721500,0.0,0
2007-04-04,51.82719983186005,52.18839553747777,51.42195316457319,51.51005172729492,1575000,0.0,0
2007-04-05,51.91528278694318,52.17076351764245,51.69504147301948,51.906471252441406,1269000,0.0,0
2007-04-09,51.774334499221,51.836001805439196,51.28099268885928,51.589332580566406,1452900,0.0,0
2007-04-10,51.52766376915543,51.8976675956563,51.360278205210335,51.51885223388672,987700,0.0,0
2007-04-11,51.46601228934163,52.073880746071005,51.46601228934163,51.739112854003906,1130400,0.0,0
2007-04-12,51.3866988945239,52.10909004982642,51.3866988945239,51.98575210571289,1136400,0.0,0
2007-04-13,52.18839007804773,52.637680938770295,52.065052103139706,52.47910690307617,1136000,0.0,0
2007-04-16,52.76101340769109,52.84030042231418,52.4967244791528,52.77863311767578,1125300,0.0,0
2007-04-17,52.77863639696581,52.79625610804526,52.30291427966927,52.53196716308594,1103500,0.0,0
2007-04-18,52.267665481575946,53.01648453659167,52.15313906777533,52.87553024291992,2001100,0.0,0
2007-04-19,53.289593020158144,53.289593020158144,52.241242151652415,52.893157958984375,1928700,0.0,0
2007-04-20,53.26316472825215,53.27197626377556,52.857921470195194,53.051734924316406,1643200,0.0,0
2007-04-23,53.07815917707493,53.46578269817292,52.910776980363146,53.28078079223633,784100,0.0,0
2007-04-24,53.19270552867196,53.650808058239555,52.66412413580912,53.53628158569336,1922900,0.0,0
2007-04-25,53.615558818287596,53.69484584468158,52.6729260381683,53.41293716430664,1761500,0.0,0
2007-04-26,53.41291771751039,53.738873880402835,51.087170270876655,51.95932388305664,4419400,0.0,0
2007-04-27,51.976958678982946,52.1267211841147,50.84932404066664,51.30742645263672,2716700,0.0,0
2007-04-30,51.49243780321695,52.1619701520841,51.32505219553747,51.827205657958984,1895400,0.0,0
2007-05-01,52.02100481163322,52.22362644495985,51.6421894308785,52.082672119140625,1089300,0.0,0
2007-05-02,52.08268445694267,52.58483457166591,51.985777704870294,52.338165283203125,997500,0.0,0
2007-05-03,52.57602639448524,52.813887505767354,52.1355436018777,52.338165283203125,1262700,0.0,0
2007-05-04,52.63768026034037,52.972448038115054,52.408630745409994,52.8579216003418,1561300,0.0,0
2007-05-07,52.496729909429,52.875545311744524,52.135534218920746,52.655303955078125,1470600,0.0,0
2007-05-08,53.324834003779166,53.93270227392979,52.19719937950107,53.38650131225586,3802300,0.0,0
2007-05-09,53.2103169290912,53.42174676470155,52.49673367251881,52.66411590576172,2879700,0.0,0
2007-05-10,52.40861833572859,52.593620210975864,51.862417522214706,51.98575210571289,3415300,0.0,0
2007-05-11,52.13554033678521,52.74340534269273,52.13554033678521,52.57602310180664,1903600,0.0,0
2007-05-14,52.664103515091675,53.50102120563178,52.637675632012424,53.44816207885742,2258400,0.0,0
2007-05-15,53.35125996854279,53.81817050381481,53.14863835209236,53.30720901489258,1815200,0.0,0
2007-05-16,53.395311790055416,54.03841610900917,53.36888390426516,53.74769592285156,1827200,0.0,0
2007-05-17,53.61556042506174,54.25866483147842,53.45698636752155,54.13533020019531,1536900,0.0,0
2007-05-18,54.28507330146648,54.58460159626807,54.011976247210775,54.54936218261719,1756300,0.0,0
2007-05-21,54.44367083111603,55.07796710849293,54.43486265420442,55.00748825073242,2018900,0.0,0
2007-05-22,54.796039543404426,55.03390056557295,54.61984582024822,54.804847717285156,1490700,0.0,0
2007-05-23,54.90175370053558,55.44795121047812,54.611036917730054,55.37747573852539,1681400,0.0,0
2007-05-24,55.148432598348414,55.447960968244026,54.831287877826256,55.08676528930664,2130700,0.0,0
2007-05-25,55.095570482274084,55.32461998082868,54.83128156529081,54.93699645996094,1341300,0.0,0
2007-05-29,54.89296316097599,55.3070146731734,54.78724487816165,55.104393005371094,1442800,0.0,0
2007-05-30,55.077962969131065,55.42153897334993,54.778434567393674,55.395111083984375,1607600,0.0,0
2007-05-31,55.46559055339542,55.84440601101186,55.403923233375714,55.6153564453125,2082400,0.0,0
2007-06-01,55.632958592692155,56.152728240601874,55.54486004861332,56.12629699707031,1545100,0.0,0
2007-06-04,56.09107901114944,56.29370405964338,55.756314497587965,56.04703140258789,1126900,0.0,0
2007-06-05,55.7651120459864,55.88844667069749,54.5669985020219,54.81367111206055,1882500,0.0,0
2007-06-06,54.822479840946194,55.078207198411285,54.4433021889399,54.72548294067383,1436800,0.06,0
2007-06-07,54.64611201724777,55.04292633315337,53.870113372802734,53.870113372802734,1438800,0.0,0
2007-06-08,53.949481759412585,54.58439010412196,53.773117956564455,54.56675338745117,1208200,0.0,0
2007-06-11,54.54031468091522,54.557951403422976,53.97595301611058,54.24931716918945,1599000,0.0,0
2007-06-12,54.196391564626744,54.72548299757288,53.87893737763104,53.923030853271484,1358100,0.0,0
2007-06-13,54.07294036542094,54.11703047920677,53.36748845326758,54.08176040649414,2023200,0.0,0
2007-06-14,54.381587612326896,54.83131562720232,53.75549909986826,53.826045989990234,1633300,0.0,0
2007-06-15,54.27573652722657,54.3903734696919,53.4027411757641,53.5791015625,2040400,0.0,0
2007-06-18,53.4115871215802,53.49095068464976,52.72377181755104,52.794315338134766,1569800,0.0,0
2007-06-19,52.882482514919076,53.15584319756556,52.106483846410654,53.138206481933594,1938100,0.0,0
2007-06-20,53.17348600156884,53.34984981422255,51.60385513305664,51.60385513305664,2496600,0.0,0
2007-06-21,51.533301653913455,52.30930031176117,51.16294072230902,52.01830291748047,2455400,0.0,0
2007-06-22,51.77140966093838,51.93895683150584,51.04832090630379,51.23350143432617,1689100,0.0,0
2007-06-25,51.233489269316244,52.318125507589976,51.171762441298696,51.57740020751953,2060800,0.0,0
2007-06-26,52.000686792501384,52.30050434512369,51.6832325175059,52.044776916503906,1730700,0.0,0
2007-06-27,51.83313200410719,53.07649215610543,51.83313200410719,53.03240203857422,2114900,0.0,0
2007-06-28,52.91776731023646,53.543859115914536,52.69731334927022,53.28813171386719,1471800,0.0,0
2007-06-29,53.288119230610526,53.53502653261693,52.16821296758766,52.59148406982422,1868000,0.0,0
2007-07-02,52.89131195847801,52.92658539825674,52.39749389315685,52.55622100830078,1388300,0.0,0
2007-07-03,52.55621175361787,53.21757349563753,52.42394142352981,52.908939361572266,731800,0.0,0
2007-07-05,53.129392061594,53.30575586154135,52.8119378944607,52.970664978027344,939200,0.0,0
2007-07-06,53.111764522811704,53.12058456445599,52.39749252333712,52.573856353759766,1369700,0.0,0
2007-07-09,52.741398079339945,52.82076162667066,51.850762341088604,51.983036041259766,1458300,0.0,0
2007-07-10,51.58620821264471,51.86838891153676,51.16293716430663,51.16293716430664,1238400,0.0,0
2007-07-11,51.47160135595842,52.20351028442382,51.356967692642655,52.20351028442383,1321800,0.0,0
2007-07-12,52.274044686816794,53.393951266582135,52.20350116508877,53.34986114501953,2323400,0.0,0
2007-07-13,53.341044466251276,53.490951552336234,53.1734972949085,53.34986114501953,1130700,0.0,0
2007-07-16,53.16467926668819,53.29694962801863,52.67968121408879,53.0853157043457,914200,0.0,0
2007-07-17,53.19992629934929,53.870104543441165,53.12937945057178,53.552650451660156,1565200,0.0,0
2007-07-18,53.535037260993796,53.535037260993796,51.78904235292464,52.177040100097656,2816400,0.0,0
2007-07-19,52.2387596201196,52.41512005577061,52.0359390641735,52.26521301269531,1331600,0.0,0
2007-07-20,52.25639685089969,52.42394398660653,51.25994753285138,51.462764739990234,2016900,0.0,0
2007-07-23,51.83312805814796,52.29167264605723,51.80667466241515,52.000675201416016,1715200,0.0,0
2007-07-24,51.64794524525509,52.388670567312744,51.55094498010255,51.60385513305664,1779500,0.0,0
2007-07-25,51.95658171397239,52.30049267773713,51.233493077285665,51.85958480834961,1459100,0.0,0
2007-07-26,51.427504026137214,51.665594727463684,50.79259548926663,50.977779388427734,2969800,0.0,0
2007-07-27,51.118861340360496,51.603859341819245,49.1435925324857,49.33759307861328,4040700,0.0,0
2007-07-30,49.27586642798039,50.722043760149354,48.67623143212591,50.510406494140625,3691600,0.0,0
2007-07-31,50.68676653662126,51.586218963233144,50.554496198621266,50.93367385864258,3436000,0.0,0
2007-08-01,50.695608797550115,51.79787891664585,50.5016081801536,51.69205856323242,3360900,0.0,0
2007-08-02,52.027133026369576,52.50331437325945,51.77140563298127,52.177040100097656,1998400,0.0,0
2007-08-03,51.9389586277758,52.90895478665348,51.55095747313613,51.63914108276367,2884100,0.0,0
2007-08-06,52.64440634745291,54.54912842826383,51.709680345589405,54.372764587402344,4024900,0.0,0
2007-08-07,54.67257603430099,54.68139271162743,51.93894857812998,52.89130783081055,4131000,0.0,0
2007-08-08,53.04121809902217,53.28812542975192,52.67085373906744,52.84721755981445,2859100,0.0,0
2007-08-09,52.520940601989416,52.82957472969688,48.729130668099444,49.381675720214844,4315800,0.0,0
2007-08-10,48.99368577370252,50.36049955507384,48.79086854868642,49.42577362060547,5187100,0.0,0
2007-08-13,50.07831332932235,51.24230975908721,49.822585974516166,50.342857360839844,3568500,0.0,0
2007-08-14,49.56685743413018,51.004217901603774,49.29349673243984,49.46104049682617,2521100,0.0,0
2007-08-15,49.28468188300281,50.827859450316026,49.25822848685554,49.86668014526367,2948300,0.0,0
2007-08-16,49.85785984795813,50.5280382912924,49.0289509476843,50.19294738769531,3017500,0.0,0
2007-08-17,51.99185435987349,51.99185435987349,49.425770733631566,51.489219665527344,2792500,0.0,0
2007-08-20,51.47158675397689,51.97422148549577,50.06949951240836,50.64268112182617,2074800,0.0,0
2007-08-21,50.8014107971042,51.78022691225928,50.61623027906417,51.55095291137695,1879400,0.0,0
2007-08-22,52.02713012169623,52.106493675080344,51.36576829811535,51.88603973388672,1176100,0.0,0
2007-08-23,52.02712472077023,52.20348852818888,51.453943187624596,51.57740020751953,1641100,0.0,0
2007-08-24,51.92131151315748,52.318129267401545,51.4715836037275,52.238765716552734,1278300,0.0,0
2007-08-27,51.85077010297441,52.459225178213536,51.462772348975584,52.02713394165039,735300,0.0,0
2007-08-28,51.67439862402212,52.25639685089969,51.42749130469828,51.462764739990234,1263900,0.0,0
2007-08-29,51.6922779440627,51.842339289572,50.244608895563374,51.41863250732422,1318800,0.06,0
2007-08-30,51.6304941151811,51.6304941151811,49.432511326368825,50.98610305786133,989700,0.0,0
2007-08-31,50.95079352240209,51.54221655851381,50.21813151576799,50.50060272216797,1902300,0.0,0
2007-09-04,50.16517036872225,50.712457911293285,50.147515497371906,50.56239318847656,1303100,0.0,0
2007-09-05,50.12104071098916,50.38586046255381,49.503136936866376,50.041595458984375,1816200,0.0,0
2007-09-06,49.96213795524579,50.01510256603532,48.62040148846625,48.673362731933594,2791700,0.0,0
2007-09-07,48.355592359147806,48.85874448587212,47.720033727525106,48.44386672973633,2065500,0.0,0
2007-09-10,48.4879969607183,48.66454231538191,48.21435149262357,48.41737747192383,1959100,0.0,0
2007-09-11,48.52329932863317,49.21182240309758,48.29378939226367,49.15003204345703,1582800,0.0,0
2007-09-12,49.150048901575616,49.16770377714585,48.44387071538236,48.56745147705078,1773200,0.0,0
2007-09-13,48.805771610909694,49.635530292950946,48.682190888831435,49.238304138183594,1878400,0.0,0
2007-09-14,48.91170141250865,49.079417639254146,47.27866453777504,47.83477783203125,3010500,0.0,0
2007-09-17,47.534643849985116,47.98483457599038,47.18155658386446,47.38458251953125,1581300,0.0,0
2007-09-18,47.658227764457415,49.57373552087407,47.658227764457415,49.458980560302734,1888400,0.0,0
2007-09-19,49.47663853426662,50.253435953527195,49.19416735768496,49.8826904296875,2340000,0.0,0
2007-09-20,49.96214174092479,50.59770364926753,49.57374466767226,49.81208038330078,1901200,0.0,0
2007-09-21,50.315227631703486,50.315227631703486,49.12355253472357,49.238304138183594,2236600,0.0,0
2007-09-24,49.211818021096775,49.78558944360777,49.211818021096775,49.63552474975586,1076100,0.0,0
2007-09-25,49.48548224989342,50.10338602635893,49.35307237360907,49.83856964111328,1454400,0.0,0
2007-09-26,49.74146111848274,51.11851080358559,49.74146111848274,50.8713493347168,2147500,0.0,0
2007-09-27,50.968457635023746,51.506916154819756,50.730121880037146,50.91549301147461,1069700,0.0,0
2007-09-28,50.668313288585594,51.92177862274418,50.668313288585594,51.89529800415039,1683100,0.0,0
2007-10-01,52.080657216542285,52.12479269326159,49.69730443316852,51.22441482543945,4850600,0.0,0
2007-10-02,51.53339577055995,51.95710262097421,51.33036978186079,51.524566650390625,1743100,0.0,0
2007-10-03,51.24208858042037,52.08067641652377,51.19795308743014,51.70993423461914,1859900,0.0,0
2007-10-04,52.03654528718588,52.78685883290594,51.78938044453391,52.345497131347656,2278500,0.0,0
2007-10-05,52.539702641721355,53.192916140023485,51.93062464454944,52.69859313964844,1645100,0.0,0
2007-10-08,52.96341420680322,52.96341420680322,51.99241962660777,52.2748908996582,1162800,0.0,0
2007-10-09,52.08066319397091,52.85746046920556,50.597688108214506,52.839805603027344,1082300,0.0,0
2007-10-10,52.83099506586947,53.86378321291689,52.6014884594826,53.44890213012695,1997000,0.0,0
2007-10-11,53.75784757648005,53.75784757648005,52.44258844490712,52.78684997558594,1340600,0.0,0
2007-10-12,52.583826338096074,52.7780265402597,51.85999350662344,52.1689453125,1297400,0.0,0
2007-10-15,52.64561820471661,52.68092794563283,51.559868926459764,51.93061447143555,1089100,0.0,0
2007-10-16,51.93061174008947,51.965918111826475,50.871343139572026,51.14498519897461,1487000,0.0,0
2007-10-17,51.36565346430981,52.40726694074695,51.189111546802145,51.586334228515625,1104900,0.0,0
2007-10-18,51.10968882637928,51.98358315146709,51.00375958847802,51.46277618408203,771700,0.0,0
2007-10-19,51.206790122693384,51.648151884495796,50.50061197727413,50.65067672729492,1854400,0.0,0
2007-10-22,50.30640993440281,50.40350668349356,49.8209093523357,50.359371185302734,1051900,0.0,0
2007-10-23,50.447636161994865,51.03905913581317,49.96213567026696,51.02140426635742,1115900,0.0,0
2007-10-24,50.89781656049884,50.89781656049884,49.74144802480311,50.068058013916016,1340000,0.0,0
2007-10-25,51.36567024641075,51.42746061119072,50.37702104260892,50.80072784423828,1520200,0.0,0
2007-10-26,51.10966589500039,51.824669409758314,50.332868668863696,51.60398864746094,1177100,0.0,0
2007-10-29,51.81586165008615,52.080677983316505,50.76541870177701,51.18912887573242,1309700,0.0,0
2007-10-30,51.27737417133517,52.23071316674903,51.14496438740403,51.68342590332031,1533600,0.0,0
2007-10-31,55.284966952800374,58.674624910871984,55.20552171287204,58.34801483154297,7843500,0.0,0
2007-11-01,56.50312084277033,58.1714673564728,56.50312084277033,56.73262405395508,3009900,0.0,0
2007-11-02,56.5560661072929,57.22693751767323,55.832233468470754,56.84736633300781,1923100,0.0,0
2007-11-05,55.76164074151399,57.377026329885744,55.75281498831606,57.218135833740234,2215200,0.0,0
2007-11-06,57.17398182427846,57.3770111346135,56.38836203945184,57.297569274902344,1557400,0.0,0
2007-11-07,56.988613808853415,57.1475042714472,55.97348403930663,55.97348403930664,1521900,0.0,0
2007-11-08,55.885210412008234,57.01509173204147,55.61156499108602,56.93564987182617,2200600,0.0,0
2007-11-09,56.30009179237374,57.085715001708586,56.13237557523871,56.34423065185547,1674700,0.0,0
2007-11-12,56.06176314437108,57.271093291705135,56.06176314437108,56.28244400024414,1376900,0.0,0
2007-11-13,56.335395014364366,57.032747158688366,55.894033409195536,56.962127685546875,1723300,0.0,0
2007-11-14,56.84737916754694,57.059230863786816,56.255952833623134,56.2647819519043,1538500,0.0,0
2007-11-15,55.92933326527014,57.518237457039014,55.88519778601461,57.191627502441406,3014100,0.0,0
2007-11-16,57.694778110475475,58.99238204956055,57.509407081269366,58.99238204956055,2950900,0.0,0
2007-11-19,58.52457410549475,59.12482638935892,58.14500270930644,58.40099334716797,3005800,0.0,0
2007-11-20,58.37450931032291,59.124829758898755,58.08321564032101,58.72760009765625,2513800,0.0,0
2007-11-21,58.1273320810361,58.96592331630387,57.95961922169838,58.356842041015625,1792900,0.0,0
2007-11-23,59.10715012996216,59.142459869384766,58.559859270878036,59.142459869384766,457500,0.0,0
2007-11-26,59.02772904403005,60.40477569298846,58.780560781072666,59.01007080078125,1511400,0.0,0
2007-11-27,58.97473019979437,59.42492088209656,58.3038654694871,58.84232711791992,1902900,0.0,0
2007-11-28,59.40728539831799,59.40728539831799,58.612833019680046,59.19542694091797,2177300,0.0,0
2007-11-29,58.93922451047917,59.12476166167979,58.029206070490496,58.77135467529297,2221300,0.06,0
2007-11-30,59.59301064573686,59.59301064573686,58.09987671867774,58.956886291503906,1884900,0.0,0
2007-12-03,58.576953461896316,58.95686457359294,57.42838310355571,57.94082260131836,2345200,0.0,0
2007-12-04,57.71112219989906,58.71832741103172,57.71112219989906,57.91433334350586,1703900,0.0,0
2007-12-05,58.33843379903102,59.41632205837538,58.188238022742716,58.638832092285156,1498800,0.0,0
2007-12-06,58.621126929339916,58.948029393098814,57.5697503125431,57.87897872924805,2159600,0.0,0
2007-12-07,57.95852247386338,58.859710612948255,57.95852247386338,58.638832092285156,1702700,0.0,0
2007-12-10,58.63882662450356,59.363307835097146,58.020362779909064,58.21473693847656,1181200,0.0,0
2007-12-11,58.417935225109254,58.417935225109254,56.45653349910278,56.61556625366211,1923000,0.0,0
2007-12-12,57.99384222531934,57.99384222531934,56.92479139274492,57.2781982421875,1828100,0.0,0
2007-12-13,58.31191012361253,58.320747148899116,56.191475680073374,56.536048889160156,2700800,0.0,0
2007-12-14,56.18264093190601,56.37701504037724,55.54650993715476,55.84690475463867,1478700,0.0,0
2007-12-17,55.89107989012239,56.712751340345534,55.45816002802037,56.359344482421875,1365300,0.0,0
2007-12-18,56.650915311135975,57.83482073539332,56.14730927305493,57.030826568603516,1632700,0.0,0
2007-12-19,57.42838831839503,58.01151057376703,56.14729282799417,57.24285125732422,1453300,0.0,0
2007-12-20,57.54323778380237,57.9938316028251,57.42838344355781,57.60508346557617,940500,0.0,0
2007-12-21,58.170546728793234,58.48861224355083,57.60509842270762,58.25890350341797,1703500,0.0,0
2007-12-24,58.939208984375,59.01872873718635,58.19706057507351,58.939208984375,398500,0.0,0
2007-12-26,58.70067678540118,59.0894183913325,58.28542409528321,58.93038558959961,669000,0.0,0
2007-12-27,58.78016879269881,59.15124295046525,58.612299022943766,58.96570587158203,1156700,0.0,0
2007-12-28,59.53999584737043,59.53999584737043,58.1528794182736,58.25890350341797,937900,0.0,0
2007-12-31,57.94965469544208,58.426752855789964,57.48139355862117,57.87897872924805,845000,0.0,0
2008-01-02,57.613941404692596,58.03803104843885,56.262166197557974,56.46537399291992,2237300,0.0,0
2008-01-03,56.64206997796193,56.64206997796193,56.00593896659053,56.49187088012695,1290300,0.0,0
2008-01-04,56.15614608328066,56.62440401299124,55.69671843950121,55.88225555419922,1969300,0.0,0
2008-01-07,56.20914621162187,57.40189184683415,55.76738931791457,57.074989318847656,2109000,0.0,0
2008-01-08,57.24285394084662,59.27493142450976,57.1633342019888,58.38258743286133,2561400,0.0,0
2008-01-09,58.33840811339696,59.84038543701171,58.33840811339696,59.84038543701172,2063300,0.0,0
2008-01-10,59.28377112174464,59.69018663680023,58.62113581097847,59.52232360839844,1457200,0.0,0
2008-01-11,58.886179744075946,60.05241736616157,58.53277297421017,59.9022216796875,1365800,0.0,0
2008-01-14,60.07893137535701,60.43233820217049,58.956871946449354,59.28376770019531,1467600,0.0,0
2008-01-15,58.665320751991345,58.665320751991345,57.75530256866253,57.97618103027344,1684000,0.0,0
2008-01-16,58.20588236410473,60.39699939012696,57.95849959711469,60.00825119018555,2190900,0.0,0
2008-01-17,60.30866228221942,60.30866228221942,58.76251291669126,58.8685302734375,1935400,0.0,0
2008-01-18,59.389803298237986,60.43234993232919,56.67741599252181,57.25170135498047,2651600,0.0,0
2008-01-22,56.11194752304933,57.605084300912665,54.981051188115536,55.70553207397461,2212900,0.0,0
2008-01-23,53.86783228365967,56.10312090416818,53.6469538549031,55.9705924987793,3280500,0.0,0
2008-01-24,55.99710420035556,55.99710420035556,54.27425165897203,55.14009475708008,2917400,0.0,0
2008-01-25,55.281470109817825,57.101506773029094,53.2052135805088,53.3642463684082,3502000,0.0,0
2008-01-28,53.11684698981025,54.018031441026785,52.84295987770809,53.134517669677734,2557000,0.0,0
2008-01-29,53.36423435437878,55.38747837544366,52.60441195443983,54.99873352050781,3162700,0.0,0
2008-01-30,55.14893102014573,57.110332778822915,55.087085322380034,55.891082763671875,2734400,0.0,0
2008-01-31,54.76019695697143,56.47421289242564,54.34494430118234,55.52001953125,3242100,0.0,0
2008-02-01,54.2212542420355,54.910397466648305,53.23171948737575,54.256595611572266,4884700,0.0,0
2008-02-04,54.27425036443907,55.184268455679664,54.02686759097658,54.61882019042969,2075400,0.0,0
2008-02-05,53.77949177490144,54.08872367145145,52.851802825927734,52.851802825927734,3492200,0.0,0
2008-02-06,53.099182615046765,53.231711044620845,50.704860819265264,50.92573928833008,4821000,0.0,0
2008-02-07,50.855049314537695,51.38515618149538,50.11289767859457,50.97874069213867,4753100,0.0,0
2008-02-08,50.45748735480602,51.78275841457362,49.99805964964595,50.961090087890625,2615100,0.0,0
2008-02-11,50.855050496355325,51.111266911481295,50.37795228280379,50.98757553100586,2429200,0.0,0
2008-02-12,51.1996212958032,51.66788249390471,50.77553511010679,51.16427993774414,2732700,0.0,0
2008-02-13,51.455854263748265,51.88877421465883,50.81972313712574,51.07594299316406,3243700,0.0,0
2008-02-14,51.164283709177695,51.69439063778921,50.7048561315568,51.45584487915039,3399700,0.0,0
2008-02-15,51.402831177507345,51.73856735229492,51.031753643197376,51.73856735229492,2721800,0.0,0
2008-02-19,51.888762395908785,52.52489337763919,51.76507100953621,52.197994232177734,2888100,0.0,0
2008-02-20,52.17147568365713,52.62206949217088,51.80923525442882,52.56905746459961,2913500,0.0,0
