Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2007-02-26,25.73202901471225,25.749395256467565,25.55256975272781,25.5988826751709,22800,0.0,0
2007-02-27,24.892630870968922,25.18786807940473,24.296366233513442,24.5858154296875,26100,0.0,0
2007-02-28,24.261626019459662,24.60317608163165,24.261626019459662,24.56844139099121,27000,0.0,0
2007-03-01,24.487402152617715,24.886843466418007,23.839036555685606,24.53950309753418,40100,0.0,0
2007-03-02,24.111115011475523,24.568442988882946,24.001122921454574,24.365829467773438,23800,0.0,0
2007-03-05,23.879558888011065,23.89692513326654,23.514852279391246,23.630632400512695,28700,0.0,0
2007-03-06,24.059016152724606,24.753692404095787,24.059016152724606,24.417932510375977,36900,0.0,0
2007-03-07,24.458453585681827,24.892627317972035,24.42950911186017,24.78842544555664,34300,0.0,0
2007-03-08,24.79420991259086,25.407840565194547,24.707374302951592,24.921566009521484,24900,0.0,0
2007-03-09,24.84052892061321,24.88684185011875,24.487400562260543,24.7768497467041,22500,0.0,0
2007-03-12,24.458457320017718,24.666861096667756,24.307944708171657,24.470035552978516,26100,0.0,0
2007-03-13,24.076378334755834,24.209524667417192,23.84481815114903,23.879552841186523,37800,0.0,0
2007-03-14,23.325712203979492,23.448787035673135,22.985790920869654,23.325712203979492,37200,0.505,0
2007-03-15,23.267110106634625,23.829739929592844,23.21436342100153,23.642196655273438,97000,0.0,0
2007-03-16,23.812157609302407,23.847320574693736,23.560145924101416,23.630474090576172,33300,0.0,0
2007-03-19,23.935236352127003,24.204829563867417,23.8004397462568,23.92937660217285,31800,0.0,0
2007-03-20,23.80043237449162,24.140353658859574,23.80043237449162,23.970394134521484,26100,0.0,0
2007-03-21,24.357208787742074,24.785042057175826,24.327903332221275,24.761598587036133,28900,0.0,0
2007-03-22,25.165986595241165,25.224595266419158,24.955002086077005,25.08393669128418,19800,0.0,0
2007-03-23,24.990163300680432,25.324224878046525,24.90225365361633,25.253896713256836,29800,0.0,0
2007-03-26,25.312500449060234,25.406272070691266,24.90811074996862,25.113235473632812,23100,0.0,0
2007-03-27,24.8377878365228,24.93741922742519,24.65610430313974,24.878812789916992,24300,0.0,0
2007-03-28,24.702991241700122,25.218734151710635,24.702991241700122,24.878812789916992,20600,0.0,0
2007-03-29,25.2421817779541,25.482471788417083,25.0194732545005,25.2421817779541,24700,0.0,0
2007-03-30,25.160130844731007,25.488332748413086,25.078080927733627,25.488332748413086,22600,0.0,0
2007-04-02,25.376975883815305,25.587962649820398,25.27734448636425,25.57038116455078,37500,0.0,0
2007-04-03,25.628979950120726,25.992344696535227,25.623120202012068,25.851688385009766,18700,0.0,0
2007-04-04,25.722759569295295,25.94546807344508,25.640709656106548,25.933746337890625,29600,0.0,0
2007-04-05,26.039231832113195,26.40259658142942,25.963041691941612,26.174028396606445,38000,0.0,0
2007-04-09,26.320552992725037,26.320552992725037,25.922022952015638,26.27366828918457,23200,0.0,0
2007-04-10,26.30882593927586,26.760102577545062,26.30882593927586,26.637027740478516,25000,0.0,0
2007-04-11,26.724939571602988,26.789407987455093,26.4436246770873,26.549118041992188,22500,0.0,0
2007-04-12,26.637030284236804,26.918345182550176,26.537396666840696,26.76010513305664,63800,0.0,0
2007-04-13,26.437770377740907,26.812856981076862,26.379161698661846,26.572566986083984,20000,0.0,0
2007-04-16,26.39087274576091,27.129326153224323,26.209191503430837,26.631162643432617,41700,0.0,0
2007-04-17,26.03923835017764,26.191616432971855,26.009935130681715,26.18575668334961,38800,0.0,0
2007-04-18,25.83410670356853,26.04509116921172,25.65242321393195,26.027509689331055,23200,0.0,0
2007-04-19,25.716899362847087,26.21506081875985,25.70517762750071,26.06854248046875,53400,0.0,0
2007-04-20,26.138870981323056,26.338136013300172,25.91616471405462,26.279529571533203,39400,0.0,0
2007-04-23,25.998208410958714,26.080258304092343,25.910296533634448,25.963043212890625,40800,0.0,0
2007-04-24,25.75792059962921,25.810667283225815,25.42385901541473,25.78722381591797,32800,0.0,0
2007-04-25,25.711037673238,25.880999484177956,25.5938225541176,25.8282527923584,29900,0.0,0
2007-04-26,25.916158675370262,26.26194196688681,25.916158675370262,26.133005142211914,28000,0.0,0
2007-04-27,25.804809482484046,26.14473310648595,25.69345634825538,25.933746337890625,32400,0.0,0
2007-04-30,25.98649166080804,26.3615782360175,25.83997332763607,26.18575668334961,54000,0.0,0
2007-05-01,26.22092126245286,26.297109184185732,25.83411296153692,26.062681198120117,45100,0.0,0
2007-05-02,26.58429228975886,27.041428869464973,26.58429228975886,26.98282241821289,51800,0.0,0
2007-05-03,27.434089938273658,28.676564615908593,27.381343255767398,28.57693099975586,140300,0.0,0
2007-05-04,29.268500346877957,29.59670220589151,28.635542333549555,28.717592239379883,75400,0.0,0
2007-05-07,28.922718751498092,29.215755424707563,28.811365620527752,29.127845764160156,25700,0.0,0
2007-05-08,28.336643836160423,28.365949290412726,28.008444211180414,28.15496253967285,44800,0.0,0
2007-05-09,27.545442731545826,27.74470772584001,27.357899470526835,27.715404510498047,69800,0.0,0
2007-05-10,27.281709501691576,27.434089799580207,26.91834471053659,26.959369659423828,42900,0.0,0
2007-05-11,26.959370614180965,27.428228786419602,26.959370614180965,27.357900619506836,26300,0.0,0
2007-05-14,27.369623610920492,27.627495058578017,27.258268252858656,27.60405158996582,59700,0.0,0
2007-05-15,27.897085130098667,28.406970454948286,27.83261895214124,28.02602195739746,55900,0.0,0
2007-05-16,28.131517880869744,28.131517880869744,27.56888805981847,27.779874801635742,35600,0.0,0
2007-05-17,27.60991482042646,27.832623310904115,27.398928064783668,27.697824478149414,44000,0.0,0
2007-05-18,27.580610699077763,27.92053205540119,27.48683905915831,27.815038681030273,58200,0.0,0
2007-05-21,27.762289207906782,27.91466950479223,27.674379561880894,27.715404510498047,29200,0.0,0
2007-05-22,28.418696117462652,28.92857927712296,28.266315803095576,28.629680633544922,50500,0.0,0
2007-05-23,28.723447125142435,28.969599036645604,28.600372287236787,28.664840698242188,23800,0.0,0
2007-05-24,29.245060214884415,29.502931676589625,29.110261380867144,29.221616744995117,43000,0.0,0
2007-05-25,29.0575151308761,29.069234629403933,28.694148077131707,28.875831604003906,39700,0.0,0
2007-05-29,28.852386327288176,28.858248311876903,28.524184496773383,28.682424545288086,24000,0.0,0
2007-05-30,28.201840429861686,28.4479923248291,28.07290585220421,28.4479923248291,32100,0.0,0
2007-05-31,28.981323487377256,29.06337338700997,28.764477004677648,28.9578800201416,29000,0.0,0
2007-06-01,29.749077025508747,29.913179054892392,29.649445646679403,29.854570388793945,23100,0.0,0
2007-06-04,29.94247817803428,30.2823994521822,29.89559125156328,30.223793029785156,28200,0.0,0
2007-06-05,29.385711866554693,29.44432053191138,29.04579055025386,29.057512283325195,26800,0.0,0
2007-06-06,28.916858049997252,28.916858049997252,28.389391161303774,28.79378318786621,50000,0.0,0
2007-06-07,28.160824239786535,28.52418909362395,27.97328094518062,28.090496063232422,28500,0.0,0
2007-06-08,28.30147990663172,28.793781563068208,28.13737786402476,28.705869674682617,27000,0.0,0
2007-06-11,28.74103232573573,28.805500740069792,28.242868728594715,28.582792282104492,24200,0.0,0
2007-06-12,28.03774548902488,28.237010491409567,27.727127369542792,27.791593551635742,43400,0.0,0
2007-06-13,27.897083642141848,28.453853633599493,27.897083642141848,28.389385223388672,41900,0.0,0
2007-06-14,28.58279123539085,28.97545922003938,28.51832282341765,28.746891021728516,23900,0.0,0
2007-06-15,29.450177566448716,29.52636770654467,28.91099130901096,29.133697509765625,43200,0.0,0
2007-06-18,29.444319226992818,29.444319226992818,29.121977171046623,29.245054244995117,36300,0.0,0
2007-06-19,29.010624790413875,29.309521153034897,28.9285748961921,29.174724578857422,149900,0.0,0
2007-06-20,30.006953984305785,30.282406920333266,29.725639063177912,29.96592903137207,63400,0.0,0
2007-06-21,29.5556753631614,29.561535112192203,29.18058882581055,29.385713577270508,86100,0.0,0
2007-06-22,29.40915028200264,29.420872013060897,29.09853223387935,29.268491744995117,78100,0.0,0
2007-06-25,29.561530837301834,29.819404471208546,29.280215974969614,29.303659439086914,39600,0.0,0
2007-06-26,29.432603752447395,29.51465366206405,29.069236673155984,29.19817352294922,19100,0.0,0
2007-06-27,28.905131860098436,29.092675117018935,28.70586687015891,29.039928436279297,25200,0.0,0
2007-06-28,29.121988443930608,29.38572193920663,28.916863634100785,29.227481842041016,23500,0.0,0
2007-06-29,29.432593432542106,29.614274672792835,29.127835135328358,29.204025268554688,30100,0.0,0
2007-07-02,29.8018225192104,30.55785751405372,29.8018225192104,30.34101104736328,56900,0.0,0
2007-07-03,30.030391962173137,30.030391962173137,29.831126983348913,29.942480087280273,24900,0.0,0
2007-07-05,30.458219557342566,30.56957264089013,30.17104275619478,30.329282760620117,57400,0.0,0
2007-07-06,30.130022900759847,30.704374364248544,30.130022900759847,30.575437545776367,35900,0.0,0
2007-07-09,30.757128715018816,31.202545706856192,30.493395264022,30.938812255859375,37200,0.0,0
2007-07-10,30.393757785301897,30.475807679034745,29.93662138553779,29.995227813720703,38100,0.0,0
2007-07-11,29.848709908716373,30.001087965454946,29.754938280948338,29.92490005493164,20400,0.0,0
2007-07-12,29.86042994550714,30.622324657306546,29.819405000419682,30.46408462524414,34500,0.0,0
2007-07-13,30.159332023206566,30.165194008299512,29.737360759897115,30.030397415161133,49100,0.0,0
2007-07-16,29.95420350797223,30.258961859568437,29.87215361248325,30.118303298950195,46100,0.0,0
2007-07-17,30.130037054379102,30.41135205217313,30.089012090264944,30.153480529785156,36800,0.0,0
2007-07-18,29.719772311046167,29.819405920541357,29.362267290802563,29.78424072265625,53200,0.0,0
2007-07-19,29.39157131168089,29.467759216524428,29.12783792959075,29.303659439086914,48900,0.0,0
2007-07-20,28.805502874537446,28.88755277679082,28.412832610720663,28.62381935119629,60100,0.0,0
2007-07-23,28.483154646638212,28.530041572512463,28.13151164534803,28.260448455810547,45500,0.0,0
2007-07-24,27.885368280901876,28.072911555314395,27.574747916156248,27.586469650268555,111500,0.0,0
2007-07-25,27.79745981472519,27.938116170003045,27.404789498548567,27.656801223754883,62900,0.0,0
2007-07-26,26.689771692606133,26.836289979584834,26.226773369187445,26.560834884643555,49400,0.0,0
2007-07-27,25.939598724786975,26.215053842896815,25.593815449005714,25.845827102661133,53000,0.0,0
2007-07-30,25.845833980272406,26.26780750997234,25.611405980422106,26.06854248046875,97900,0.0,0
2007-07-31,26.80699306465809,27.123470939727827,26.02751452174736,26.297107696533203,98300,0.0,0
2007-08-01,26.701510167914385,26.71323190650618,26.033384482340182,26.607738494873047,46000,0.0,0
2007-08-02,26.707357187265355,27.129330632632076,26.707357187265355,26.8831787109375,36400,0.0,0
2007-08-03,26.982815318988607,27.287573703841172,26.736663369968674,26.8714599609375,45700,0.0,0
2007-08-06,26.308832953747203,26.648756578018936,26.06268321398557,26.38502311706543,52200,0.0,0
2007-08-07,25.963047905998167,26.490514793905408,25.927884937265894,26.27366828918457,59800,0.0,0
2007-08-08,27.146915189174038,27.633357103313738,26.9066252246101,27.170358657836914,53900,0.0,0
2007-08-09,26.748382423502143,26.965228897180793,26.326408973583042,26.361574172973633,48700,0.0,0
2007-08-10,25.54107870446378,26.367442072130554,25.20115507451238,25.95132827758789,96300,0.0,0
2007-08-13,26.05095421318391,26.05095421318391,25.582096099853516,25.582096099853516,31400,0.0,0
2007-08-14,25.87513844088754,25.880998190489056,24.943281755783495,25.13082504272461,57100,0.0,0
2007-08-15,24.861230781819973,25.312507535919032,24.474422454833984,24.474422454833984,37700,0.0,0
2007-08-16,24.03486095831145,24.18137925837251,23.442928009769187,24.093469619750977,53500,0.0,0
2007-08-17,24.79090445809387,24.79090445809387,23.794579227529933,24.45098304748535,68800,0.0,0
2007-08-20,24.175525083510756,24.562333395419234,23.84732321086112,24.14035987854004,49800,0.0,0
2007-08-21,24.04658918586157,24.409956277860772,24.04658918586157,24.169666290283203,34500,0.0,0
2007-08-22,24.661963979242223,25.25389699114539,24.644380261082276,25.165985107421875,70300,0.0,0
2007-08-23,25.154266653558015,25.160128638939657,24.53303034464596,24.609220504760742,154300,0.0,0
2007-08-24,24.392369372118505,25.107379491617287,24.368928139963312,25.02532958984375,50300,0.0,0
2007-08-27,25.20701160990458,25.546935196505647,25.031190067317777,25.382835388183594,30800,0.0,0
2007-08-28,25.154264333583022,25.160126318424012,24.7674560546875,24.7674560546875,31200,0.0,0
2007-08-29,25.28319582645578,26.068533952202017,25.236311136100916,25.968902587890625,48200,0.0,0
2007-08-30,25.271483117864335,25.839975002848604,25.18357345367735,25.541078567504883,38100,0.0,0
2007-08-31,25.804807451138103,25.933744296394813,25.476607824218878,25.611404418945312,39600,0.0,0
2007-09-04,25.605546463382606,26.478796827487127,25.54694001669323,26.191619873046875,49600,0.0,0
2007-09-05,25.933738148408878,25.933738148408878,25.224590138995808,25.55278968811035,53900,0.0,0
2007-09-06,25.072212744435337,25.371111351834898,24.83778478748816,25.23631477355957,48500,0.0,0
2007-09-07,24.731426032922133,25.044033366867268,24.61346027954353,24.837594985961914,46700,0.274,0
2007-09-10,24.312650649061883,24.33034472522258,23.887974821127624,24.064922332763672,42900,0.0,0
2007-09-11,24.306742581789145,24.454199164668246,24.21826998206702,24.359827041625977,26900,0.0,0
2007-09-12,24.359835403003242,24.85528978153933,24.359835403003242,24.64885139465332,46500,0.0,0
2007-09-13,24.188785117988996,24.412919830435918,23.823093297687972,24.059024810791016,66300,0.0,0
2007-09-14,23.068112980024335,23.35122940799332,22.814487424758696,23.162485122680664,108000,0.0,0
2007-09-17,22.047715525044858,22.230560302734375,21.88256257260358,22.230560302734375,87400,0.0,0
2007-09-18,22.879374663847774,24.05312835373785,22.708324407528934,24.000043869018555,58100,0.0,0
2007-09-19,24.27136336423878,24.371632797452097,24.047228645866454,24.218278884887695,54300,0.0,0
2007-09-20,23.840786734993873,24.23597167135337,23.746414582282735,23.899770736694336,72000,0.0,0
2007-09-21,24.094408683568652,24.171086749210524,23.781801396734572,24.023630142211914,42500,0.0,0
2007-09-24,23.551769256591797,25.22687638835321,23.38661857811127,23.551769256591797,103800,0.0,0
2007-09-25,22.79089396778905,23.09170672125116,22.684725025391757,22.944250106811523,67300,0.0,0
2007-09-26,22.743704226984516,22.973736137019987,22.655229376966766,22.879364013671875,71300,0.0,0
2007-09-27,23.374823433014832,23.911565426051073,23.274551763981126,23.77590560913086,79600,0.0,0
2007-09-28,23.357130081657267,23.711027355627643,23.15658896807696,23.6048583984375,61000,0.0,0
2007-10-01,23.68742593312067,24.353930333196054,23.646138268957582,24.176982879638672,79300,0.0,0
2007-10-02,24.678341856092025,24.98505191859719,24.560376101280866,24.861188888549805,54800,0.0,0
2007-10-03,25.191488616049675,25.598470330410127,25.020438395521644,25.3271484375,55000,0.0,0
2007-10-04,25.580768079512698,25.781309127807617,25.39792335166162,25.781309127807617,48400,0.0,0
2007-10-05,25.952361263088694,26.182393196100975,25.681041662613136,26.011343002319336,107600,0.0,0
2007-10-08,25.669257798750543,26.00545883178711,25.657460994958527,26.00545883178711,55100,0.0,0
2007-10-09,24.7550199924011,25.45101547241211,24.53088528273409,25.45101547241211,73600,0.0,0
2007-10-10,25.215079860845705,25.356639193928213,24.84938810456235,25.197385787963867,50200,0.0,0
2007-10-11,24.760917574757592,24.884780606632344,24.03543120947878,24.059024810791016,100500,0.0,0
2007-10-12,23.551772769148396,23.75821114803767,23.068115210028175,23.528179168701172,117300,0.0,0
2007-10-15,23.304052402152685,23.55178079120909,23.15069844703041,23.321748733520508,105500,0.0,0
2007-10-16,22.76730276733316,23.05042147688363,22.58445798617676,22.726015090942383,51600,0.0,0
2007-10-17,22.961941963853704,23.451496706528058,22.75550362357099,23.268651962280273,48100,0.0,0
2007-10-18,22.348516150319515,22.802682630744062,22.11848427387261,22.442888259887695,120100,0.0,0
2007-10-19,22.383910370035604,22.42519803441967,22.100793992826766,22.112590789794922,65700,0.0,0
2007-10-22,21.71151341588627,22.100798800481996,21.481479199980633,21.811782836914062,69900,0.0,0
2007-10-23,22.354420665760323,22.596249391167884,21.929744952845947,22.4016056060791,42700,0.0,0
2007-10-24,22.73781150484472,22.897064932506275,22.147984994991372,22.478288650512695,58700,0.0,0
2007-10-25,22.720111470178185,23.339428693078414,22.62573934335538,23.0504150390625,70600,0.0,0
2007-10-26,23.59305974168502,23.598957016616257,23.180180746203632,23.48689079284668,50600,0.0,0
2007-10-29,23.828990217506284,23.828990217506284,23.144791604330845,23.422008514404297,30500,0.0,0
2007-10-30,23.15658493223712,23.197874852845693,22.83218084181023,23.003231048583984,63100,0.0,0
2007-10-31,22.74960376996847,23.445599092851328,22.672925708970425,23.36302375793457,158400,0.0,0
2007-11-01,22.02411703191634,22.45469001760884,21.682016652867762,21.823575973510742,86200,0.0,0
2007-11-02,22.041815057478072,22.560862992939196,21.864867562437308,22.413406372070312,51700,0.0,0
2007-11-05,21.63483604552238,22.106696792151265,21.52866709627969,21.62303924560547,73900,0.0,0
2007-11-06,21.499173400032923,21.994627681474338,21.38120766635464,21.805883407592773,53900,0.0,0
2007-11-07,21.3399237239558,21.546362106439076,21.098094940185547,21.098094940185547,47800,0.0,0
2007-11-08,21.127584662112977,21.269144009518254,20.679317520347016,20.791383743286133,190200,0.0,0
2007-11-09,21.41659891379864,21.699715335888452,20.791382075427812,21.28093910217285,158700,0.0,0
2007-11-12,21.381212071049884,21.88846325535772,20.99782392011684,21.02731704711914,67600,0.0,0
2007-11-13,21.451991573670767,21.858973344183898,20.991927572231354,21.552263259887695,94900,0.0,0
2007-11-14,21.434296952676,21.935648621006568,21.381212473087256,21.52277183532715,190300,0.0,0
2007-11-15,20.909347590348897,21.33992061830133,20.761890981460695,21.021413803100586,44400,0.0,0
2007-11-16,21.07450003783776,21.528666701262797,20.814977194456088,21.37531280517578,71700,0.0,0
2007-11-19,20.14846881310622,20.29592540636666,19.75918349689902,20.089487075805664,81500,0.0,0
2007-11-20,20.160272680226456,20.39620421218154,19.98332515626506,20.290035247802734,65800,0.0,0
2007-11-21,19.841759804779073,20.154367077859785,19.60583059396673,20.018707275390625,52600,0.0,0
2007-11-23,20.107182866576213,20.40799335254908,19.930235389532807,20.19565773010254,39000,0.0,0
2007-11-26,20.402095488349172,20.732399085952228,20.10718228513511,20.378501892089844,54900,0.0,0
2007-11-27,20.702914192332436,20.980133433515093,20.525966650092258,20.885761260986328,62900,0.0,0
2007-11-28,20.85626554278217,21.717411698675235,20.850366017736444,21.64663314819336,68600,0.0,0
2007-11-29,21.91205278320472,22.08900026227313,21.51686790494298,21.705612182617188,61700,0.0,0
2007-11-30,22.413411699556583,22.649343249029602,22.254158241163793,22.39571762084961,80700,0.0,0
2007-12-03,21.72331092618298,21.788189950730498,21.322228728929943,21.393007278442383,56900,0.0,0
2007-12-04,20.897553832911953,21.682021936358037,20.8562661564153,21.098094940185547,62300,0.0,0
2007-12-05,21.145277872820444,21.339921686298652,20.93883951004907,20.96833038330078,66800,0.0,0
2007-12-06,20.897548714587877,21.965135266832256,20.897548714587877,21.94154167175293,60200,0.0,0
2007-12-07,22.2482530817863,22.566757635707265,22.218759961044857,22.372116088867188,54000,0.0,0
2007-12-10,23.351231119804908,23.593059893715107,23.23916489531319,23.498687744140625,86900,0.0,0
2007-12-11,23.363027626288016,23.734618944949105,22.484185166282145,23.015029907226562,134900,0.0,0
2007-12-12,22.950147667799794,23.03272301291502,22.413405674541416,22.602149963378906,69400,0.0,0
2007-12-13,22.100800067652056,22.248256695271813,21.70561513562613,22.018224716186523,59500,0.0,0
2007-12-14,21.711514606168315,22.36032286606075,21.516870778194843,22.00052833557129,47100,0.0,0
2007-12-17,21.157080887897923,21.174777217055507,20.51416976208732,20.643932342529297,83800,0.0,0
2007-12-18,20.626233046321225,20.96243396514807,20.384404275761398,20.791383743286133,63000,0.0,0
2007-12-19,20.555451548409007,20.81497663482254,20.37260678299156,20.520063400268555,85900,0.0,0
2007-12-20,20.201557519917078,20.201557519917078,19.39349584912306,19.877153396606445,101300,0.0,0
2007-12-21,20.40799343250863,20.779584710762165,19.92433594335734,20.537755966186523,80900,0.0,0
2007-12-24,20.425688175096944,20.99781823385027,20.213350318236294,20.909345626831055,38200,0.0,0
2007-12-26,19.464273006949018,20.90344874655036,19.169359779571003,20.602638244628906,132000,0.0,0
2007-12-27,20.632133494126784,20.73240518271114,20.242848041407782,20.290035247802734,86500,0.0,0
2007-12-28,20.596740423249045,20.85036599976754,20.45518332240729,20.70880889892578,147900,0.0,0
2007-12-31,20.915246923710793,20.915246923710793,20.396201229333336,20.573148727416992,76500,0.0,0
2008-01-02,20.862163878409216,21.210161623483483,20.803182125010732,21.133485794067383,59700,0.0,0
2008-01-03,21.510968686595998,22.378011930675157,21.42249383005305,21.94154167175293,110600,0.0,0
2008-01-04,22.177474470941082,22.283643416015508,21.71741054229152,22.030017852783203,99600,0.0,0
2008-01-07,21.770494020263712,22.20106705561325,21.115786305550948,21.870765686035156,169200,0.0,0
2008-01-08,21.1570731880695,21.35171698789451,20.52595909471264,20.7736873626709,67400,0.0,0
2008-01-09,20.142577674282922,20.231050307180208,19.588139274750414,20.107187271118164,82000,0.0,0
2008-01-10,19.28732284846742,21.14527457354354,19.263729253543577,20.089487075805664,109700,0.0,0
2008-01-11,20.219251280304,20.614436197106066,19.918440761552148,20.313623428344727,68100,0.0,0
2008-01-14,20.69701031311103,21.13348287806818,20.62033224426531,21.068601608276367,78800,0.0,0
2008-01-15,20.64392758570029,20.64392758570029,19.888950382569163,20.231048583984375,72400,0.0,0
2008-01-16,20.254638736212133,20.425688932807265,19.80637166066226,20.018707275390625,70400,0.0,0
2008-01-17,20.626228985273308,20.82087051837238,19.918436887621382,20.089487075805664,83800,0.0,0
2008-01-18,20.679316313749812,20.92704234474285,20.301825492698086,20.602638244628906,103100,0.0,0
2008-01-22,20.461080479521886,21.434295104740944,20.461080479521886,21.404804229736328,121000,0.0,0
2008-01-23,20.655723723931647,22.05361185994314,20.525961177547558,21.95334243774414,113800,0.0,0
2008-01-24,22.495978631589338,23.486887167800678,22.378012901086244,22.684722900390625,112600,0.0,0
2008-01-25,22.401607435115867,22.7319110443521,21.858968202094832,22.05950927734375,91900,0.0,0
2008-01-28,22.159778054736158,23.64614087867756,22.053609120882545,23.05631446838379,128900,0.0,0
2008-01-29,23.150688323597453,23.557667766926112,22.855775096545255,23.162485122680664,87600,0.0,0
2008-01-30,22.79679129269955,23.569462437801878,22.602147500415988,22.920654296875,108000,0.0,0
2008-01-31,22.077208080013897,22.938354308219388,21.882564237332108,22.814491271972656,157400,0.0,0
2008-02-01,23.315832039242164,24.353927548077564,23.250950788688865,23.887964248657227,175000,0.0,0
2008-02-04,23.923358895987224,24.7137263389269,23.57536124014045,24.13569450378418,197200,0.0,0
2008-02-05,22.118496046557485,22.136190123391604,21.263247082755306,21.29273796081543,254300,0.0,0
2008-02-06,21.74690186717855,21.882561688697667,20.779586791992188,20.779586791992188,176400,0.0,0
2008-02-07,20.661619491366277,20.814975625906346,20.20745286216578,20.685213088989258,138200,0.0,0
2008-02-08,20.643925611105985,20.75009455139242,20.054099165074387,20.579044342041016,106800,0.0,0
2008-02-11,20.579044572581314,21.25734589312017,20.390300287737507,21.068601608276367,48500,0.0,0
2008-02-12,21.180669379895537,21.74690227601411,21.157075780054882,21.393007278442383,64300,0.0,0
2008-02-13,22.14798370453315,22.61984443492082,21.906154939583878,22.389812469482422,70800,0.0,0
2008-02-14,22.513674861140988,22.661131475898294,21.646631496374408,21.88256072998047,53300,0.0,0
2008-02-15,22.065412293085178,22.637544796343953,22.065412293085178,22.51367950439453,66000,0.0,0
2008-02-19,23.056320589395128,23.056320589395128,22.61984793989857,22.731916427612305,44500,0.0,0
2008-02-20,22.56086080745806,22.926552561785506,22.38391332955828,22.755504608154297,41500,0.0,0
2008-02-21,22.885271988311374,22.99734048407237,22.56086780323418,22.820390701293945,59400,0.0,0
2008-02-22,22.820382733028744,22.991432929983112,22.460590517033616,22.91475486755371,45300,0.0,0
2008-02-25,22.86757436043333,23.309944248692915,22.643439653712452,23.304044723510742,67100,0.0,0
2008-02-26,23.333540105327504,23.941060757270357,23.304046976584402,23.687435150146484,78100,0.0,0
2008-02-27,23.52228442923227,24.01183931623219,23.51638490347972,23.687435150146484,54700,0.0,0
