Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2007-03-22,68.92082046709162,69.66060493232229,68.92082046709162,69.32627868652344,1142300,0.0,0
2007-03-23,68.7998792854863,69.33337710199655,68.5793685913086,68.5793685913086,1489100,0.0,0
2007-03-26,68.5864395540886,68.71447917538194,67.76840894177101,68.44417572021484,1302200,0.0,0
2007-03-27,68.43706618155201,68.4726348562739,67.73996574395255,67.95336151123047,1157700,0.0,0
2007-03-28,67.84667898944211,67.86090863392897,67.23493452496892,67.25627899169922,1108100,0.0,0
2007-03-29,67.86092500219304,68.25215348763935,67.65463852353056,68.11700439453125,1074800,0.0,0
2007-03-30,68.24501666736592,68.6006817441364,67.24203854590432,67.98893737792969,1362300,0.0,0
2007-04-02,67.87513476818924,68.26636859733772,67.48390636606017,68.15966796875,923100,0.0,0
2007-04-03,68.25929599626579,69.17691328647567,68.25218116942061,69.02753448486328,808700,0.0,0
2007-04-04,69.07019722935738,69.08442687988281,68.47268215580662,69.08442687988281,868800,0.0,0
2007-04-05,68.87103048532437,69.2978277723786,68.82123755895174,69.1199951171875,613700,0.0,0
2007-04-09,69.21241798526475,69.53962916623897,69.03458546775586,69.23375701904297,582800,0.0,0
2007-04-10,69.23377596010747,69.36892502001639,68.88522022297894,69.01325988769531,552100,0.0,0
2007-04-11,69.26223759381946,69.3120305008509,68.4228675702756,68.46554565429688,980200,0.0,0
2007-04-12,68.49402834195762,68.87103271484375,68.06011621508284,68.87103271484375,953200,0.0,0
2007-04-13,69.4898923286706,69.4898923286706,68.6932000538958,68.87103271484375,895600,0.0,0
2007-04-16,69.11996527667377,69.31913689617778,68.94924752095885,69.21955108642578,1461700,0.0,0
2007-04-17,69.34760241137715,70.32924188246187,69.02039106335576,70.06604766845703,1602200,0.0,0
2007-04-18,70.67780684291543,70.67780684291543,69.60369614785402,69.8313217163086,1031500,0.0,0
2007-04-19,70.44306143852646,70.44306143852646,69.39029529443975,69.7957534790039,717000,0.0,0
2007-04-20,70.49282080367048,70.60663623913644,69.89530604853023,70.4359130859375,1428300,0.0,0
2007-04-23,70.4216943316934,71.125909755445,70.23674694822664,70.74179077148438,1227700,0.0,0
2007-04-24,70.8129261342315,70.82003552903437,69.81706273291819,70.38612365722656,1218600,0.0,0
2007-04-25,70.67069129661874,72.27829991012914,70.66357647132727,72.10758209228516,1362500,0.0,0
2007-04-26,71.84433526950876,72.46319436862592,71.42465314369494,71.60248565673828,1173300,0.0,0
2007-04-27,71.85148041700138,73.65826016337779,71.85148041700138,73.4946517944336,1964400,0.0,0
2007-04-30,73.37372304115856,73.4092863006791,71.23261727450803,71.98662567138672,2493900,0.0,0
2007-05-01,72.16447955174198,72.66952899999981,71.58830356344775,72.39210510253906,1524400,0.0,0
2007-05-02,72.27830836247972,73.30973564247351,71.99377501478487,72.91139221191406,929300,0.0,0
2007-05-03,72.91136618576354,73.7436214533991,72.73353358531045,73.72228240966797,961400,0.0,0
2007-05-04,73.9001259770979,73.90724080173756,73.21724934125977,73.78631591796875,1154100,0.0,0
2007-05-07,73.90722096313615,74.40515001383372,73.71515873856735,74.20597839355469,818800,0.0,0
2007-05-08,74.12774214582578,74.24155761757928,73.53733659690036,73.99970245361328,979600,0.0,0
2007-05-09,73.99969337119911,74.44072012958355,73.67959689346537,74.3482437133789,1693300,0.0,0
2007-05-10,74.06372858696177,74.49052577259049,73.62270175316705,73.89300537109375,1376000,0.0,0
2007-05-11,74.22731831145235,74.93153381347656,74.08505441729261,74.93153381347656,845200,0.0,0
2007-05-14,74.739484617777,75.22318950496063,74.0566080876978,74.49763488769531,767700,0.0,0
2007-05-15,74.76084574444035,75.36547567526212,73.99972221168359,74.07085418701172,1345800,0.0,0
2007-05-16,74.47629322791859,74.78216552734375,73.97836410188715,74.78216552734375,1277000,0.0,0
2007-05-17,74.4763044698786,74.60434418261679,73.9285823485671,74.24156951904297,800500,0.0,0
2007-05-18,74.44783843675623,74.49763134511232,73.94990392617532,74.29845428466797,1469300,0.0,0
2007-05-21,74.40513180405998,75.14491580334273,74.40513180405998,75.07378387451172,1270000,0.0,0
2007-05-22,75.22318063005905,75.56462156832525,74.82483739126482,75.41523742675781,1067700,0.0,0
2007-05-23,75.34411458854717,75.35122941210558,74.70391614379712,75.06669616699219,1157800,0.0,0
2007-05-24,74.78215483970222,74.97421706588,73.33104033077322,73.56578063964844,1605400,0.0,0
2007-05-25,73.87878246930272,73.87878246930272,73.18879105048751,73.4093017578125,964600,0.0,0
2007-05-29,73.2670333265426,73.68671566975397,73.15321785426944,73.33816528320312,1290300,0.0,0
2007-05-30,73.22379890682481,74.1387381003281,73.16661384386391,74.11014556884766,1406300,0.5,0
2007-05-31,74.13873833160334,74.44610122914226,73.67411923716526,73.74559783935547,1339600,0.0,0
2007-06-01,73.74559864305068,74.16018217512705,73.36675713919284,73.62408447265625,1598600,0.0,0
2007-06-04,73.57404890523102,73.74559864305068,73.40249916741136,73.62408447265625,1231300,0.0,0
2007-06-05,73.12369969877089,73.48109802485781,72.30168245807783,72.57330322265625,2026500,0.0,0
2007-06-06,72.44466582208754,72.61621555371617,71.80134751164559,71.83708953857422,1749900,0.0,0
2007-06-07,71.47971292633326,71.84426098922897,70.12159729003906,70.12159729003906,2194300,0.0,0
2007-06-08,70.17878452323616,71.23668670654297,70.01437877893292,71.23668670654297,1171300,0.0,0
2007-06-11,71.19378393732946,72.15161480463466,70.83638541811247,71.80850982666016,1131000,0.0,0
2007-06-12,71.67270508247053,72.14447380104451,71.12946319580078,71.12946319580078,1283100,0.0,0
2007-06-13,71.33673625493086,72.10871279966834,71.30814372313054,71.98004913330078,1684500,0.0,0
2007-06-14,72.14442368757527,73.13084106830692,71.70839730939417,72.26593780517578,1228500,0.0,0
2007-06-15,72.94505871189779,73.58122780342178,72.60910314488555,72.9950942993164,1429300,0.0,0
2007-06-18,73.28100268392186,73.5311860535177,72.62339060339859,72.98078918457031,1198100,0.0,0
2007-06-19,72.73058705475788,72.9807648875942,72.23023138908522,72.46611022949219,1327100,0.0,0
2007-06-20,72.33028047145302,72.6161947912628,70.57902526855469,70.57902526855469,1596800,0.0,0
2007-06-21,70.5790699317052,71.23668746242653,70.11445068779943,71.22953796386719,1270400,0.0,0
2007-06-22,70.82921103005728,71.07224477352194,70.10727020143979,70.2645263671875,1570600,0.0,0
2007-06-25,70.44323681568174,71.34387698496603,70.05009633851732,70.47897338867188,1563600,0.0,0
2007-06-26,70.87211996698063,71.17233338258643,70.17161654376572,70.6076431274414,1156600,0.0,0
2007-06-27,69.60692671977249,70.81493533974677,69.46396950768462,70.68627166748047,1382100,0.0,0
2007-06-28,70.50757160480744,71.13659096552647,70.22880122705382,70.4146499633789,1060100,0.0,0
2007-06-29,70.65767831179261,70.98648425854128,69.90714477686674,70.4146499633789,1401200,0.0,0
2007-07-02,71.11514490068973,71.36532273501057,70.6290827710945,71.34387969970703,1274500,0.0,0
2007-07-03,71.36533892091488,71.87999369879623,71.06512545164044,71.38678741455078,592500,0.0,0
2007-07-05,71.50828927065585,71.64410243956696,70.29313115403674,70.68627166748047,959500,0.0,0
2007-07-06,70.4217814270801,71.14372775373491,69.8356482434951,71.00077056884766,785800,0.0,0
2007-07-09,71.00076354593577,71.62978273207524,70.90783647683044,71.35816192626953,911200,0.0,0
2007-07-10,70.85066908915648,70.88640566126786,69.12800598144531,69.12800598144531,1915800,0.0,0
2007-07-11,68.6347996665047,69.76418013868138,68.6347996665047,69.26382446289062,1640800,0.0,0
2007-07-12,70.58622574613857,70.90073826925709,69.26385197475301,70.55048370361328,2332700,0.0,0
2007-07-13,70.68626273673658,70.68626273673658,69.9929088934282,70.33601379394531,1765700,0.0,0
2007-07-16,69.9357288339079,70.68626778986727,69.68555099974402,69.74988555908203,1734100,0.0,0
2007-07-17,69.79281048394368,70.51475731027462,69.56407555773112,70.02154541015625,1771900,0.0,0
2007-07-18,69.60691858478381,69.65695414851369,68.57761478041661,69.12800598144531,2586200,0.0,0
2007-07-19,69.64266382721148,69.76417799424439,68.69913211510308,69.14945220947266,1838000,0.0,0
2007-07-20,69.06367255361481,69.12085215610495,67.98432779965734,68.39176177978516,2167100,0.0,0
2007-07-23,68.97077985435568,69.10659306658647,68.36320332898448,68.77063751220703,1595200,0.0,0
2007-07-24,69.43538348941425,69.84281758090742,67.66268989794061,67.76990509033203,3027500,0.0,0
2007-07-25,67.84135869376847,69.57116543155101,67.84135869376847,69.05651092529297,2909200,0.0,0
2007-07-26,68.10582357065326,68.82776971021431,67.54828305922683,68.37030029296875,3686200,0.0,0
2007-07-27,68.1558737422424,69.6569459305125,64.93213864949782,65.68982696533203,4757700,0.0,0
2007-07-30,64.48180330183953,66.49752957917414,64.48180330183953,66.25450134277344,2682300,0.0,0
2007-07-31,66.2116300444983,67.30527380247919,65.56116774884221,65.66838836669922,2981000,0.0,0
2007-08-01,65.82565421044644,68.0272303160058,63.41679177048125,66.59049224853516,4330100,0.0,0
2007-08-02,67.72702615520977,67.99864709369153,65.33960642608446,66.01866149902344,2444300,0.0,0
2007-08-03,65.7613062007569,66.01863348738503,63.05222564959231,63.08081817626953,3953700,0.0,0
2007-08-06,63.33814484053994,65.76845504955507,61.629780925996975,65.68982696533203,4133900,0.0,0
2007-08-07,65.07509856870816,66.73342685629397,64.18160260657211,65.74700927734375,3031900,0.0,0
2007-08-08,65.55402886702822,66.01149848738281,64.35316975023039,65.24666595458984,2880000,0.0,0
2007-08-09,63.43822245515409,64.18876135291187,60.979319467839126,61.07224655151367,3847000,0.0,0
2007-08-10,60.92928850870319,63.216641946365236,59.3281449197672,62.809207916259766,3588800,0.0,0
2007-08-13,61.87281414122752,64.97503533362362,61.87281414122752,63.173744201660156,2262100,0.0,0
2007-08-14,63.388178763583674,63.917126854606124,61.81562802661243,61.92999267578125,1538900,0.0,0
2007-08-15,61.70838512898715,62.90209401336379,61.00073264484224,61.165138244628906,2328200,0.0,0
2007-08-16,60.61476979784654,62.83778824458602,60.41462211631412,62.5518684387207,3161500,0.0,0
2007-08-17,66.36176548919795,67.81995234501456,62.902149864325416,64.43896484375,3047700,0.0,0
2007-08-20,65.67552862072525,65.88996984407096,61.85136679648329,63.08081817626953,2366400,0.0,0
2007-08-21,63.330984582061795,63.65264635925124,62.401752172712634,62.71625900268555,1994600,0.0,0
2007-08-22,63.13086171502596,65.41820960368115,63.13086171502596,65.11799621582031,2185300,0.0,0
2007-08-23,65.9042568897267,66.16158415101052,64.31741271643155,64.71769714355469,1262900,0.0,0
2007-08-24,64.8177830555614,65.56117248535156,64.33887044179687,65.56117248535156,951400,0.0,0
2007-08-27,65.65407959138176,66.09725553419293,65.14657455952366,65.55400848388672,1057600,0.0,0
2007-08-28,65.13944197094901,65.13944197094901,62.80920791625976,62.809207916259766,1877700,0.0,0
2007-08-29,63.30954909586894,64.08153090892499,62.39461011156539,63.45965576171875,1916400,0.0,0
2007-08-30,62.86302162523401,63.855031686052136,62.40296105490125,63.09305191040039,1941900,0.5,0
2007-08-31,63.73280247686353,64.28631073237212,63.07146088650421,63.912513732910156,2174600,0.0,0
2007-09-04,63.890984459300704,64.58826545426679,63.57469617661477,64.36542510986328,1478000,0.0,0
2007-09-05,63.7256419608032,64.05631016672358,63.20088243735802,63.39497375488281,1547700,0.0,0
2007-09-06,63.21530489670777,63.682550305014836,63.014028939093926,63.51002883911133,1813300,0.0,0
2007-09-07,62.496429583384376,63.538753365615854,62.35984718326287,63.02837371826172,1931300,0.0,0
2007-09-10,63.29433053481184,63.47404185889211,62.28794602309147,62.6617431640625,1512300,0.0,0
2007-09-11,62.812701956223485,63.52436277027445,62.51797822750256,63.04273223876953,1855000,0.0,0
2007-09-12,62.74802849363154,63.1146412584426,62.029182946197594,62.84147644042969,1791400,0.0,0
2007-09-13,63.25838521810581,63.970040516190295,62.805514661934644,63.58186340332031,1375500,0.0,0
2007-09-14,63.337470293763076,63.567500608421376,62.62581486471948,63.33028030395508,1360700,0.0,0
2007-09-17,62.841448287092994,63.15055195338359,62.30231436805269,62.74081039428711,1379500,0.0,0
2007-09-18,62.9420930792142,65.04112553553607,62.71925278991109,65.033935546875,2970100,0.0,0
2007-09-19,65.36461701591021,67.01077375523894,65.32148804388548,66.17691040039062,2499400,0.0,0
2007-09-20,65.85343249261531,66.62978689933304,65.22803497314453,65.22803497314453,1139500,0.0,0
2007-09-21,65.22802804869052,66.27035713715728,64.90454982240894,65.91093444824219,2046900,0.0,0
2007-09-24,65.81030908845577,66.0762784190036,64.84705324654239,65.0555191040039,1360000,0.0,0
2007-09-25,65.07706442270664,66.72322082519531,64.96923653035327,66.72322082519531,1937200,0.0,0
2007-09-26,67.34141303211682,67.99555925860068,66.78071469960116,67.37735748291016,1947600,0.0,0
2007-09-27,67.47082878785803,67.57146670377482,66.50757311276935,66.96044921875,1357800,0.0,0
2007-09-28,66.50040506504106,67.03234925001117,66.22005573212734,66.52915954589844,1663800,0.0,0
2007-10-01,66.93887247646973,67.85899353027344,66.57944984705551,67.85899353027344,1309000,0.0,0
2007-10-02,68.10341071011582,68.62098026839087,67.63616010976446,68.44126892089844,1019600,0.0,0
2007-10-03,67.7727291212791,69.36856644974394,67.7727291212791,68.98757934570312,1349300,0.0,0
2007-10-04,68.20400948450974,69.51949710945723,67.95241483927845,68.99474334716797,920300,0.0,0
2007-10-05,69.63455955080767,70.85659460161949,69.39733924003127,70.46122741699219,1246300,0.0,0
2007-10-08,70.3893361036556,70.52591847660034,69.53391385742782,69.97240447998047,841400,0.0,0
2007-10-09,70.23833848338123,70.51149758642504,69.33259232266508,70.25990295410156,1198600,0.0,0
2007-10-10,69.7136342977059,70.14494047172315,68.7216240646751,69.3326416015625,1356600,0.0,0
2007-10-11,69.742389692109,70.58344311566296,69.1745065595387,69.67769622802734,1438200,0.0,0
2007-10-12,69.46200976636197,70.08740706531208,68.73598006242004,69.8861312866211,702500,0.0,0
2007-10-15,70.11619270805669,70.43248649198206,69.13856236170199,69.51235961914062,1447800,0.0,0
2007-10-16,69.58421674694655,69.62734570345333,68.01713400974197,68.25434875488281,1403700,0.0,0
2007-10-17,69.24638816543995,69.24638816543995,67.1042261674526,68.11061096191406,1326000,0.0,0
2007-10-18,67.42052371277201,68.70006789378098,66.7663716402583,68.1321792602539,1891400,0.0,0
2007-10-19,67.18326890603825,67.93086854069315,65.40772045927702,65.88935089111328,2274000,0.0,0
2007-10-22,65.42212450275123,66.92450882775218,64.98362834913685,66.73042297363281,1364900,0.0,0
2007-10-23,66.85260481318771,67.14014399527646,65.6952635814369,66.60820007324219,1217400,0.0,0
2007-10-24,66.69449195197906,67.08985921423009,64.43731727233401,66.392578125,1610300,0.0,0
2007-10-25,67.161710001343,67.161710001343,64.3007035752525,65.80309295654297,2034000,0.0,0
2007-10-26,67.93087076350301,71.26631202150237,66.0474943827825,70.84938049316406,4173000,0.0,0
2007-10-29,70.36778035411135,71.31665612458875,68.77913257467941,69.05229187011719,2160900,0.0,0
2007-10-30,68.88693783810346,70.10897250220565,68.62096313585249,68.80067443847656,1464100,0.0,0
2007-10-31,69.30388450669051,70.14493227034176,68.39813780810574,69.74956512451172,2025300,0.0,0
2007-11-01,69.05947009863137,69.2463714186025,67.39174916532758,67.75836181640625,2409100,0.0,0
2007-11-02,67.58585331186937,68.16093192105521,65.47963572093367,67.70806121826172,2307600,0.0,0
2007-11-05,66.35660961442953,67.55708546477207,66.13376932062522,66.82386016845703,2755800,0.0,0
2007-11-06,66.87419512299994,68.12498474121094,66.0475217118154,68.12498474121094,1655000,0.0,0
2007-11-07,67.43489048732499,67.63616633755275,65.60183786473173,65.67372131347656,2281500,0.0,0
2007-11-08,65.8606249539592,68.21124726408281,64.62420984894759,66.3350601196289,2738000,0.0,0
2007-11-09,65.42213549978314,67.49240872392919,64.54514304513768,65.77436828613281,1671900,0.0,0
2007-11-12,65.52996117335503,68.03873053843316,65.52996117335503,66.29912567138672,1658000,0.0,0
2007-11-13,66.98921362325595,69.0019777243275,66.83825672700229,68.76476287841797,1786800,0.0,0
2007-11-14,69.31825681782651,70.36058037403541,67.97401404869466,68.13935089111328,1799200,0.0,0
2007-11-15,67.72962797124661,68.36940006607313,66.65854964728574,67.22643280029297,2151300,0.0,0
2007-11-16,67.81588867931848,68.81508907073325,66.14098266345106,66.8526382446289,2010800,0.0,0
2007-11-19,66.38536439027355,66.46443781444245,63.61781099742594,64.14257049560547,3296800,0.0,0
2007-11-20,64.02754633515552,64.88297393947957,62.144169801757336,63.58905029296875,3011200,0.0,0
2007-11-21,63.164943932555815,64.53074573285566,62.33827066939468,62.99960708618164,2068400,0.0,0
2007-11-23,63.287147731806854,65.6593341883901,63.287147731806854,65.25678253173828,881200,0.0,0
2007-11-26,65.39335903741298,65.39335903741298,63.25838757912093,63.4380989074707,2193900,0.0,0
2007-11-27,63.64657088131318,65.47243881261066,63.64657088131318,65.45087432861328,2040100,0.0,0
2007-11-28,66.42133630533458,68.29033381822516,64.62422225748655,68.08905792236328,2553700,0.0,0
2007-11-29,67.88663184345022,68.24807699943013,66.34687194923794,67.91554260253906,1981100,0.53,0
2007-11-30,68.86250452354145,71.34924243022706,68.35647820280852,68.90587615966797,2459000,0.0,0
2007-12-03,68.47937244645044,69.07214202860979,66.72997444671994,68.49382781982422,1728200,0.0,0
2007-12-04,68.21916480583872,69.15891895847116,66.96856206464528,67.3227767944336,1927700,0.0,0
2007-12-05,68.6745424354608,69.4408039861885,67.85044836745226,69.23839569091797,1669400,0.0,0
2007-12-06,69.21673976926695,70.25047302246094,68.79746211072063,70.25047302246094,1278100,0.0,0
2007-12-07,70.25047306727923,70.89384493346621,67.92999608105178,68.08180236816406,2803000,0.0,0
2007-12-10,66.65048729356123,69.23843604030124,65.82639274530345,67.44567108154297,2523800,0.0,0
2007-12-11,66.91071269145988,67.95890675211912,64.57578051967371,64.83602142333984,2892900,0.0,0
2007-12-12,66.1589206493959,67.39506796847738,64.18543313479456,65.24085235595703,2946200,0.0,0
2007-12-13,64.79267501151145,65.14689533556958,63.730030584987944,65.0095443725586,1762000,0.0,0
2007-12-14,65.16134072961341,65.16134072961341,64.01194763183594,64.01194763183594,1694500,0.0,0
2007-12-17,63.60710690769901,63.831206619178054,62.696269230176725,62.7324104309082,2548300,0.0,0
2007-12-18,63.064922961370705,63.93239428295565,62.47938381783036,63.079383850097656,2072300,0.0,0
2007-12-19,63.69385013573351,65.1323999578575,62.74686582524374,63.599876403808594,2162400,0.0,0
2007-12-20,64.1926448674389,64.69866574539553,62.55168120638225,63.24565505981445,1712800,0.0,0
2007-12-21,64.25049476153174,64.76374626768937,63.44086106853532,63.83122253417969,2172300,0.0,0
2007-12-24,64.22880897042414,65.47941175082873,63.50591859255731,65.3637466430664,571600,0.0,0
2007-12-26,64.85048341655265,65.05289180334071,64.0553052476503,64.43120574951172,1047400,0.0,0
2007-12-27,64.07697780009045,64.59022910748105,63.22396726444644,63.40468978881836,1245800,0.0,0
2007-12-28,64.35168288245366,64.35168288245366,62.725179939906106,62.999881744384766,1344200,0.0,0
2007-12-31,62.68906064424422,63.57098787480394,62.42158919253164,63.0288200378418,1176100,0.0,0
2008-01-02,62.898678257089685,63.52758920546018,61.30831649757334,61.39506530761719,1975000,0.0,0
2008-01-03,61.72037812093193,61.87941488558022,60.910744432127345,61.20712661743164,1809600,0.0,0
2008-01-04,60.744433145697094,60.83118191307716,59.71070044073509,59.96371078491211,2034000,0.0,0
2008-01-07,60.455311615717676,60.925191396756354,59.5733901144142,60.69386672973633,2118000,0.0,0
2008-01-08,60.88184257619225,61.05533476271393,58.80714472677339,58.879432678222656,2883100,0.0,0
2008-01-09,58.742053179675835,60.50590133666992,58.73482273415634,60.50590133666992,2471000,0.0,0
2008-01-10,59.819155710312174,61.58300931727317,59.30590440169285,61.03361129760742,2922300,0.0,0
2008-01-11,60.08663610662515,61.83602908727078,59.86976683802314,60.484222412109375,1801200,0.0,0
2008-01-14,61.30835723876953,61.52522665038792,60.462576460850656,61.30835723876953,1221300,0.0,0
2008-01-15,60.513142091403125,60.82398511913021,59.09627786496791,59.277000427246094,2513400,0.0,0
2008-01-16,59.125181781648266,61.34445416206496,59.08903507066007,60.758914947509766,3252200,0.0,0
2008-01-17,60.693852010086474,61.04084168407112,57.66494073241064,57.90349578857422,3848300,0.0,0
2008-01-18,58.185419415161675,58.33722566601439,52.2504926813251,55.554100036621094,6339200,0.0,0
2008-01-22,49.98785671944056,55.872182304506524,49.98785671944056,54.2890510559082,6176400,0.0,0
2008-01-23,52.59027991296925,58.52520980901926,50.76136796818996,57.27461242675781,6491500,0.0,0
2008-01-24,58.79266895832542,58.80712433751653,56.61676762824973,57.751705169677734,3858600,0.0,0
2008-01-25,59.01677083911257,59.117975052222164,54.03605650667143,54.310752868652344,4668200,0.0,0
2008-01-28,54.32520500094501,56.60231045898991,54.22400080416214,56.50110626220703,3914100,0.0,0
2008-01-29,56.71795625409289,57.578197232954956,56.39265791707154,57.411930084228516,2391900,0.0,0
2008-01-30,57.27460475071231,59.067369726858495,56.566169782334505,56.78303909301758,2784800,0.0,0
2008-01-31,55.3806297307377,59.2770082461908,55.24327880042021,58.19267272949219,4095700,0.0,0
2008-02-01,58.54688985566138,59.4505028233105,58.21436094539241,58.915565490722656,2634500,0.0,0
2008-02-04,58.243258437709265,59.154101559597116,58.236027992039574,58.322776794433594,2597600,0.0,0
2008-02-05,57.411955768214625,57.411955768214625,55.90834237265286,56.01677703857422,2779000,0.0,0
2008-02-06,56.50835082032967,56.999916596239714,55.16377400725858,55.64088439941406,1893100,0.0,0
2008-02-07,55.76373831914775,56.16133005489608,54.39747655843211,55.16373825073242,2398600,0.0,0
2008-02-08,54.59267431445121,55.330025526329486,53.42159553062107,53.77581024169922,2136600,0.0,0
2008-02-11,53.421591204755,53.421591204755,50.76135483293801,51.31797790527344,4302700,0.0,0
2008-02-12,51.7011104089921,53.06737811245659,51.325209890013426,52.337257385253906,3494700,0.0,0
2008-02-13,52.532419652496785,53.26977060665101,51.361341277990135,51.896278381347656,2784800,0.0,0
2008-02-14,51.80954895595045,51.93966943678411,50.6167788008445,51.03605651855469,2720100,0.0,0
2008-02-15,50.94208094549486,52.70593506390241,50.40714366122295,52.39509201049805,3462300,0.0,0
2008-02-19,52.89389095474864,53.746901874940626,51.79509993791272,52.96617889404297,3419900,0.0,0
2008-02-20,52.395096550441,52.78545249764187,51.37581847937246,52.41678237915039,3157500,0.0,0
