Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2007-01-03,20.83351340893372,21.642730465887773,19.9250530094138,20.482343673706055,7244585,0.0,0.0
2007-01-04,20.497612074987664,21.451877934073867,20.428905708443498,21.337366104125977,9382835,0.0,0.0
2007-01-05,21.390804797791006,21.45951299551415,20.993831414080983,21.261024475097656,4941071,0.0,0.0
2007-01-08,21.261026853526417,22.45195079500574,21.23049170190615,21.97100067138672,10501879,0.0,0.0
2007-01-09,22.291631557085562,22.69624102395242,21.986267267259624,22.222925186157227,7689263,0.0,0.0
2007-01-10,22.054971573713768,22.803114591725304,21.83358035410906,22.5740909576416,5667174,0.0,0.0
2007-01-11,22.864186366949937,23.016869396918768,22.45194456316362,22.856552124023438,7414494,0.0,0.0
2007-01-12,22.7573102483163,23.47491815788231,22.7573102483163,23.23826026916504,7725305,0.0,0.0
2007-01-16,23.368041077997617,23.61996563036536,23.024505602701964,23.10848045349121,4646837,0.0,0.0
2007-01-17,23.139017398681727,23.16192012938488,22.482481594664595,22.772579193115234,5784215,0.0,0.0
2007-01-18,22.71150488903177,22.71150488903177,21.82594552026756,22.116043090820312,7577497,0.0,0.0
2007-01-19,21.83358024367588,22.20765266507021,21.757239642221172,21.986263275146484,4866602,0.0,0.0
2007-01-22,21.85648281911171,22.33743281058784,21.436606771219186,21.917556762695312,5332378,0.0,0.0
2007-01-23,21.948091541338858,22.9710636223206,21.932824884257744,22.80311393737793,8543835,0.0,0.0
2007-01-24,24.81089285119566,25.184965353696285,23.97114056743546,24.1619930267334,14488793,0.0,0.0
2007-01-25,24.01693845792548,24.375742385226193,23.77264634450537,23.826086044311523,4873760,0.0,0.0
2007-01-26,23.818451805801885,24.001669976619617,23.581793935168307,23.742111206054688,3119030,0.0,0.0
2007-01-29,23.818455435712707,23.99403939045844,23.474919941654097,23.92533302307129,3313679,0.0,0.0
2007-01-30,24.391013688343094,24.391013688343094,23.810820309091252,24.001672744750977,4181437,0.0,0.0
2007-01-31,23.925335962601846,24.200163294477893,23.612337406064547,24.169628143310547,3102077,0.0,0.0
2007-02-01,24.20015241795608,24.55132204132488,23.986399141607357,24.3757381439209,4434607,0.0,0.0
2007-02-02,24.276501722816278,24.6429381046238,24.268867479148508,24.352842330932617,3344698,0.0,0.0
2007-02-05,24.3528381983576,24.642933922820745,24.223057906590043,24.38337516784668,3077715,0.0,0.0
2007-02-06,24.352841306810248,24.368109793503695,23.871891290211813,24.276500701904297,2771048,0.0,0.0
2007-02-07,24.63530883178502,24.63530883178502,24.093284776482875,24.32994270324707,2786746,0.0,0.0
2007-02-08,24.37574156410721,24.513156101847233,24.10854673119945,24.238327026367188,2271240,0.0,0.0
2007-02-09,24.36810990726672,24.36810990726672,23.841356256690066,24.009305953979492,2931414,0.0,0.0
2007-02-12,24.016941749974237,24.11618509179942,23.688674748995133,23.787918090820312,1511858,0.0,0.0
2007-02-13,23.87952593257247,24.032208973496903,23.55889319233634,23.642868041992188,2475935,0.0,0.0
2007-02-14,23.734476474389858,24.299401289430723,23.612330420173365,24.123815536499023,4750943,0.0,0.0
2007-02-15,24.062749674756006,24.299407601995014,23.97114056743546,24.1619930267334,2606664,0.0,0.0
