Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2007-01-03,14.374782335756912,14.594218442493064,14.277255767740773,14.416579246520996,4668600,0.0,0.0
2007-01-04,14.319055715795585,14.53152549435584,14.225011650103335,14.472311973571777,4798400,0.0,0.0
2007-01-05,14.280739791234565,14.343435828321349,14.009057849658486,14.25635814666748,3801000,0.0,0.0
2007-01-08,14.263325354329245,14.332987769464076,14.124000524059586,14.197145462036133,2691400,0.0,0.0
2007-01-09,14.172762606419562,14.176246457663991,13.925462316062681,14.047371864318848,3411400,0.0,0.0
2007-01-10,13.925463641815753,14.03692297564989,13.873217826474788,14.022990226745605,4608600,0.0,0.0
2007-01-11,13.96029765197243,14.096138652841878,13.953331276453449,13.981195449829102,4241000,0.0,0.0
2007-01-12,14.04388913331049,14.298155817738328,14.00557473876519,14.200629234313965,4696600,0.0,0.0
2007-01-16,14.642981093358687,14.674329107251262,14.548937051680957,14.629048347473145,3614000,0.0,0.0
2007-01-17,14.528038785080804,14.576802069840916,14.353883437394773,14.399164199829102,3102600,0.0,0.0
2007-01-18,14.371301530825724,14.371301530825724,14.04040736815128,14.120518684387207,4684800,0.0,0.0
2007-01-19,14.061303467095888,14.221527408936607,14.040405674155764,14.176246643066406,2444400,0.0,0.0
2007-01-22,14.19366180106226,14.19366180106226,14.005573693890257,14.068269729614258,1761600,0.0,0.0
2007-01-23,14.113552309666677,14.207596375343664,14.075237913053815,14.120518684387207,3062800,0.0,0.0
2007-01-24,14.148380617950725,14.252873564839891,14.096134808856096,14.23894214630127,2336000,0.0,0.0
2007-01-25,14.371300568321077,14.402648588113902,14.012540930792106,14.096136093139648,2265200,0.0,0.0
2007-01-26,14.155349229289742,14.183214728171865,14.068271538333285,14.120518684387207,2492200,0.0,0.0
2007-01-29,13.977708175656561,14.012538712712942,13.228839670646,13.88366413116455,10270600,0.0,0.0
2007-01-30,13.79310238878507,13.939393565226926,13.723441315783973,13.901079177856445,3474400,0.0,0.0
2007-01-31,13.848834175421889,13.904563839618154,13.712993201987244,13.859284400939941,3590400,0.0,0.0
2007-02-01,13.810519757533873,13.814002279898629,13.65029582605779,13.699060440063477,4501600,0.0,0.0
2007-02-02,12.817834307729672,12.929293632507324,12.716823879431187,12.929293632507324,16588400,0.0,0.0
2007-02-05,12.991989328759708,13.117381398027831,12.953674937738901,13.096482276916504,3435000,0.0,0.0
2007-02-06,13.117383666022976,13.117383666022976,12.83525146138905,12.9536771774292,4868600,0.0,0.0
2007-02-07,12.94670963465711,13.18356104537212,12.911879091957857,13.131315231323242,5721800,0.0,0.0
2007-02-08,12.890982270630515,13.012891849243289,12.817837320683013,13.009407997131348,3808400,0.0,0.0
2007-02-09,12.88052907695598,12.91187709200976,12.678509568931487,12.6924409866333,8845200,0.0,0.0
2007-02-12,12.584465414082581,12.594914309442824,12.473006101240594,12.511319160461426,6424400,0.0,0.0
2007-02-13,12.587948492614382,12.661093420768285,12.511319713386554,12.63322925567627,2445000,0.0,0.0
2007-02-14,12.800420304261388,13.054686997119713,12.793453929685807,13.019856452941895,7618000,0.0,0.0
2007-02-15,12.887496737973912,12.908395859664774,12.821318179002787,12.856148719787598,7375600,0.0,0.0
2007-02-16,12.647161549621435,12.727272848354172,12.608847161379728,12.716822624206543,3058600,0.0,0.0
2007-02-20,12.751655559664174,12.859631031546757,12.671544254212602,12.824800491333008,3783600,0.0,0.0
2007-02-21,12.567051850636105,12.695926449463693,12.528737457517092,12.688960075378418,2866600,0.0,0.0
2007-02-22,12.563566408412099,12.675025722263232,12.563566408412099,12.668059349060059,12047000,0.0,0.0
2007-02-23,12.737722596356953,12.8700810385873,12.730756222692206,12.81783390045166,4203200,0.0,0.0
2007-02-26,12.932779332460441,12.967609878169783,12.838735264605043,12.884016036987305,4051000,0.0,0.0
2007-02-27,12.427726646705752,12.702892435518734,12.281435452783679,12.504355430603027,12021600,0.0,0.0
2007-02-28,12.420762562048974,12.514806633610306,12.28492156824934,12.45559310913086,6489400,0.0,0.0
2007-03-01,11.978406241221819,12.291886441455322,11.821666141105066,12.190876007080078,10469000,0.0,0.0
2007-03-02,12.117729191376874,12.312782326884053,12.07941480298801,12.093347549438477,4448000,0.0,0.0
2007-03-05,11.842564685912727,12.110764104420042,11.842564685912727,11.974923133850098,5644200,0.0,0.0
2007-03-06,12.09683133554126,12.163009895045354,11.933124869394325,12.048068046569824,5100600,0.0,0.0
2007-03-07,11.894812861438233,12.016721094686904,11.870431214788498,11.94705867767334,6195400,0.0,0.0
2007-03-08,12.062000551441697,12.208290415408444,12.062000551441697,12.138628005981445,3961200,0.0,0.0
2007-03-09,12.166492554437093,12.21177331634589,12.013236328584036,12.089863777160645,4094800,0.0,0.0
2007-03-12,12.194358167098494,12.420760674831628,12.180426747602608,12.406827926635742,5760200,0.0,0.0
2007-03-13,12.368512276875352,12.462556324593228,12.10727925389232,12.145593643188477,5587400,0.0,0.0
2007-03-14,12.135146309165233,12.34761607446018,12.065483894998032,12.288402557373047,11358000,0.0,0.0
2007-03-15,12.173461053558638,12.368514224397414,12.173461053558638,12.305819511413574,3132000,0.0,0.0
2007-03-16,12.333683317792744,12.420761003269593,12.246605632315896,12.312784194946289,5872200,0.0,0.0
2007-03-19,12.528739373673647,12.636714866759279,12.497391349845515,12.615817070007324,6045400,0.0,0.0
2007-03-20,12.52177085568633,12.758622255477835,12.490422837222749,12.730756759643555,3413200,0.0,0.0
2007-03-21,12.849186425578697,13.260193315096236,12.77255761708209,13.249744415283203,10947600,0.0,0.0
2007-03-22,13.239291435493222,13.319404079746102,13.131315949996054,13.173112869262695,5067800,0.0,0.0
2007-03-23,13.242771454650402,13.30895000172853,13.12782829905712,13.148727416992188,3939400,0.0,0.0
2007-03-26,13.054686745523004,13.120865309665467,12.908396868355435,13.110416412353516,3357800,0.0,0.0
2007-03-27,12.918843265445442,12.988505667676627,12.831765594831413,12.943224906921387,3447400,0.0,0.0
2007-03-28,12.720309376302346,12.779521568944297,12.591434764487408,12.619298934936523,4414200,0.0,0.0
2007-03-29,12.772554517682721,12.852667159143724,12.695927056480985,12.831768035888672,3963400,0.0,0.0
2007-03-30,12.849182764159533,12.932777924944226,12.762105080662979,12.918845176696777,5333600,0.0,0.0
2007-04-02,12.678510646835754,12.783003596332215,12.622780985190978,12.751655578613281,4358200,0.0,0.0
2007-04-03,12.776038352298592,12.936260977607994,12.76907197788948,12.880531311035156,4264400,0.0,0.0
2007-04-04,12.887496116415049,12.974573792877313,12.863114473301607,12.971091270446777,2137400,0.0,0.0
2007-04-05,12.998954465357338,13.096481030528787,12.97109030189398,13.06861686706543,2285800,0.0,0.0
2007-04-09,13.072102693180748,13.145248964246688,13.051204897476307,13.058171272277832,1569200,0.0,0.0
2007-04-10,13.225358077850679,13.545803293128536,13.225358077850679,13.528388023376465,6439000,0.0,0.0
2007-04-11,13.531871852876781,13.54928845301102,13.333334835386855,13.361200332641602,4401200,0.0,0.0
2007-04-12,13.391367961398613,13.55108505317028,13.362974563937131,13.540437698364258,2816600,0.3575,0.0
2007-04-13,13.593676299010708,13.689506557405924,13.519142104904313,13.675309181213379,2423000,0.0,0.0
2007-04-16,13.89536488190123,14.023137209793097,13.874068816951073,14.001842498779297,3931200,0.0,0.0
2007-04-17,13.955702128621654,13.97344817298816,13.813731065816816,13.859871864318848,1856600,0.0,0.0
2007-04-18,13.874068233704612,13.96279980302891,13.764040600325416,13.888265609741211,3101200,0.0,0.0
2007-04-19,13.881165358603239,14.143810016023142,13.863419317523972,14.083473205566406,3729000,0.0,0.0
2007-04-20,13.913108055728532,13.927305429433336,13.664659431638794,13.682405471801758,5355600,0.0,0.0
2007-04-23,13.501395508029423,13.760491520206175,13.465902069003409,13.700153350830078,4841400,0.0,0.0
2007-04-24,13.913110071158945,13.923757426011866,13.760491666564455,13.817279815673828,2799800,0.0,0.0
