Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2007-01-03,17.929352096634588,18.259339187583585,17.929352096634588,18.149343490600586,2993912,0.0,0.0
2007-01-04,18.149337665748433,18.149337665748433,17.87696730304778,17.892681121826172,2955150,0.0,0.0
2007-01-05,17.814113796877834,17.934585706296527,17.510315766453218,17.526029586791992,3186653,0.0,0.0
2007-01-08,17.463182146583208,17.85602569190759,17.42651690591896,17.746028900146484,2804705,0.0,0.0
2007-01-09,17.730303072703684,17.82982355558924,17.546976993459378,17.67792510986328,2444279,0.0,0.0
2007-01-10,17.683173575798442,17.81412070302979,17.51032255482916,17.761741638183594,2210634,0.0,0.0
2007-01-11,17.756498661667646,18.0969630146854,17.756498661667646,17.97125244140625,1721714,0.0,0.0
2007-01-12,17.91364342708066,18.0655430545498,17.845550527517542,17.960784912109375,1572232,0.0,0.0
2007-01-16,17.95553814355365,18.165054321289062,17.87696904201893,18.165054321289062,1922057,0.0,0.0
2007-01-17,18.102200870377484,18.180768910088354,17.9241123152494,17.929349899291992,2854068,0.0,0.0
2007-01-18,17.9974493114969,18.154585448024584,17.945070242731546,18.076017379760742,1360431,0.0,0.0
2007-01-19,18.175535451871642,18.24886592418585,18.01839933678018,18.159820556640625,2253679,0.0,0.0
2007-01-22,18.15981056287567,18.15981056287567,17.76696942156839,17.814109802246094,2354333,0.0,0.0
2007-01-23,17.746027811752906,17.99744796487563,17.69888740222913,17.761741638183594,3027856,0.0,0.0
2007-01-24,17.803638454125714,17.892682721988074,17.698880366079656,17.808876037597656,2444279,0.0,0.0
2007-01-25,17.751261442096048,17.79316425420396,17.211757119924812,17.295562744140625,5049496,0.0,0.0
2007-01-26,17.290326787657996,17.300803026555123,17.154142100603842,17.201282501220703,3124119,0.0,0.0
2007-01-29,17.253659414093317,17.489365666986572,17.21699418715756,17.358417510986328,4317401,0.0,0.0
2007-01-30,17.306045519046297,17.499847970344145,17.295569277178146,17.426517486572266,2347801,0.0,0.0
2007-01-31,17.389855171477173,17.746032478183054,17.342713679788957,17.651750564575195,2630916,0.0,0.0
2007-02-01,17.89268575404886,17.966016214153967,17.594125259500885,17.913637161254883,4813602,0.0,0.0
2007-02-02,17.98696877197354,18.47409193356519,17.934588649070978,18.26981544494629,4948628,0.0,0.0
2007-02-05,18.275060632037775,18.348391122979102,18.091734404684463,18.290773391723633,3251007,0.0,0.0
2007-02-06,18.25409896350169,18.526470444002307,18.2279110438658,18.49504280090332,2377783,0.0,0.0
2007-02-07,18.552659547368815,18.882646573603875,18.50027943172374,18.866933822631836,4798504,0.0,0.0
2007-02-08,18.793603201152443,19.223110731571797,18.756937976349228,19.139305114746094,5808147,0.0,0.0
2007-02-09,19.013593571413434,19.1078764901418,18.73598453810408,18.77788734436035,2958576,0.0,0.0
2007-02-12,18.81455268044953,19.03454615880569,18.81455268044953,18.997880935668945,2867988,0.0,0.0
2007-02-13,19.123591395319682,19.516433724989568,19.113116227459024,19.505958557128906,5705458,0.0,0.0
2007-02-14,19.51862194746847,19.777113206319562,19.471144972591294,19.692707061767578,3641843,0.24655,0.0
2007-02-15,19.608304311185677,19.777114456145604,19.50279823993725,19.70326042175293,3786721,0.0,0.0
2007-02-16,19.798214711783125,19.94592276698604,19.57137549431119,19.930095672607422,4740361,0.0,0.0
2007-02-20,19.73490726580579,19.914267324252275,19.70325523727857,19.87734031677246,2771082,0.0,0.0
2007-02-21,19.750731772361405,19.845687855874296,19.460590697796675,19.803485870361328,4249942,0.0,0.0
2007-02-22,19.840418364884073,19.887895342366814,19.550275055254264,19.587202072143555,2271882,0.0,0.0
2007-02-23,19.587196026186753,19.66105219198045,19.49224210053059,19.61357307434082,2860171,0.0,0.0
2007-02-26,19.74018205155922,20.046148066308408,19.650500945807863,19.761281967163086,3724187,0.0,0.0
2007-02-27,19.43421306855042,19.518617037056313,18.685120844923077,19.175724029541016,4438078,0.0,0.0
2007-02-28,19.17573419480053,19.249588245096888,18.880315838802403,18.980546951293945,3806958,0.0,0.0
2007-03-01,18.83283043715577,18.954161421348825,18.547964326186946,18.875032424926758,2947761,0.0,0.0
2007-03-02,18.700948940338364,18.83283204886952,18.474111889899262,18.48993682861328,3479727,0.0,0.0
2007-03-05,18.26310041697267,18.45828544199891,18.241998343137297,18.268375396728516,3634348,0.0,0.0
2007-03-06,18.410810468988338,18.59544555455616,18.384433412532296,18.453012466430664,2700517,0.0,0.0
2007-03-07,18.45829127289069,18.55852238435029,18.252556223361974,18.41081428527832,3499536,0.0,0.0
2007-03-08,18.47938811569918,18.658748207280148,18.47938811569918,18.542692184448242,2985025,0.0,0.0
2007-03-09,18.780080947805843,18.96471601521373,18.542691772674544,18.595443725585938,3028498,0.0,0.0
2007-03-12,18.59543736235505,18.72732043172207,18.51630838265935,18.648191452026367,1661643,0.0,0.0
2007-03-13,18.521593227278466,18.61127436556912,18.067916864635134,18.110118865966797,3484652,0.0,0.0
2007-03-14,18.18924877848743,18.453012884588215,17.951859574628124,18.40026092529297,3987921,0.0,0.0
2007-03-15,18.421353385621586,18.80645050530091,18.421353385621586,18.669292449951172,3325748,0.0,0.0
2007-03-16,18.711497498100652,18.853932709918848,18.57434157508224,18.62181854248047,3671825,0.0,0.0
2007-03-19,18.67984930727339,18.853934409845262,18.648197274550142,18.83283233642578,2077000,0.0,0.0
2007-03-20,18.769529517050238,19.070222770477507,18.769529517050238,19.05439567565918,2602755,0.0,0.0
2007-03-21,19.054395844943382,19.20738104042326,18.917239899234552,19.170454025268555,3805138,0.0,0.0
2007-03-22,19.17044865159378,19.249577639771463,19.03329058951966,19.22847557067871,2229694,0.0,0.0
2007-03-23,19.22320788961239,19.38146808085791,19.1335289102502,19.212657928466797,3926993,0.0,0.0
2007-03-26,19.159902984592797,19.370915127253927,19.012194915692454,19.23375701904297,3202394,0.0,0.0
2007-03-27,19.20210075378418,19.223200668148888,19.022740707626575,19.20210075378418,3148426,0.0,0.0
2007-03-28,19.091323523269153,19.144077635215304,18.906688441081993,18.9910945892334,2825264,0.0,0.0
2007-03-29,19.09132728653576,19.11770434770826,18.75898407308765,18.933069229125977,3078504,0.0,0.0
2007-03-30,18.980536569274125,19.40783569289767,18.964711633500595,19.20210075378418,4078509,0.0,0.0
2007-04-02,19.20210268532355,19.42366473730901,19.20210268532355,19.32870864868164,3522558,0.0,0.0
2007-04-03,19.370915838943045,19.882621273361885,19.370915838943045,19.792940139770508,3610577,0.0,0.0
2007-04-04,19.560822386948548,19.645226360679104,19.275956282093322,19.297056198120117,4913614,0.0,0.0
2007-04-05,19.3445502211938,19.45533133011157,19.249594061487134,19.407852172851562,2571488,0.0,0.0
2007-04-09,19.418391036751725,19.655778041732816,19.32870992134127,19.55027198791504,2631880,0.0,0.0
2007-04-10,19.550269142620714,19.887889327626,19.539719185217912,19.756006240844727,2944121,0.0,0.0
2007-04-11,19.71908261278119,19.792936636874295,19.47641846727016,19.59775161743164,2994983,0.0,0.0
2007-04-12,19.608300308531078,19.61357528779488,19.386738250580652,19.46059226989746,4401136,0.0,0.0
2007-04-13,19.782389611979582,19.782389611979582,19.370915284016778,19.476421356201172,3671290,0.0,0.0
2007-04-16,19.51862492477086,19.645233083505158,19.502799982335286,19.545001983642578,3349305,0.0,0.0
2007-04-17,19.5450043777604,19.592483520507812,19.36036925266681,19.592483520507812,4108598,0.0,0.0
