Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2007-01-03,27.54497886924258,27.980593124820366,27.456975315797962,27.637380599975586,7602412,0.0,0.0
2007-01-04,27.544979892331312,27.720984338579324,27.478977891590986,27.66378402709961,7830910,0.0,0.0
2007-01-05,27.544979699387433,27.716585966981658,27.31176960893614,27.580181121826172,6918983,0.0,0.0
2007-01-08,27.483382226501796,27.980600432946208,27.285376179918952,27.804595947265625,5318701,0.0,0.0
2007-01-09,27.707787197142963,27.7649901814276,27.382175338866624,27.48777961730957,7190225,0.0,0.0
2007-01-10,27.37778881391636,27.66380121776118,27.214984133211658,27.584596633911133,8205914,0.0,0.0
2007-01-11,27.716588106972956,28.139002541673822,27.597783963864003,28.02899742126465,7955646,0.0,0.0
2007-01-12,27.936604773019436,28.4778235269774,27.897002490034346,28.3458194732666,8439020,0.0,0.0
2007-01-16,28.521824308840422,28.60102620111225,28.279815118836154,28.39421844482422,6537782,0.0,0.0
2007-01-17,28.460218138154193,28.63182444668831,28.38101625236121,28.521821975708008,6929947,0.0,0.0
2007-01-18,28.526209486258203,28.658216136119012,28.1653962887046,28.561410903930664,6687307,0.0,0.0
2007-01-19,28.777013415360187,28.794611452836207,28.535004393167938,28.680208206176758,6650124,0.0,0.0
2007-01-22,28.579027133753375,28.579027133753375,28.02460850508017,28.200613021850586,7810094,0.0,0.0
2007-01-23,28.6890171915747,29.36223964830435,28.60101364591567,29.102632522583008,12899025,0.0,0.0
2007-01-24,29.032239821270096,29.46345605156431,28.953037928840303,29.4062557220459,8331763,0.0,0.0
2007-01-25,29.467848974226502,29.525051955543503,29.08503681870426,29.133438110351562,7432865,0.0,0.0
2007-01-26,29.089438201899238,29.283046057001936,28.89143216865572,29.058637619018555,7307652,0.0,0.0
2007-01-29,28.873824363648243,29.146634031615257,28.785820814759152,28.904624938964844,6866069,0.0,0.0
2007-01-30,29.01463884963205,29.604261526788445,28.997040800072742,29.459054946899414,12030319,0.0,0.0
2007-01-31,29.406250792301776,30.02667129121488,29.30504735392663,29.929868698120117,8272652,0.0,0.0
2007-02-01,29.94306515334722,30.242277256261804,29.877063150381314,30.1762752532959,9379549,0.0,0.0
2007-02-02,30.25108863775816,30.25108863775816,29.846274765018133,29.92107582092285,7213107,0.0,0.0
2007-02-05,29.916675276251638,30.202684939067193,29.66146620267815,29.819869995117188,5612189,0.0,0.0
2007-02-06,29.934273107884707,30.185081311047885,29.83306965745855,30.101478576660156,5730570,0.0,0.0
2007-02-07,30.101473031823264,30.25107775700237,29.956266484459142,30.14547348022461,4579975,0.0,0.0
2007-02-08,30.145468659815418,30.24227389830479,29.850660101592318,29.94306182861328,4777011,0.0,0.0
2007-02-09,29.987068365813755,30.11907237218153,29.67465639470993,29.736257553100586,3242990,0.0,0.0
2007-02-12,29.740666414926324,29.740666414926324,29.38425390134991,29.4986572265625,6527930,0.0,0.0
2007-02-13,29.503047837127276,29.679054943453718,29.48104628204186,29.569049835205078,4794172,0.0,0.0
2007-02-14,29.752386034208918,30.233902349864373,29.64194805995339,30.114627838134766,6033274,0.16677,0.0
2007-02-15,30.26482532459615,30.63590367150189,30.154387348702013,30.450363159179688,8578693,0.0,0.0
2007-02-16,30.60055384560057,30.697739664143725,30.207389626191397,30.339916229248047,5275798,0.0,0.0
2007-02-20,30.410603194481265,30.481284776050334,30.030691032416712,30.096954345703125,9714352,0.0,0.0
2007-02-21,30.03951303554392,30.05276783516061,29.818634519183927,29.853975296020508,7238054,0.0,0.0
2007-02-22,29.823063745457496,30.066031006063177,29.624273811000997,29.818645477294922,4979449,0.0,0.0
2007-02-23,29.708207857324133,29.85840487692573,29.602185486638902,29.840734481811523,4161591,0.0,0.0
2007-02-26,29.951180908406524,30.12788221595562,29.50942094518671,29.699377059936523,5057469,0.0,0.0
2007-02-27,29.266447173090825,29.50941172981378,28.603808774063143,28.917457580566406,11066273,0.0,0.0
2007-02-28,28.939557690111887,29.29738128183205,28.754019828968737,28.996984481811523,9824469,0.0,0.0
2007-03-01,28.572889070212984,28.860030976615406,28.30341755856171,28.767263412475586,11154621,0.0,0.0
2007-03-02,28.581715609911207,28.718663142468657,28.4050143853852,28.42710304260254,8254378,0.0,0.0
2007-03-05,28.16205276823926,28.47128331959173,28.029526154156233,28.06928253173828,8225776,0.0,0.0
2007-03-06,28.19740113175641,28.391775514977205,28.095797009962066,28.35201644897461,7729691,0.0,0.0
2007-03-07,28.347591026428038,28.51545843070628,28.27249386016574,28.38735008239746,6471361,0.0,0.0
2007-03-08,28.541967050713076,28.6656598161461,28.45361507540377,28.519878387451172,3885582,0.0,0.0
2007-03-09,28.625906242381653,28.71425823461869,28.352016405316245,28.493379592895508,4067999,0.0,0.0
2007-03-12,28.493373989288163,28.921879059062366,28.48895572111052,28.868867874145508,4028592,0.0,0.0
2007-03-13,28.802607217685953,28.802607217685953,28.396188095856466,28.409442901611328,6516966,0.0,0.0
2007-03-14,28.4756839238014,28.665639869100584,28.091353768077454,28.603792190551758,7588746,0.0,0.0
2007-03-15,28.56406434001699,28.647998072473342,28.321097003977446,28.44920539855957,6304993,0.0,0.0
2007-03-16,28.555212734214262,28.621476031309637,28.28574127862969,28.53754234313965,8688970,0.0,0.0
2007-03-19,28.88211929621818,29.00139378993624,28.683329365934146,28.745174407958984,5315682,0.0,0.0
2007-03-20,28.837946656147142,28.864450910934686,28.60823151112197,28.820276260375977,4195119,0.0,0.0
2007-03-21,28.930716602135433,29.368058263962336,28.890960216688352,29.23552894592285,6247948,0.0,0.0
2007-03-22,29.217857868546663,29.37688874753545,29.005813126243847,29.19135093688965,4940360,0.0,0.0
2007-03-23,29.102989433474608,29.55358302448795,29.001385363817917,29.478483200073242,5408162,0.0,0.0
2007-03-26,29.686117297320557,29.730294621152694,29.1250856354623,29.337127685546875,11681851,0.0,0.0
2007-03-27,29.23994207607643,29.332712314626896,29.12066758521907,29.204601287841797,6525387,0.0,0.0
2007-03-28,29.13392403421074,29.16926482768918,28.65241040910947,28.877704620361328,6270989,0.0,0.0
2007-03-29,28.93954250255626,29.07206909414545,28.670071052261534,28.709827423095703,7705856,0.0,0.0
2007-03-30,28.652401718917357,28.80259870677713,28.409434506878988,28.71424674987793,8027787,0.0,0.0
2007-04-02,28.727501976939912,28.890953784292893,28.559634579568336,28.590557098388672,6595780,0.0,0.0
2007-04-03,28.815854310465905,28.935128797248094,28.762843129925148,28.833524703979492,6916758,0.0,0.0
2007-04-04,28.92630858810155,28.952815532201914,28.5552327926131,28.6833438873291,11359920,0.0,0.0
2007-04-05,28.612662273380902,28.727518557176932,28.53756238912605,28.6833438873291,6590695,0.0,0.0
2007-04-09,28.714256545979623,28.78935372666065,28.60381589274346,28.740760803222656,6243181,0.0,0.0
2007-04-10,28.71866846802829,28.7584248451068,28.374097133586154,28.471282958984375,13224453,0.0,0.0
2007-04-11,28.449187432022093,28.493364743987648,28.13995695921289,28.30782699584961,10769924,0.0,0.0
2007-04-12,28.241574119646675,28.63474113190058,28.117884015374788,28.599397659301758,6562570,0.0,0.0
2007-04-13,28.599393906025806,28.749593603339164,28.453615154663108,28.73634147644043,5769818,0.0,0.0
2007-04-16,28.952803989158735,29.089748892150617,28.79818868972472,29.063241958618164,6736248,0.0,0.0
2007-04-17,29.151595228549734,29.239947214663182,28.913046204912742,29.23552894592285,7568407,0.0,0.0
