Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2007-01-03,17.6377409185695,17.95940124974865,17.52456360938273,17.64369773864746,795600,0.0,0
2007-01-04,17.62583392811002,17.62583392811002,17.488830423071366,17.572223663330078,535900,0.0,0
2007-01-05,17.54839164430903,17.54839164430903,17.226731278472393,17.339908599853516,234000,0.0,0
2007-01-08,17.381607498741367,17.393521141750536,16.899116318345342,17.024206161499023,940900,0.0,0
2007-01-09,17.071851777169083,17.274379070961775,16.940805172540227,17.030155181884766,506100,0.0,0
2007-01-10,16.97654920449969,17.10759584197754,16.869328711950864,17.053985595703125,372800,0.0,0
2007-01-11,17.083774771846045,17.26843171045132,17.083774771846045,17.155254364013672,440000,0.0,0
2007-01-12,17.149298162064802,17.196951600791778,17.125470874627517,17.173124313354492,336900,0.0,0
2007-01-16,17.190996787866194,17.268433208791368,17.137386521015024,17.208866119384766,431500,0.0,0
2007-01-17,17.161205688751995,17.2624693586744,17.071855659090403,17.107595443725586,316200,0.0,0
2007-01-18,17.10163473490159,17.149289285108825,17.012284725557056,17.030155181884766,185200,0.0,0
2007-01-19,17.006337050788478,17.20886445347658,16.976554077042188,17.161211013793945,345100,0.0,0
2007-01-22,17.161216727908972,17.179087199795593,16.988473377596982,17.08378028869629,211100,0.0,0
2007-01-23,17.036121160682388,17.185038301709074,16.91698699340199,17.161211013793945,435700,0.0,0
2007-01-24,17.143336851229847,17.214816422529612,17.04207317843243,17.19694709777832,268600,0.0,0
2007-01-25,17.20886462621321,17.232691914367507,17.077817949807468,17.155254364013672,303500,0.0,0
2007-01-26,17.167161431599332,17.232685312774766,17.053984128518273,17.18503189086914,293100,0.0,0
2007-01-29,17.250556834065737,17.274384116128363,17.08377040421673,17.21481704711914,773200,0.0,0
2007-01-30,17.22077645762583,17.45308681193901,17.16120937965777,17.37565040588379,701600,0.0,0
2007-01-31,17.37565026072615,17.39352072481153,16.77998175831682,17.077816009521484,1088200,0.0,0
2007-02-01,17.125468865003608,17.274385985568856,17.065901789548015,17.13738250732422,990800,0.0,0
2007-02-02,17.190994275951574,17.262473863876856,16.91698615917782,17.006336212158203,932200,0.0,0
2007-02-05,17.030159706757328,17.244600695078283,17.030159706757328,17.190990447998047,521700,0.0,0
2007-02-06,17.214813182781484,17.274380238419244,17.155246127143723,17.25650978088379,491300,0.0,0
2007-02-07,17.262474385393077,17.465001784212536,17.25651756352808,17.435218811035156,740800,0.0,0
2007-02-08,17.453080622425126,17.536474956464673,17.304163548390278,17.470951080322266,484900,0.0,0
2007-02-09,17.494784259130363,17.578177485154296,17.36373646263847,17.46500015258789,416300,0.0,0
2007-02-12,17.339907779620777,17.339907779620777,16.94676671989094,17.14333724975586,844800,0.0,0
2007-02-13,17.143339202030198,17.268429037031524,17.143339202030198,17.220775604248047,604800,0.0,0
2007-02-14,17.262473754349223,17.441174995323728,17.202906674024387,17.351823806762695,641900,0.0,0
2007-02-15,17.35182637856343,17.37565366868395,17.161212602190187,17.25056266784668,942100,0.0,0
2007-02-16,17.262471455384482,17.41734538914438,17.23864530811618,17.405431747436523,550300,0.0,0
2007-02-20,17.399474584786336,17.48286893895571,17.35182115503843,17.41734504699707,482100,0.0,0
2007-02-21,17.345862624792314,17.387559226962818,17.274381923823448,17.30416488647461,557700,0.0,0
2007-02-22,17.345864365748767,17.345864365748767,17.208859769819938,17.310123443603516,428000,0.0,0
2007-02-23,17.26842689866876,17.26842689866876,17.05994273000252,17.149293899536133,413400,0.0,0
2007-02-26,17.208860816313045,17.351821105145703,17.11355395709127,17.339908599853516,492800,0.0,0
2007-02-27,17.119509541909565,17.280340281290787,16.875285590766506,16.893156051635742,599900,0.0,0
2007-02-28,16.934852598763435,17.11355266224662,16.732325254203936,17.053985595703125,693700,0.0,0
2007-03-01,16.86933532178482,16.916988766461987,15.499297935205519,16.78594207763672,886000,0.0,0
2007-03-02,16.768065097845692,16.982506083687323,16.619147999043957,16.893156051635742,730900,0.0,0
2007-03-05,16.77998206254862,17.000379912340925,16.708501341058604,16.803808212280273,884400,0.0,0
2007-03-06,16.86932837385946,16.994419324708478,16.809761308509795,16.946765899658203,885400,0.0,0
2007-03-07,16.899115421818955,16.911027928048615,16.77402444915403,16.791894912719727,458100,0.0,0
2007-03-08,16.857417673499,16.952724540221098,16.768067627965465,16.791894912719727,465900,0.0,0
2007-03-09,16.85742066773555,16.899118423461914,16.756156961838297,16.899118423461914,373800,0.0,0
2007-03-12,16.893164801615654,16.905077312218047,16.440456450435992,16.81572723388672,1711000,0.0,0
2007-03-13,16.75019614811306,16.76806547323504,16.47023126896391,16.535755157470703,588200,0.0,0
2007-03-14,16.511929995472766,16.684674401476542,16.434493592326312,16.607236862182617,747200,0.0,0
2007-03-15,16.565535546708816,16.797846962484982,16.565535546708816,16.678712844848633,529200,0.0,0
2007-03-16,16.690625301740308,16.78593213464049,16.583404830690835,16.613187789916992,338900,0.0,0
2007-03-19,16.648930210820147,16.7084961346622,16.500013128920674,16.547666549682617,488000,0.0,0
2007-03-20,16.57148924607464,16.684666522905097,16.559575609324714,16.654882431030273,603900,0.0,0
2007-03-21,16.678716367226478,16.87528690753718,16.565539045184746,16.76806640625,823400,0.0,0
2007-03-22,17.09568619481447,17.26247264563477,16.71445758690918,16.863374710083008,736800,0.0,0
2007-03-23,16.905072003702397,17.10164256876356,16.85741856781325,17.024206161499023,487800,0.0,0
2007-03-26,17.053985595703125,17.10759584197754,16.869328711950864,17.053985595703125,467600,0.0,0
2007-03-27,16.982508390963584,17.077815256253484,16.875287883475586,16.958681106567383,410600,0.0,0
2007-03-28,17.01890541567244,17.10321668076024,16.92857175327053,16.994815826416016,462100,0.31,0
2007-03-29,17.055034933338334,17.151390972051182,16.95265649862411,17.145368576049805,500000,0.0,0
2007-03-30,17.133329481680178,17.283885975724274,16.928572557887815,17.06106185913086,744400,0.0,0
2007-04-02,17.067082178629125,17.07912697236324,16.916525702916907,16.982770919799805,338100,0.0,0
2007-04-03,17.030947400303415,17.103213858839503,16.976746982074026,17.000835418701172,431300,0.0,0
2007-04-04,16.982774041510137,16.98879529082925,16.862328379338592,16.928573608398438,345900,0.0,0
2007-04-05,16.8984597667,17.10321668076024,16.8984597667,16.994815826416016,299500,0.0,0
2007-04-09,16.868350463309124,17.01288456603151,16.868350463309124,16.97675132751465,427500,0.0,0
2007-04-10,16.946638602033975,17.127307084079828,16.946638602033975,17.06106185913086,231800,0.0,0
2007-04-11,17.042994080567038,17.121284098025903,16.940615622189572,17.018905639648438,317600,0.0,0
2007-04-12,17.00083671312789,17.11525995461919,16.86232503317537,17.097192764282227,404000,0.0,0
2007-04-13,17.097185742884218,17.199564148773227,17.067074920009798,17.139341354370117,289700,0.0,0
2007-04-16,17.187524323925008,17.572948455810547,17.187524323925008,17.572948455810547,553200,0.0,0
2007-04-17,17.518752741469026,17.57897556538898,17.47057471206403,17.566930770874023,447100,0.0,0
2007-04-18,17.566933259585362,17.72953456260855,17.554888463364016,17.609088897705078,448000,0.0,0
2007-04-19,17.464555640508546,17.62113455305516,17.40433280512061,17.536823272705078,361900,0.0,0
2007-04-20,17.572951242061585,17.729530107629824,17.572951242061585,17.705440521240234,396000,0.0,0
2007-04-23,17.70544497016586,17.765667802617596,17.585000453917377,17.609088897705078,317800,0.0,0
2007-04-24,17.584992711310242,17.584992711310242,17.30194586800806,17.458524703979492,402700,0.0,0
2007-04-25,17.08515067248683,17.482619706793663,16.380546266460197,16.856304168701172,1344600,0.0,0
2007-04-26,16.844260537986923,16.9586837977864,16.62745996252808,16.73586082458496,856400,0.0,0
2007-04-27,16.735863563956094,16.880397687471365,16.645528731685832,16.86835289001465,862700,0.0,0
2007-04-30,16.850280648953113,16.898458675700645,16.747902198532756,16.83823585510254,841800,0.0,0
2007-05-01,16.802102459752295,16.994814564879167,16.621435148359534,16.982770919799805,751700,0.0,0
2007-05-02,16.95868060973732,17.187527086315608,16.898457792287527,17.067081451416016,717500,0.0,0
2007-05-03,17.11526404879791,17.320020993644906,17.08515320635483,17.27184295654297,544200,0.0,0
2007-05-04,17.27183864312294,17.470573140118926,17.259793849691736,17.380239486694336,820400,0.0,0
2007-05-07,17.41636925806478,17.494658102503806,17.24774562949407,17.259790420532227,576800,0.0,0
