Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2007-01-03,12.611126784199513,12.872018814086914,12.54690723116746,12.872018814086914,1220600,0.0,0.0
2007-01-04,12.831882266079754,12.831882266079754,12.34220794984905,12.366290092468262,1201000,0.0,0.0
2007-01-05,12.366293213275826,12.490719306917033,12.241867885192324,12.282005310058594,1682800,0.0,0.0
2007-01-08,12.286013247718463,12.603097144700998,12.149546527835142,12.498740196228027,1437200,0.0,0.0
2007-01-09,12.546908160213086,12.56697648493753,12.201727462938528,12.302070617675781,1293400,0.0,0.0
2007-01-10,12.326149468125719,12.42649259606119,12.237847791143137,12.378328323364258,817000,0.0,0.0
2007-01-11,12.378332257771625,12.69140319203937,12.358263932028812,12.687389373779297,1018800,0.0,0.0
2007-01-12,12.71146782196462,13.148963167306537,12.691399502056605,12.952291488647461,2085800,0.0,0.0
2007-01-16,12.924197026666436,12.944265348891362,12.623167599948033,12.7235107421875,1298800,0.0,0.0
2007-01-17,12.743579403561943,13.092773119136355,12.743579403561943,13.020525932312012,955200,0.0,0.0
2007-01-18,12.980389432328735,13.01651302614592,12.751607181858189,12.779703140258789,979200,0.0,0.0
2007-01-19,12.458602295939412,12.54289015028182,12.18968270049508,12.24988842010498,2251800,0.0,0.0
2007-01-22,12.253905775275971,12.346221289705468,12.221795997841474,12.310097694396973,1409000,0.0,0.0
2007-01-23,12.26193334516913,12.53085303361247,12.229823565902352,12.50275707244873,823400,0.0,0.0
2007-01-24,12.60309702525082,12.763645880780912,12.60309702525082,12.735549926757812,560000,0.0,0.0
2007-01-25,12.695410846346368,12.759631145641967,12.470642478262073,12.566971778869629,1096400,0.0,0.0
2007-01-26,12.542890105006487,12.859974734328533,12.426491717364543,12.795754432678223,1027800,0.0,0.0
2007-01-29,12.743579828269413,13.036581637437562,12.65929195120356,12.831881523132324,1115000,0.0,0.0
2007-01-30,12.811814446986302,12.835896590555686,12.542894752862626,12.66330623626709,773400,0.0,0.0
2007-01-31,12.683370717491195,13.317539215087892,12.635205682300255,13.31753921508789,1205400,0.0,0.0
2007-02-01,13.445978324212444,13.795171959442609,13.37774573630813,13.714897155761719,1912800,0.0,0.0
2007-02-02,13.734969544130118,13.819257414575375,13.482104401679537,13.747010231018066,1143400,0.0,0.0
2007-02-05,13.747007642849319,13.767075960922543,13.478088812216143,13.59850025177002,1113400,0.0,0.0
2007-02-06,13.634623883195356,13.76306295663897,13.598500298094683,13.714897155761719,939000,0.0,0.0
2007-02-07,13.7148972575337,13.923611136206974,13.70687115510913,13.86340618133545,287800,0.0,0.0
2007-02-08,13.823272857529487,13.959739613285372,13.714902063448484,13.91558837890625,373800,0.0,0.0
2007-02-09,14.015931130429754,14.132329557489454,13.86341063750501,13.903547286987305,741600,0.0,0.0
2007-02-12,14.003889873066443,14.100219971472729,13.863410074468703,14.01994514465332,948000,0.0,0.0
2007-02-13,14.019946384572606,14.389208477038348,14.019946384572606,14.312948226928711,630000,0.0,0.0
2007-02-14,14.29287555972444,14.838742427226082,14.29287555972444,14.826700210571289,800600,0.0,0.0
2007-02-15,14.778540795443387,14.850787994663394,14.630033344208995,14.654114723205566,715400,0.0,0.0
2007-02-16,14.654104590931162,14.90696961336295,14.626008647451417,14.894928932189941,944400,0.0,0.0
2007-02-20,14.128317566965217,14.136345203688093,13.040598054415485,13.2452974319458,5489000,0.0,0.0
2007-02-21,13.245295440752523,13.245295440752523,12.948279051117812,13.088760375976562,1976800,0.0,0.0
2007-02-22,13.128896281769519,13.213184153260682,12.619153704176124,12.679359436035156,1827200,0.0,0.0
2007-02-23,12.7997747132949,12.839912135011865,12.530854983016178,12.655281066894531,1616000,0.0,0.0
2007-02-26,12.904127182011072,13.036579317960733,12.498740077766929,12.735549926757812,2915200,0.0,0.0
2007-02-27,12.442550883591327,12.514798075727185,11.800354555842857,11.900697708129883,2039600,0.0,0.0
2007-02-28,12.141517989062994,12.141517989062994,11.884639836917346,11.932804107666016,2572400,0.0,0.0
2007-03-01,11.836348906170345,11.868501944707562,11.394244051341927,11.824291229248047,1865800,0.02,0.0
2007-03-02,11.611273367878686,11.87251758961524,11.575101114610199,11.59921646118164,2028600,0.0,0.0
2007-03-05,11.57510199275131,11.655484954243658,11.281705486505095,11.293763160705566,1377000,0.0,0.0
2007-03-06,11.42237698092417,11.595199837167833,11.317879422111982,11.386204719543457,1654800,0.0,0.0
2007-03-07,11.398261004603148,11.450509394338946,11.076729916743133,11.092806816101074,1382600,0.0,0.0
2007-03-08,11.193287359349378,11.33395719030131,11.108885154142659,11.213382720947266,1316800,0.0,0.0
2007-03-09,10.855679689800862,11.333956791576224,10.855679689800862,11.201325416564941,1127800,0.0,0.0
2007-03-12,11.153094600142879,11.354051259604912,11.153094600142879,11.27366828918457,1176200,0.0,0.0
2007-03-13,11.13300118618578,11.269651799825064,10.952139854431152,10.952139854431152,1850400,0.0,0.0
2007-03-14,10.956159011188715,10.996350503168273,10.690896237348161,10.944101333618164,2021400,0.0,0.0
2007-03-15,10.952137308820316,11.209361572783283,10.89185046777759,11.072710990905762,1322600,0.0,0.0
2007-03-16,11.072715925855412,11.076735152594742,10.835586914358784,10.9240083694458,1053400,0.0,0.0
2007-03-19,10.992330902891098,11.128981511013638,10.928024824549775,10.956158638000488,818400,0.0,0.0
2007-03-20,11.000368443057333,11.072712200256651,10.911947017721179,11.004386901855469,678600,0.0,0.0
2007-03-21,11.004386159924044,11.157113647977281,10.919984732254209,11.028501510620117,1541600,0.0,0.0
2007-03-22,11.076728247891738,11.116919723642473,10.919982335711378,11.024479866027832,1120200,0.0,0.0
2007-03-23,11.040559718472586,11.181229547729776,11.00840668034999,11.133000373840332,875000,0.0,0.0
2007-03-26,11.185248628421338,11.28170774153956,11.020464214354098,11.257593154907227,1063000,0.0,0.0
