Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2007-01-03,57.52784930718554,57.53623219458258,55.31524021031453,55.58343505859375,23300,0.0,0
2007-01-04,54.97163421050157,55.77622547229199,53.71446915607821,55.51640701293945,20800,0.0,0
2007-01-05,55.399038883543945,55.55828174106919,53.882062674128264,54.51902770996094,13900,0.0,0
2007-01-08,54.42686147472629,54.527430575053934,53.49655893106722,53.64741897583008,12300,0.0,0
2007-01-09,53.49655095751972,54.410087585449226,53.06073347062199,54.41008758544922,16800,0.0,0
2007-01-10,53.99941602737505,55.14762878417968,53.98265664443264,55.14762878417969,15900,0.0,0
2007-01-11,55.315255760198774,55.93545532226563,55.04706083652624,55.935455322265625,18400,0.0,0
2007-01-12,56.153342484272635,57.041736602783196,55.15599002681882,57.0417366027832,13800,0.0,0
2007-01-16,56.664607973772775,57.11718806410856,54.837528228759766,54.837528228759766,14000,0.0,0
2007-01-17,55.21465365180772,55.85161868635654,55.10570171461275,55.28170394897461,5500,0.0,0
2007-01-18,55.28171097426056,55.49123838383293,53.06072235107422,53.06072235107422,11200,0.0,0
2007-01-19,53.1780585452863,55.58343237333236,53.1780585452863,55.33199691772461,25400,0.0,0
2007-01-22,55.47448700669837,55.70077382819983,54.71180405658936,54.91294860839844,15500,0.0,0
2007-01-23,54.2843645817024,55.4158178364342,54.058077767317926,55.29010009765625,12000,0.0,0
2007-01-24,55.147625188287584,55.935444020620785,55.147625188287584,55.32362747192383,10500,0.0,0
2007-01-25,55.42420130411205,55.725921357437734,53.303784436324264,53.72283935546875,9800,0.0,0
2007-01-26,53.605490239235486,54.35140728547739,53.303770266118654,54.29273986816406,5000,0.0,0
2007-01-29,54.30952659482977,54.59448090478663,53.64741897583008,53.64741897583008,15800,0.0,0
2007-01-30,53.6641715079726,53.87369896592612,53.01882655381952,53.43788146972656,8100,0.0,0
2007-01-31,53.14453981775182,53.14453981775182,52.272904898989125,52.5830078125,20200,0.0,0
2007-02-01,52.63329897985984,53.10264165609611,52.10528886873595,52.817684173583984,10500,0.0,0
2007-02-02,52.4740468763383,52.968531708827264,51.63593720751868,51.920894622802734,9500,0.0,0
2007-02-05,51.88736861374407,51.88736861374407,49.28084707512343,49.3981819152832,31000,0.0,0
2007-02-06,49.54066936722165,49.9261990968406,48.182932425400324,48.392459869384766,27100,0.0,0
2007-02-07,48.0894307933936,49.23421731549601,48.0894307933936,48.695491790771484,24500,0.25,0
2007-02-08,48.61131763339736,48.81334010654884,48.23252750313726,48.695491790771484,18300,0.0,0
2007-02-09,48.67865153086751,48.85541915893555,48.38403560638304,48.85541915893555,15600,0.0,0
2007-02-12,49.02378443339154,50.42109680175781,48.190446049546736,50.42109680175781,23300,0.0,0
2007-02-13,50.43791115238401,51.288084709921144,50.277979007092505,50.79986572265625,11800,0.0,0
2007-02-14,50.58943509210397,50.63994150901927,49.50357442224811,49.59616470336914,14100,0.0,0
2007-02-15,49.907610210539275,51.05239650332791,49.57932656708558,50.480003356933594,19000,0.0,0
2007-02-16,50.60626108051099,50.91771244323059,50.05912278280308,50.075958251953125,8900,0.0,0
2007-02-20,49.621421019899266,51.34701684544852,49.621421019899266,50.875633239746094,10000,0.0,0
2007-02-21,50.54735234551246,52.18877410888672,50.47159431917093,52.18877410888672,8000,0.0,0
2007-02-22,52.214001131886896,52.214001131886896,50.56416401389376,52.01198196411133,14700,0.0,0
2007-02-23,51.70897828094903,51.86049434516293,50.02546931060666,50.3453369140625,11000,0.0,0
2007-02-26,50.74094637205936,50.74094637205936,47.97999339377425,49.208953857421875,14600,0.0,0
2007-02-27,48.82175318461547,48.91434667855928,44.2931138004691,44.49513626098633,41900,0.0,0
2007-02-28,45.54732692059621,49.73084693245556,45.41264635738936,49.267879486083984,44300,0.0,0
2007-03-01,46.23756500114978,50.084381982229594,46.17864245570078,49.72242736816406,18800,0.0,0
2007-03-02,50.41266986379741,50.47159241416815,47.82848414540713,48.072593688964844,17700,0.0,0
2007-03-05,47.72747330399188,48.51872125387491,47.685386227802866,47.73588943481445,9900,0.0,0
2007-03-06,48.36720412443893,50.1685579175905,47.79481091021757,49.59616470336914,22000,0.0,0
2007-03-07,49.66349656571479,50.084373655254744,48.577632904052734,48.577632904052734,16000,0.0,0
2007-03-08,48.08945224769204,49.17531349082532,47.04567489098256,47.222442626953125,18700,0.0,0
2007-03-09,47.15507951939817,48.99010427667894,47.15507951939817,48.79650115966797,15100,0.0,0
2007-03-12,48.830174023927526,50.67361831665039,48.830174023927526,50.67361831665039,17600,0.0,0
2007-03-13,50.505257746133665,50.505257746133665,48.341949462890625,48.341949462890625,21500,0.0,0
2007-03-14,47.98000407964334,49.66351299471854,47.853739626597324,48.72074890136719,6900,0.0,0
2007-03-15,48.796507010135194,49.368900299072266,48.796507010135194,49.368900299072266,10600,0.0,0
2007-03-16,49.2931338653858,49.2931338653858,47.58437042163231,47.87898635864258,37600,0.0,0
2007-03-19,47.66855370516796,48.417714625225045,47.23925715277321,47.50020217895508,10600,0.0,0
2007-03-20,47.719057310402704,48.67866005444979,47.719057310402704,48.493473052978516,7900,0.0,0
2007-03-21,48.653403237410046,49.663509150474795,48.333535669214605,49.52041244506836,12000,0.0,0
2007-03-22,50.03389155369994,50.05072703078426,47.99684699208121,49.81503677368164,20500,0.0,0
2007-03-23,49.528818680412016,49.78134430546472,47.988406908826676,48.5944709777832,21500,0.0,0
2007-03-26,48.45137580573707,49.57932662963867,47.97999226957124,49.57932662963867,12900,0.0,0
2007-03-27,49.25103941249026,49.48673278435846,48.89750417124438,49.23420715332031,10900,0.0,0
2007-03-28,48.78808132163603,49.12478434581856,48.0641720673702,48.400875091552734,8400,0.0,0
2007-03-29,48.69549403172978,48.97327454371669,47.247678549829345,47.719058990478516,10900,0.0,0
2007-03-30,47.912666401873686,48.291456583337,47.340276274487536,47.66856002807617,15100,0.0,0
2007-04-02,47.51704095689593,48.65340821853596,47.51704095689593,48.25778579711914,10300,0.0,0
2007-04-03,48.61973361981903,48.81333996107141,47.592795416554544,47.60121154785156,17400,0.0,0
2007-04-04,47.60122066467093,48.93961056991067,47.60122066467093,48.131526947021484,9900,0.0,0
2007-04-05,48.36718128211891,48.897487170649505,48.06414934581572,48.24933624267578,5300,0.0,0
2007-04-09,48.62814764600933,48.754408867891044,47.567535400390625,47.567535400390625,13300,0.0,0
2007-04-10,47.47493317347935,48.40086141172356,47.39917517500212,47.67695236206055,9000,0.0,0
2007-04-11,47.59278694894469,48.207267177524585,47.138238874859496,47.21399688720703,24900,0.0,0
2007-04-12,47.2224145056039,47.735885137585846,47.2224145056039,47.69379806518555,23000,0.0,0
2007-04-13,47.46651830106035,47.97998887116689,47.30658616079659,47.76955032348633,9800,0.0,0
2007-04-16,47.92948012456384,48.737566548607155,47.735877055470965,48.5523796081543,24000,0.0,0
2007-04-17,49.03218577200977,49.24262433755488,47.57595128376216,47.91265106201172,21900,0.0,0
2007-04-18,47.9799930606679,48.36719925156109,47.55911592855678,48.11467361450195,22200,0.0,0
2007-04-19,47.60961720956586,48.23251349978061,47.5759462719766,47.68537521362305,12000,0.0,0
2007-04-20,48.67024284492813,48.67024284492813,48.198859189178876,48.468223571777344,11400,0.0,0
