Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2007-01-03,12.404412377906493,12.601734345002928,12.292297082191837,12.431319236755371,557590,0.0,0.0
2007-01-04,12.431315600134075,12.534461324230485,12.242962346840251,12.525492668151855,472037,0.0,0.0
2007-01-05,12.525499945989992,12.525499945989992,12.14879322052002,12.14879322052002,604339,0.0,0.0
2007-01-08,12.139816015469005,12.175693286214036,12.009762564158944,12.117393493652344,470386,0.0,0.0
2007-01-09,12.09946769948687,12.256428161285582,12.009774872075694,12.242974281311035,378331,0.0,0.0
2007-01-10,12.175693807101267,12.323685458744214,12.108424473290048,12.296777725219727,389167,0.0,0.0
2007-01-11,12.323689153133861,12.534464991025734,12.28781275284069,12.431319236755371,334368,0.0,0.0
2007-01-12,12.449247509050828,12.471670019077454,12.395432072600958,12.44476318359375,257897,0.0,0.0
2007-01-16,12.534458045730032,12.592758708700755,12.44925142156092,12.574820518493652,463368,0.0,0.0
2007-01-17,12.574829398131827,12.642097879595061,12.467198415403242,12.529982566833496,329621,0.0,0.0
2007-01-18,12.538955268126992,12.55689347551957,12.368540091041623,12.489624977111816,444173,0.0,0.0
2007-01-19,12.489622523468869,12.637614250183105,12.332661253449274,12.637614250183105,344378,0.0,0.0
2007-01-22,12.610703985068014,12.610703985068014,12.444774087615963,12.462712287902832,385142,0.0,0.0
2007-01-23,12.422342785116989,12.601726439533689,12.395435060406195,12.538942337036133,302273,0.0,0.0
2007-01-24,12.565853268068595,12.772144699833717,12.556883729962502,12.75869083404541,350674,0.0,0.0
2007-01-25,12.799050367229079,12.852865821703151,12.655543077125902,12.76317310333252,548405,0.0,0.0
2007-01-26,12.76317310333252,12.772142639992042,12.624151022929867,12.76317310333252,319404,0.0,0.0
2007-01-29,12.704881291748771,12.915658032166071,12.704881291748771,12.848388671875,347784,0.0,0.0
2007-01-30,12.882617600047626,12.914148330688477,12.720458923436745,12.914148330688477,266153,0.122093,0.0
2007-01-31,12.932173360031632,13.085323853063555,12.801545337337963,12.963704109191895,424668,0.0,0.0
2007-02-01,12.977223016339424,13.062806129455566,12.86461239701122,13.062806129455566,321365,0.0,0.0
2007-02-02,13.031275368837735,13.062806129455566,12.959204678864715,13.062806129455566,338290,0.0,0.0
2007-02-05,13.004236391887888,13.130360201150996,12.972705661232386,13.11234188079834,390509,0.0,0.0
2007-02-06,13.125863275546843,13.301535345688762,13.085323362442958,13.2880220413208,377815,0.0,0.0
2007-02-07,13.288022178009165,13.59882640838623,13.233968959981294,13.59882640838623,530035,0.0,0.0
2007-02-08,13.589816712800747,13.6754015624325,13.378109761523154,13.418649673461914,641182,0.0,0.0
2007-02-09,13.405123469782904,13.468184903242824,12.779010610039949,13.107831954956055,1088657,0.0,0.0
2007-02-12,13.107845416404027,13.112349555808038,12.684430599820312,12.909651756286621,702689,0.0,0.0
2007-02-13,12.896127016664193,13.103329658508299,12.724959231383918,13.1033296585083,586382,0.0,0.0
2007-02-14,13.094330760976693,13.242976202328524,12.882622945535097,12.945684432983398,552223,0.0,0.0
2007-02-15,12.972705661232386,13.197926685870714,12.882617606033492,13.11234188079834,454080,0.0,0.0
2007-02-16,13.121345245931852,13.215938282762437,12.914142633157224,13.107831954956055,583699,0.0,0.0
2007-02-20,13.053787693478222,13.373601873585255,12.84208080154531,13.324052810668945,613730,0.0,0.0
2007-02-21,13.242975826080366,13.31054145024351,13.157391874608374,13.274506568908691,426422,0.0,0.0
2007-02-22,13.265493027846674,13.265493027846674,13.044777014239827,13.148378372192383,587414,0.0,0.0
2007-02-23,13.152888273199421,13.157392411889841,12.986224501956224,13.004241943359375,416618,0.0,0.0
2007-02-26,13.103333601174686,13.103333601174686,12.612352547935428,12.914148330688477,654701,0.0,0.0
2007-02-27,12.76756735213545,12.82185916998919,12.315137614650137,12.423720359802246,932309,0.122093,0.0
2007-02-28,12.428243587599153,12.618264033783584,12.328708898539642,12.446340560913086,799181,0.0,0.0
2007-03-01,12.437290838099598,12.613739210994787,11.772219764023136,12.468960762023926,797117,0.0,0.0
2007-03-02,12.392042297223457,12.428237115558018,12.111536239988464,12.301556587219238,941081,0.0,0.0
2007-03-05,12.161310604727563,12.20202857294178,11.794841766357422,11.794841766357422,1004549,0.0,0.0
2007-03-06,11.858183312937157,12.315137050803603,11.831037405253158,12.242748260498047,874620,0.0,0.0
2007-03-07,12.220127125891635,12.301563957464827,12.084397589010774,12.088922500610352,784114,0.0,0.0
2007-03-08,12.229176113341245,12.405623634371093,12.188457249129266,12.31513786315918,765641,0.0,0.0
2007-03-09,12.437288258258627,12.491580054041666,12.2834626909467,12.473483085632324,612182,0.0,0.0
2007-03-12,12.392049937479399,12.57302235962026,12.315137125611086,12.563973426818848,393192,0.0,0.0
2007-03-13,12.450871843034085,12.505162790755536,12.351336212488816,12.364909172058105,978955,0.0,0.0
2007-03-14,12.351332375729202,12.523255883164232,12.220128624908758,12.51420783996582,837158,0.0,0.0
2007-03-15,12.532298812359524,12.681600359153306,12.42824013154704,12.67707633972168,512491,0.0,0.0
2007-03-16,12.677079058843441,12.677079058843441,12.405620914175271,12.468960762023926,913733,0.0,0.0
2007-03-19,12.523251200150547,12.636358822278078,12.428241438763093,12.591115951538086,385349,0.0,0.0
2007-03-20,12.554922756908459,12.731370230441627,12.468960139674817,12.71779727935791,422294,0.0,0.0
2007-03-21,12.76303826912263,13.007349571461981,12.627309668872433,12.962106704711914,471727,0.0,0.0
2007-03-22,12.957587070862244,12.971160024536704,12.808285470998516,12.916868209838867,354802,0.0,0.0
2007-03-23,12.916863042185419,12.962105906148182,12.848999191518757,12.871620178222656,279878,0.0,0.0
2007-03-26,12.867094282742189,12.871618301312292,12.577539283158789,12.704219818115234,498353,0.0,0.0
2007-03-27,12.690651324404433,12.735894197643587,12.53230082278982,12.604689598083496,440664,0.0,0.0
2007-03-28,12.514205523325849,12.713274014059827,12.383000906238678,12.582069396972656,1184220,0.0,0.0
2007-03-29,12.744335089012944,12.80342077805035,12.598892360642461,12.753424644470215,461201,0.123062,0.0
2007-03-30,12.744326193998536,12.880677482461598,12.607974010894814,12.817046165466309,553978,0.0,0.0
2007-04-02,12.839768622626433,12.917034244005348,12.707962141619845,12.89885425567627,438394,0.0,0.0
2007-04-03,12.926132379874646,13.057938939340154,12.889771486931936,12.985218048095703,354492,0.0,0.0
2007-04-04,12.957951635151892,12.994311644770518,12.753424120783682,12.853415489196777,329827,0.0,0.0
2007-04-05,12.753419335648985,12.81250500009101,12.694333671206962,12.767054557800293,400932,0.0,0.0
2007-04-09,12.653425389540175,12.767051919103066,12.653425389540175,12.721601486206055,372965,0.0,0.0
2007-04-10,12.698878343255101,12.844320115253058,12.671608793816278,12.785234451293945,232200,0.0,0.0
2007-04-11,12.807955245080265,12.807955245080265,12.535251802710244,12.60342788696289,511769,0.0,0.0
2007-04-12,12.557984327945402,12.580709105359821,12.467082534364557,12.5670747756958,342727,0.0,0.0
2007-04-13,12.598882112320368,12.748869496415088,12.485256499042078,12.726143836975098,931896,0.0,0.0
2007-04-16,12.826133919148013,12.835224360995243,12.730688305634226,12.789773941040039,327557,0.0,0.0
2007-04-17,12.817050595687485,12.989762824223178,12.73069537606061,12.985218048095703,373687,0.0,0.0
2007-04-18,12.90794662512598,12.989757032146473,12.844315314509407,12.889765739440918,570386,0.0,0.0
2007-04-19,12.757969422198851,12.807965555778987,12.689794177704174,12.753424644470215,355111,0.0,0.0
2007-04-20,12.753420638865054,13.021578544174437,12.753420638865054,12.88522720336914,375854,0.0,0.0
2007-04-23,13.16246900752483,13.239734639410344,13.057932942117242,13.144289016723633,737983,0.0,0.0
2007-04-24,13.176106602061326,13.180651376921642,12.917038331490394,13.044300079345703,430860,0.0,0.0
2007-04-25,13.15338183311903,13.221557034586638,12.912493556630078,13.044300079345703,329518,0.0,0.0
2007-04-26,13.007940270830277,13.080661147804735,12.912494623036748,13.017030715942383,320539,0.0,0.0
2007-04-27,13.001973832928703,13.06588772407813,12.906102996204561,13.033930778503418,463987,0.123062,0.0
2007-04-30,13.029360882817926,13.033925902298975,12.723485706444157,12.737181663513184,555216,0.0,0.0
2007-05-01,12.80565884938124,12.846746712247716,12.554567552253708,12.741744995117188,553978,0.0,0.0
2007-05-02,12.782829284667969,12.874135028404782,12.618478766216606,12.782829284667969,468322,0.0,0.0
2007-05-03,12.997403913757982,13.011099870789664,12.842183366940882,12.865010261535645,347474,0.0,0.0
2007-05-04,13.052184151412673,13.056750068565492,12.865007608292258,12.942617416381836,596909,0.0,0.0
2007-05-07,12.956310032221571,13.047615770992069,12.896961212158203,12.896961212158203,312902,0.0,0.0
2007-05-08,12.855873139149866,12.938048841806106,12.755436468778496,12.892395973205566,504132,0.0,0.0
2007-05-09,12.833049495816722,13.106966757401816,12.833049495816722,13.029356956481934,408672,0.0,0.0
2007-05-10,12.924348273201645,12.992827102320698,12.732605934143066,12.732605934143066,510118,0.0,0.0
2007-05-11,12.842177409445721,12.938049064192565,12.796524540060473,12.896961212158203,295462,0.0,0.0
2007-05-14,12.933484819915073,12.960876724811815,12.700654526918342,12.709785461425781,450468,0.0,0.0
2007-05-15,12.741733565094888,12.787386405562678,12.458684696119732,12.472380638122559,576785,0.0,0.0
2007-05-16,12.586525678317695,12.714354297647839,12.490653989163642,12.600221633911133,744278,0.0,0.0
2007-05-17,12.686960251324562,12.696090287766468,12.326301346228435,12.394781112670898,830863,0.0,0.0
2007-05-18,12.399341268604447,12.399341268604447,12.047813436424258,12.120858192443848,1178647,0.0,0.0
2007-05-21,12.212172748200672,12.344565499739646,12.148257983504147,12.198476791381836,766879,0.0,0.0
2007-05-22,12.239552578215555,12.486078677043247,12.166507841474942,12.385642051696777,609396,0.0,0.0
2007-05-23,12.454131191587798,12.55000197558508,12.257823706289278,12.271519660949707,590407,0.0,0.0
2007-05-24,12.285220317113966,12.2989162780176,11.924562110112563,12.04782485961914,852226,0.0,0.0
2007-05-25,12.05695905336944,12.257832601744978,12.05695905336944,12.14826488494873,539220,0.0,0.0
2007-05-29,12.371953988580186,12.554566396072055,12.362823952312244,12.408476829528809,945931,0.0,0.0
2007-05-30,12.352059199736646,12.70523738861084,12.352059199736646,12.70523738861084,625082,0.123062,0.0
2007-05-31,12.70524050047011,12.741934804547357,12.508011437443585,12.576811790466309,737261,0.0,0.0
2007-06-01,12.741931494532063,12.769451086885665,12.535527780548952,12.585982322692871,1182362,0.0,0.0
2007-06-04,12.58598160324342,12.72358316852233,12.57222135643112,12.622675895690918,494122,0.0,0.0
2007-06-05,12.5447059665258,12.585986723757467,12.237394866482674,12.287849426269531,864094,0.0,0.0
2007-06-06,12.264912603828595,12.352060548483086,12.164004409868435,12.306193351745605,597218,0.0,0.0
2007-06-07,12.241979339725582,12.241979339725582,11.879627315269675,11.939254760742188,836333,0.0,0.0
2007-06-08,11.943838034716588,12.214455594642342,11.920904894085325,12.173174858093262,606816,0.0,0.0
2007-06-11,12.154825009239334,12.168584348339323,11.925488245405797,11.930074691772461,584525,0.0,0.0
2007-06-12,11.934665674332804,11.934665674332804,11.563140834432959,11.64570140838623,1212703,0.0,0.0
2007-06-13,11.664052738797603,11.98970959393478,11.664052738797603,11.934669494628906,743762,0.0,0.0
2007-06-14,12.030987103212329,12.283256169513404,11.732849046182642,11.797063827514648,1202177,0.0,0.0
2007-06-15,12.20986954472157,12.384164488865027,12.072267085076689,12.122720718383789,1066262,0.0,0.0
2007-06-18,12.17776030941584,12.21904104258784,11.879623185691292,11.884209632873535,553978,0.0,0.0
2007-06-19,11.856696366854345,11.994297981262207,11.746614353052525,11.994297981262207,522914,0.0,0.0
2007-06-20,12.040165807893114,12.076859212492518,11.553972328462017,11.572319030761719,902174,0.0,0.0
2007-06-21,11.558555556081977,11.645702586615108,11.251244565148045,11.599835395812988,988140,0.0,0.0
2007-06-22,11.641113413574454,11.696154390791316,11.489751629072012,11.618180274963379,960586,0.0,0.0
2007-06-25,11.61818947713542,11.691576301091937,11.411785649090302,11.462240219116211,875239,0.0,0.0
2007-06-26,11.581495162312518,11.613602123504656,11.416373002721066,11.462240219116211,771626,0.0,0.0
2007-06-27,11.375088532985432,11.824587648992008,11.352154480833667,11.787894248962402,843970,0.0,0.0
2007-06-28,11.828459955330795,11.96214091705263,11.685559272766115,11.685559272766113,591749,0.124031,0.0
2007-06-29,11.7408736324749,11.902212819808616,11.528827350839045,11.611802101135254,859037,0.0,0.0
2007-07-02,11.72242806806757,12.008228302001953,11.639453367556223,12.008228302001953,638911,0.0,0.0
2007-07-03,12.049729013425498,12.058948737965116,11.837683515289328,11.902219772338867,278021,0.0,0.0
2007-07-05,11.985182907847669,12.095815873581897,11.939086141246102,12.045108795166016,470282,0.0,0.0
2007-07-06,12.054332860907559,12.081991112320837,11.86994482060683,11.98979663848877,390302,0.0,0.0
2007-07-09,11.985189982008936,12.031286775818764,11.869947543802562,11.9298734664917,352428,0.0,0.0
2007-07-10,11.833063460678105,11.883769631616715,11.524214308516358,11.547263145446777,790615,0.0,0.0
2007-07-11,11.56109142303467,11.621017305847941,11.487336420544258,11.561091423034668,879986,0.0,0.0
2007-07-12,11.579537922575108,11.79158336052665,11.538050534967988,11.78697395324707,493606,0.0,0.0
2007-07-13,11.874551883156299,11.897599814781865,11.667115961710406,11.810015678405762,497837,0.0,0.0
2007-07-16,11.754709415809009,11.846903030117621,11.597979545593262,11.597979545593262,729624,0.0,0.0
2007-07-17,11.644067925125581,11.70860413432337,11.542654659840391,11.579532623291016,564710,0.0,0.0
2007-07-18,11.52421426880932,11.625627517700197,11.284510720901656,11.625627517700195,1124674,0.0,0.0
2007-07-19,11.671728345778694,11.782361349382665,11.653289814299164,11.699386596679688,615278,0.0,0.0
2007-07-20,11.67172681263027,11.699385059898194,11.293732883816297,11.367487907409668,950782,0.0,0.0
2007-07-23,11.390519603896587,11.441226620722418,11.19230365753174,11.192303657531738,662131,0.0,0.0
2007-07-24,11.206148966394514,11.2107583719126,10.832764435347071,10.851202964782715,1208162,0.0,0.0
2007-07-25,10.934176861584778,11.187710499025421,10.86503214897669,11.067858695983887,1391446,0.0,0.0
2007-07-26,10.837371526971735,11.100123010578505,10.76822592214727,11.044807434082031,2108686,0.0,0.0
2007-07-27,10.823545859850617,11.100126552680464,10.782058483717124,10.832765579223633,2080409,0.0,0.0
2007-07-30,10.947713191675586,11.045047246356347,10.725237177070973,10.933808326721191,1144798,0.124031,0.0
2007-07-31,11.202633716639419,11.258252255708413,10.845743757366321,10.878188133239746,1266161,0.0,0.0
2007-08-01,10.892090851294732,11.086757980535483,10.600089701267338,10.994058609008789,1593202,0.0,0.0
2007-08-02,10.77622307410339,11.299970651722765,10.77622307410339,11.239716529846191,1217347,0.0,0.0
2007-08-03,11.290701212282281,11.290701212282281,10.966256409586256,11.012605667114258,1554914,0.0,0.0
2007-08-06,11.216536851680765,11.744919776916504,11.0774891456184,11.744919776916504,1791242,0.0,0.0
2007-08-07,11.72638211149837,12.273303722186508,11.313872665866821,12.106446266174316,1612706,0.0,0.0
2007-08-08,12.240848983172063,12.936088859175014,12.060086816124338,12.764595985412598,1717145,0.0,0.0
2007-08-09,12.44479811022075,13.00098999556219,12.315019669119023,12.699719429016113,1575761,0.0,0.0
2007-08-10,12.509688126673483,12.936102525925,12.315020901703502,12.403084754943848,1283189,0.0,0.0
2007-08-13,12.514318692107052,12.690446341079527,12.060095619598476,12.097174644470215,1411570,0.0,0.0
2007-08-14,12.036917438503849,12.14815630907764,11.652217864990234,11.652217864990234,859553,0.0,0.0
2007-08-15,11.559521057433102,12.129616655830867,11.439011969249727,11.587329864501953,984941,0.0,0.0
2007-08-16,11.485355474127198,12.338183403015137,11.45291112177069,12.338183403015137,1476792,0.0,0.0
2007-08-17,12.630198438620909,13.204929992462834,12.583849178622891,13.014898300170898,2131390,0.0,0.0
2007-08-20,12.977814161962197,13.200291085647203,12.755338150610026,13.047338485717773,1120133,0.0,0.0
2007-08-21,13.024159512760422,13.140033046928917,12.857302097970724,13.005620002746582,988553,0.0,0.0
2007-08-22,13.209562175952636,13.343975269242211,12.940735989373488,13.065878868103027,952123,0.0,0.0
2007-08-23,13.153937959781816,13.204921840605575,12.58384141018017,12.625555992126465,938707,0.0,0.0
2007-08-24,12.59774816172456,12.815590403031157,12.537494060646756,12.806320190429688,522295,0.0,0.0
2007-08-27,12.792410235050852,12.861934521052595,12.546758366066255,12.560663223266602,531583,0.0,0.0
2007-08-28,12.435524865290223,12.491144313970176,12.152793884277344,12.152793884277344,696394,0.0,0.0
2007-08-29,12.240858499950944,12.611653327941895,12.18523904766912,12.611653327941895,869460,0.0,0.0
2007-08-30,12.51196305406514,12.805430048653186,12.456064229604443,12.609785079956055,647786,0.131783,0.0
2007-08-31,12.814745150045658,12.90325130490153,12.521278193816084,12.577176094055176,852535,0.0,0.0
2007-09-04,12.549240475410128,12.870658110326893,12.493342513746674,12.740227699279785,643762,0.0,0.0
2007-09-05,12.740218729050858,12.740218729050858,12.400169596586814,12.47004222869873,581738,0.0,0.0
2007-09-06,12.553889986649152,12.577180557452015,12.344270264845843,12.43277645111084,782256,0.0,0.0
2007-09-07,12.372224425335599,12.41880558479483,12.17192048831526,12.255768775939941,656558,0.0,0.0
2007-09-10,12.30699776620024,12.381529205054214,11.985581451907189,12.190542221069336,667085,0.0,0.0
2007-09-11,12.176570446737859,12.446747779846191,12.1625966582007,12.446747779846191,455525,0.0,0.0
2007-09-12,12.423456107484121,12.661025179608133,12.302342606701723,12.502645492553711,497218,0.0,0.0
2007-09-13,12.577183782497025,12.726246774753953,12.414146077408775,12.651715278625488,605990,0.0,0.0
