Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2007-01-03,76.79604729848604,77.01390510127696,74.71546954564019,75.10762023925781,889400,0.0,0
2007-01-04,73.80042138249269,73.85488996242091,71.77431320809211,72.12833404541016,925000,0.0,0
2007-01-05,71.35493300046787,72.0030709138887,70.61420514380676,71.09894561767578,938200,0.0,0
2007-01-08,71.2133479710289,71.77433964582663,70.396368835606,71.43120574951172,633400,0.0,0
2007-01-09,70.68500608084246,70.68500608084246,69.317927039918,69.54668426513672,1043300,0.0,0
2007-01-10,69.08919643162224,69.09464412230474,66.66549349921782,67.3572006225586,1614500,0.0,0
2007-01-11,67.97264138501089,69.8516910613558,67.61861638871379,68.06523132324219,1028600,0.0,0
2007-01-12,68.08158846866735,69.61750893830568,68.08158846866735,69.38875579833984,612700,0.0,0
2007-01-16,68.84410438947803,69.06196630776228,67.42800815368622,67.85283660888672,990700,0.0,0
2007-01-17,65.80492510740866,66.8561047619374,65.668761961254,66.68181610107422,1127700,0.0,0
2007-01-18,67.12845475727974,67.20470581362102,65.47815750802503,65.7668228149414,945500,0.0,0
2007-01-19,66.44762841915396,67.92908440614517,66.23521420171907,67.83649444580078,603700,0.0,0
2007-01-22,68.02712600829226,68.02712600829226,66.93782056109902,67.13389587402344,868900,0.0,0
2007-01-23,67.53691824291028,69.62293856979848,67.53691824291028,69.26346588134766,761300,0.0,0
2007-01-24,68.92581247904145,69.71555736517037,68.1959755770819,69.70466613769531,645800,0.0,0
2007-01-25,69.17087928001578,69.32338134112834,67.2700428948007,67.4606704711914,586500,0.0,0
2007-01-26,67.26461832975457,67.89096985782648,66.74719985090483,67.45524597167969,500900,0.0,0
2007-01-29,66.77439337908434,67.1774350517599,66.00098785289465,66.10991668701172,636600,0.0,0
2007-01-30,66.99228497801305,68.11971594923308,66.77442305757955,67.93997955322266,646600,0.0,0
2007-01-31,66.93237143553236,67.6894383726728,65.82672709519215,67.1720199584961,1036400,0.0,0
2007-02-01,66.8288922456813,67.53694249854013,66.77442780054696,67.21015167236328,838700,0.0,0
2007-02-02,67.77657922767922,67.77657922767922,66.77986384953805,67.6186294555664,687700,0.0,0
2007-02-05,67.63495952367987,68.07612679663151,67.1447713563061,67.55326080322266,771000,0.0,0
2007-02-06,67.23736657477909,68.05434553270044,67.10120341512552,67.91818237304688,712900,0.0,0
2007-02-07,67.86372575697705,68.07613997807341,67.07398100216953,67.40621948242188,561200,0.0,0
2007-02-08,67.400750203379,67.94540273027499,66.85609767648302,67.7820053100586,539200,0.0,0
2007-02-09,67.78201288946006,67.97264461948535,66.32779147732492,66.77440643310547,740600,0.0,0
2007-02-12,66.81253268922757,66.81798037866945,66.03912700326156,66.64913940429688,594800,0.0,0
2007-02-13,66.42038090786714,67.02494560809265,66.26243531534826,66.88333892822266,628900,0.0,0
2007-02-14,66.42039088473801,67.34630290915895,66.31146201380382,66.92691802978516,665600,0.0,0
2007-02-15,66.58379138930769,66.79075791568881,65.97377888023719,66.33869934082031,404300,0.0,0
2007-02-16,66.28423610091306,66.99228631763796,66.1371816910179,66.89969635009766,368800,0.0,0
2007-02-20,66.62736608121979,66.62736608121979,65.68511507771419,65.9029769897461,435300,0.0,0
2007-02-21,65.90298329242395,66.25700841391195,65.14046860507382,66.1371841430664,1014000,0.0,0
2007-02-22,66.09359407994228,66.25154383712966,65.44546029295165,65.97921752929688,577700,0.0,0
2007-02-23,66.17530968461517,66.31147287326665,65.44002929697137,65.64154815673828,435300,0.0,0
2007-02-26,65.76681295415823,66.79620621579369,65.76681295415823,66.32780456542969,545200,0.0,0
