Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2007-03-09,8.832992464651927,8.922918061150174,8.781285053704934,8.857722282409668,1462400,0.0,0.0
2007-03-12,8.72283564474054,8.857725372955576,8.72283564474054,8.810513496398926,1204400,0.0,0.0
2007-03-13,8.779037595227118,8.779037595227118,8.585696293365343,8.614922523498535,1797600,0.0,0.0
2007-03-14,8.6284122223865,8.655389820659888,8.219248408563496,8.51600456237793,2982400,0.0,0.0
2007-03-15,8.554225224475013,8.71834035255026,8.551977447971028,8.64639949798584,1715600,0.0,0.0
2007-03-16,8.644150292430343,8.66438370803176,8.455305366017939,8.491275787353516,1746800,0.0,0.0
2007-03-19,8.524999501225517,8.686866862611694,8.482284884238691,8.662137031555176,1160000,0.0,0.0
2007-03-20,8.610425136551893,8.823999826157685,8.610425136551893,8.808262825012207,1451200,0.0,0.0
2007-03-21,8.808266854132006,9.015096596711478,8.752063007874197,9.010601043701172,1700000,0.0,0.0
2007-03-22,8.99036700440735,9.003855377712839,8.770047187588528,8.826251029968262,2113200,0.0,0.0
2007-03-23,8.85772321927773,8.90043781781209,8.779037349216775,8.801519393920898,1433600,0.0,0.0
2007-03-26,8.801521722213746,8.826250691526436,8.549727900533698,8.617173194885254,1639200,0.0,0.0
2007-03-27,8.610426453072709,8.610426453072709,8.437318556402284,8.513755798339844,1186000,0.0,0.0
2007-03-28,8.457553503529686,8.569961182206697,8.36987565137802,8.502516746520996,2131600,0.0,0.0
2007-03-29,8.554223320754549,8.596938783247767,8.378867633979064,8.533989906311035,1417200,0.0,0.0
2007-03-30,8.560969420887199,8.686865475098596,8.462050112461045,8.565464973449707,1751600,0.0,0.0
2007-04-02,8.587946889398268,8.62166867870276,8.40134972969045,8.531743049621582,1210800,0.0,0.0
2007-04-03,8.63066081178003,8.765550531066642,8.587946205687292,8.623916625976562,2324400,0.0,0.0
2007-04-04,8.626162531058519,8.662132943545929,8.502514291733185,8.540733337402344,1949200,0.0,0.0
2007-04-05,8.540735000694662,8.689113088301875,8.516005176493051,8.673376083374023,1172400,0.0,0.0
2007-04-09,8.556469795235545,8.563213979147418,8.275450697544441,8.414835929870605,2593600,0.0,0.0
2007-04-10,8.414840517092541,8.414840517092541,8.273206574518017,8.29568862915039,1522000,0.0,0.0
2007-04-11,8.309174127186305,8.309174127186305,8.091103847178971,8.239481925964355,1791200,0.0,0.0
2007-04-12,8.210257266590514,8.291190935540882,8.06412693569651,8.174286842346191,1560000,0.0,0.0
2007-04-13,8.196766251580797,8.230488892170042,8.046140400847557,8.151803016662598,2497200,0.0,0.0
2007-04-16,8.154052569732324,8.275453060422723,8.109089329743012,8.149556159973145,1797200,0.0,0.0
2007-04-17,8.205756470287453,8.338397499590704,8.174282473097206,8.241726875305176,2458800,0.0,0.0
2007-04-18,8.243975773698178,8.524994869189971,8.243975773698178,8.495769500732422,2497600,0.0,0.0
2007-04-19,8.49577136515864,8.49577136515864,8.252970401721159,8.270956039428711,1873200,0.0,0.0
2007-04-20,8.37437016288286,8.43057398947939,8.16304408361675,8.194518089294434,2133200,0.0,0.0
2007-04-23,8.149555514235887,8.203511569468299,8.012418029055809,8.046140670776367,1784400,0.0,0.0
2007-04-24,8.034901916756283,8.086609350331509,7.900012176575062,8.016916275024414,2161600,0.0,0.0
2007-04-25,8.13831399004849,8.13831399004849,7.9157464668376525,8.04838752746582,1866400,0.0,0.0
2007-04-26,8.04839020697291,8.430576513785017,7.96970516921862,7.998931407928467,2687200,0.0,0.0
2007-04-27,7.864039418393455,7.864039418393455,7.155871279679331,7.167111873626709,5872000,0.0,0.0
2007-04-30,7.223317320725451,7.306498758773562,6.6343009244225435,6.654534339904785,9348400,0.0,0.0
2007-05-01,6.645541393310737,6.742212059035013,6.519644921782049,6.692752838134766,6646400,0.0,0.0
2007-05-02,6.647788983606118,6.8231450886247735,6.580344558722663,6.71748161315918,6348800,0.0,0.0
2007-05-03,6.757948688445382,6.814152520851484,6.64104504292961,6.724226474761963,4487200,0.0,0.0
2007-05-04,6.746707916259766,6.800663542496153,6.703992884688842,6.746707916259766,3722400,0.0,0.0
2007-05-07,6.838883414590648,6.906327852512332,6.67701650629784,6.699497699737549,3110000,0.0,0.0
2007-05-08,6.656782411047301,6.715234451398959,6.555615335669194,6.63654899597168,3702400,0.0,0.0
2007-05-09,6.609571932219123,6.762446455664949,6.587090308982743,6.665775775909424,3433200,0.0,0.0
2007-05-10,6.6680232969181805,6.721978929868414,6.5331340001419695,6.546623229980469,4280800,0.0,0.0
2007-05-11,6.593835469667732,6.632054103688499,6.517398201626198,6.582594871520996,1971600,0.0,0.0
2007-05-14,6.587089513568461,6.616315748886974,6.458944834036705,6.501659870147705,1876400,0.0,0.0
2007-05-15,6.503906999256445,6.607321836228224,6.402739938043901,6.413980960845947,2247600,0.0,0.0
2007-05-16,6.416230368781999,6.5488710323137465,6.360026530634159,6.436463356018066,5670800,0.0,0.0
2007-05-17,6.4139823593862175,6.476930385598515,6.375763731128208,6.427471160888672,3151200,0.0,0.0
2007-05-18,6.427469510702761,6.467936333621957,6.355528682758042,6.407236099243164,3489600,0.0,0.0
2007-05-21,6.4072359988688286,6.440958207839486,6.321806374223084,6.34878396987915,2522800,0.0,0.0
2007-05-22,6.378010455531483,6.605073538515238,6.35777704357433,6.5646071434021,3945600,0.0,0.0
2007-05-23,6.503907525807818,6.553366743737478,6.148699323728086,6.1914143562316895,6389600,0.0,0.0
2007-05-24,6.18916646352276,6.2296328645228884,6.105984599064272,6.186918258666992,3822800,0.0,0.0
2007-05-25,6.209400507384814,6.256611527734336,6.150948461617829,6.234129905700684,2185600,0.0,0.0
2007-05-29,6.33979243871883,6.393748066132458,6.299325610958307,6.373514652252197,3464400,0.0,0.0
2007-05-30,6.362273416943101,6.535381317138672,6.297077196787057,6.535381317138672,3999600,0.0,0.0
2007-05-31,6.553366266856724,6.625307098174348,6.497162438789683,6.555614471435547,2620400,0.0,0.0
2007-06-01,6.57809814014548,6.58709053246434,6.407238398074015,6.461194038391113,3103200,0.0,0.0
2007-06-04,6.429718276010338,6.431966480679856,6.297077202117167,6.326303005218506,2700800,0.0,0.0
2007-06-05,6.326303129518861,6.362273547335505,6.240873494404632,6.288084506988525,2529600,0.0,0.0
2007-06-06,6.225137943922214,6.225137943922214,6.1284672626647145,6.162189483642578,2542000,0.0,0.0
2007-06-07,6.162187989623423,6.162187989623423,6.002569315587052,6.007065296173096,2511600,0.0,0.0
2007-06-08,6.0475317744392925,6.209399072639467,6.002568969562381,6.135210037231445,2956400,0.0,0.0
2007-06-11,6.130712484202402,6.130712484202402,6.025049033414498,6.0745086669921875,1707200,0.0,0.0
2007-06-12,6.047532027763771,6.108232267131504,5.917139159196714,5.948613166809082,2325200,0.0,0.0
2007-06-13,6.020554364691206,6.020554364691206,5.822716644910409,5.9598541259765625,4014800,0.0,0.0
2007-06-14,6.0228041091161995,6.168934017276787,5.959855649674135,6.15994119644165,3210000,0.0,0.0
2007-06-15,6.276844361445955,6.276844361445955,6.040788424029894,6.06326961517334,3896400,0.0,0.0
2007-06-18,6.126217352019416,6.141954355508157,6.045283701161679,6.070013523101807,2563200,0.0,0.0
2007-06-19,6.070013853446182,6.2768439722712115,6.070013853446182,6.261106967926025,3544400,0.0,0.0
2007-06-20,6.285837533953085,6.4027416291645505,6.263356340013509,6.337545394897461,3008400,0.0,0.0
2007-06-21,6.31281432890937,6.373514569764558,6.218391874957258,6.3712663650512695,1977600,0.0,0.0
2007-06-22,6.37126599630837,6.38025838583988,6.2273843333948,6.276843547821045,2690000,0.0,0.0
2007-06-25,6.297078041727978,6.317311457650232,6.135211143151206,6.182422161102295,3064000,0.0,0.0
2007-06-26,6.19141483606714,6.216144232547897,6.043036313176384,6.052029132843018,2346800,0.0,0.0
2007-06-27,5.993575954793457,6.067764987769024,5.91489051283727,6.061020374298096,2414800,0.0,0.0
2007-06-28,6.261105556097895,6.4409576063465765,6.236375738388285,6.387001991271973,4257200,0.0,0.0
2007-06-29,6.398245084818068,6.402741495032302,6.229633560995791,6.2633562088012695,2610000,0.0,0.0
2007-07-02,6.2948300801548704,6.409485965213844,6.252115041689464,6.400493144989014,1876800,0.0,0.0
2007-07-03,6.4297178772112185,6.494914093378694,6.39374746233237,6.454447269439697,2192400,0.0,0.0
2007-07-05,6.443206909676828,6.454447503934409,6.328551047284528,6.4049882888793945,2592000,0.0,0.0
2007-07-06,6.389252456843136,6.539878763037868,6.3397932327199635,6.537630558013916,1788800,0.0,0.0
2007-07-09,6.488170658140602,6.537629877112542,6.357777781940743,6.391499996185303,3148000,0.0,0.0
2007-07-10,6.3622736101952615,6.378011043346584,6.162188105513167,6.177925109863281,2229600,0.0,0.0
2007-07-11,6.159940108526813,6.180173523031124,6.083502860133022,6.1419548988342285,2339200,0.0,0.0
2007-07-12,6.175677663263958,6.229633297145694,6.128466644417911,6.227385520935059,1992000,0.0,0.0
2007-07-13,6.204904443014739,6.211648629839793,6.128467181121268,6.15994119644165,1584800,0.0,0.0
2007-07-16,6.101488984567871,6.2948303393500336,6.090248387625261,6.267852306365967,2228000,0.0,0.0
2007-07-17,6.315062615353797,6.434214893892982,6.267851173366116,6.373514652252197,2278400,0.0,0.0
2007-07-18,6.319558161302765,6.438709994759241,6.290331932446577,6.375761985778809,2317200,0.0,0.0
2007-07-19,6.488170323038769,6.519644330867956,6.366769843466998,6.382506847381592,2048800,0.0,0.0
2007-07-20,6.382508010801002,6.413982453168625,6.139707436200365,6.234129905700684,3014800,0.0,0.0
2007-07-23,6.240873107834317,6.299325140366047,6.150947068862879,6.247617721557617,2015600,0.0,0.0
2007-07-24,6.128465527070732,6.243121388965738,6.052028285807395,6.083502292633057,2855200,0.0,0.0
2007-07-25,6.15319608101528,6.200407096871067,5.955358340511668,6.090247631072998,2576800,0.0,0.0
2007-07-26,5.8676791248770375,5.910394149823814,5.2696704908266945,5.465259552001953,7218400,0.0,0.0
2007-07-27,5.656354640988866,5.721551303722663,5.415802265139064,5.507976531982422,5824400,0.0,0.0
2007-07-30,5.510224769741783,5.615887839265373,5.377583667147654,5.494487762451172,3910400,0.0,0.0
2007-07-31,5.528208077805048,5.602397107190429,5.229203755882011,5.244940757751465,3779200,0.0,0.0
2007-08-01,5.276414276362479,5.312384685557195,5.11005102663664,5.271918296813965,5594800,0.0,0.0
2007-08-02,5.339365005493164,5.415802265139064,5.220212705738959,5.339365005493164,3668400,0.0,0.0
2007-08-03,5.35060284726461,5.375332662298865,5.186487815567072,5.20447301864624,4700800,0.0,0.0
2007-08-06,5.242692748032194,5.260677954950956,4.952681232867025,5.125788688659668,4822400,0.0,0.0
2007-08-07,5.074082266247918,5.092067476689509,4.905470757557529,4.9864044189453125,4891200,0.0,0.0
2007-08-08,5.069585718430528,5.4832459761275265,5.058345123010996,5.4450273513793945,6376400,0.0,0.0
2007-08-09,5.431538509917802,5.723798276621172,5.3865752709782555,5.624879837036133,5726800,0.0,0.0
2007-08-10,5.530456718428246,5.739535025588517,5.289904405046403,5.633871555328369,4058400,0.0,0.0
2007-08-13,5.7417832195917935,5.894657270102085,5.4113044396681325,5.5349531173706055,3484400,0.0,0.0
2007-08-14,5.53495442944933,5.5641802379863945,5.359598291823119,5.3775835037231445,2472400,0.0,0.0
2007-08-15,5.39107234889262,5.4517726003448495,4.975163837951417,4.999893665313721,3873600,0.0,0.0
2007-08-16,5.0583452593373,5.298897609728697,4.8335299144778645,5.280912399291992,5324400,0.0,0.0
2007-08-17,5.498982770252693,5.5439460078081515,5.2224600170498965,5.382079124450684,3628400,0.0,0.0
2007-08-20,5.397816260113244,5.451771889210105,5.173000924475714,5.260678768157959,2009600,0.0,0.0
2007-08-21,5.229205557262915,5.528209982188379,5.224709146950945,5.494487762451172,2019600,0.0,0.0
2007-08-22,5.577667727760605,5.676586584344198,5.52146390019284,5.633871555328369,2750800,0.0,0.0
2007-08-23,5.672090423583079,5.683331446869532,5.49448654366904,5.557434558868408,1562400,0.0,0.0
2007-08-24,5.570923136079406,5.732789993286133,5.514719312615816,5.732789993286133,1321200,0.0,0.0
2007-08-27,5.710310494300261,5.759770151709996,5.611391608282092,5.640617847442627,1620400,0.0,0.0
2007-08-28,5.629376576953161,5.640617172946896,5.424794213696946,5.438283443450928,1420800,0.0,0.0
2007-08-29,5.429291408620831,5.50797687835763,5.348358162401285,5.489991664886475,2389600,0.0,0.0
2007-08-30,5.422546798915072,5.534954481548624,5.359598342271823,5.449524402618408,1486400,0.0,0.0
2007-08-31,5.519215762940507,5.624879234489216,5.449523135970911,5.579916000366211,1958800,0.0,0.0
2007-09-04,5.638367687602911,5.845197780048999,5.564178656008182,5.750775337219238,3351200,0.0,0.0
2007-09-05,5.739535331570672,5.81372437076319,5.638368265034877,5.65635347366333,1745600,0.0,0.0
2007-09-06,5.678835724872315,5.692324525647435,5.4540203775478435,5.548442840576172,1722800,0.0,0.0
2007-09-07,5.386574947302202,5.3978159707622355,5.179745261251996,5.251686096191406,3360800,0.0,0.0
2007-09-10,5.285408447089036,5.33037125570055,5.148270958901315,5.186489582061768,2423200,0.0,0.0
2007-09-11,5.188738353420553,5.343861067752457,5.1392791299065985,5.301146030426025,1543200,0.0,0.0
2007-09-12,5.276416076218672,5.305642311659528,5.092067559011727,5.14377498626709,2400800,0.0,0.0
2007-09-13,5.170752213709213,5.220211428341485,5.080826174013637,5.175248622894287,1389200,0.0,0.0
2007-09-14,5.238196348681727,5.597900916515929,5.208970548185726,5.487741470336914,3758000,0.0,0.0
2007-09-17,5.505727892081258,5.539450108955986,5.39556842159648,5.4113054275512695,1750800,0.0,0.0
2007-09-18,5.45851675386676,5.719302520856649,5.4023129173809865,5.701317310333252,2032400,0.0,0.0
2007-09-19,5.788996548628773,5.806981763472458,5.620384998668711,5.672092437744141,1846000,0.0,0.0
2007-09-20,5.5327054975348435,5.582164716562181,5.283160340003399,5.384327411651611,3628400,0.0,0.0
2007-09-21,5.492239076063102,5.530457702763549,5.411305412744214,5.438283443450928,2454400,0.0,0.0
2007-09-24,5.478749688379256,5.478749688379256,5.107804057093889,5.141526699066162,3799200,0.0,0.0
2007-09-25,5.125788907545924,5.199977942854049,5.123541131786104,5.146022319793701,2305600,0.0,0.0
2007-09-26,5.170752587271016,5.28316025221169,5.1212933690655555,5.2426934242248535,2993600,0.0,0.0
2007-09-27,5.262925964002432,5.301144580885879,5.229203755882011,5.244940757751465,1587600,0.0,0.0
2007-09-28,5.229205261186026,5.256182863927807,5.164008601757736,5.190986633300781,1624400,0.0,0.0
2007-10-01,5.190985855910829,5.285408308969106,5.190985855910829,5.251686096191406,2301200,0.0,0.0
2007-10-02,5.283160340003399,5.442779021047001,5.269671540050711,5.384327411651611,3532400,0.0,0.0
2007-10-03,5.328123179070518,5.5754196844812585,5.3056415616328545,5.5551862716674805,3277200,0.0,0.0
2007-10-04,5.579917754747762,5.651858608922546,5.548443738246624,5.645114421844482,2558800,0.0,0.0
2007-10-05,5.723798055598226,5.883417161748861,5.654105423854196,5.786746501922607,2827200,0.0,0.0
2007-10-08,5.800235784900365,6.270099894743985,5.728294942421174,5.842950820922852,2555200,0.0,0.0
2007-10-09,5.8586864299019865,6.0610201083385995,5.856438225510329,5.955357074737549,3070400,0.0,0.0
2007-10-10,5.964351293741685,6.103736568366529,5.901402842387768,5.968847274780273,2384400,0.0,0.0
2007-10-11,6.045284272794182,6.1082327215026355,5.8092283405396214,5.946365833282471,3464000,0.0,0.0
2007-10-12,5.800235142847997,5.85868717809235,5.469756773490783,5.739535331726074,3097200,0.0,0.0
2007-10-15,5.667594376535228,5.7395356437633644,5.5754201237005905,5.735039234161377,2264800,0.0,0.0
2007-10-16,5.7058116543749415,5.878919523999051,5.678834060730295,5.806978702545166,2551600,0.0,0.0
2007-10-17,5.818221092224121,5.858687923991572,5.685580429699285,5.818221092224121,3180400,0.0,0.0
2007-10-18,5.7777550115218475,5.793492018353336,5.631624682255112,5.658602714538574,2555200,0.0,0.0
2007-10-19,5.667594269349804,5.681083497900659,5.46526055790033,5.480997562408447,2887200,0.0,0.0
2007-10-22,5.4337866726829285,5.7327910515530585,5.413553258196878,5.665346622467041,4070000,0.0,0.0
2007-10-23,5.685579993461774,5.991328555620977,5.642864960006722,5.804731845855713,3024400,0.0,0.0
2007-10-24,5.764265964700006,5.899155272814002,5.6226324699011485,5.748528957366943,2792400,0.0,0.0
2007-10-25,5.901402547465371,6.056525248777374,5.638368588197722,5.847446918487549,4147600,0.0,0.0
2007-10-26,5.658601314453755,5.786745971291017,5.328122966357594,5.7710089683532715,4508400,0.0,0.0
2007-10-29,5.737287786982786,5.775506413315556,5.507976028986165,5.5776686668396,3506400,0.0,0.0
2007-10-30,5.593405201886159,5.847446764013684,5.577668197450176,5.7170538902282715,2878800,0.0,0.0
2007-10-31,5.7103095054626465,5.7844985499288475,5.615887046251006,5.7103095054626465,3559200,0.0,0.0
2007-11-01,5.61139174861645,5.665347817831231,5.485495254318358,5.489991664886475,3717200,0.0,0.0
2007-11-02,5.647362198285664,5.660851000218788,5.3955687989934065,5.492239475250244,3043600,0.0,0.0
2007-11-05,5.487742676613268,5.559683520233399,5.3168829586148325,5.355101585388184,3054800,0.0,0.0
2007-11-06,5.409056565421068,5.409056565421068,5.1212932256634245,5.251686096191406,4920000,0.0,0.0
2007-11-07,5.181993404850125,5.186489814553198,4.993148485333388,5.080826759338379,5788400,0.0,0.0
2007-11-08,5.089819487546976,5.089819487546976,4.759341070872931,4.95043420791626,5668800,0.0,0.0
2007-11-09,4.885237743689261,4.970667821908569,4.75484485007146,4.900974750518799,4520400,0.0,0.0
2007-11-12,4.979658519643796,5.2606776283009085,4.948184516690562,5.199977397918701,5638800,0.0,0.0
2007-11-13,5.188738074033945,5.5641797121686905,5.188738074033945,5.530457496643066,4728400,0.0,0.0
2007-11-14,5.519215807582786,5.726045914379437,5.330370908820576,5.496734619140625,4833600,0.0,0.0
2007-11-15,5.496735236293769,5.606894701473158,5.377582951686886,5.4315385818481445,3803200,0.0,0.0
2007-11-16,5.43378578906155,5.458515609145525,5.260677906076029,5.3461079597473145,3119200,0.0,0.0
2007-11-19,5.316883123765184,5.316883123765184,5.035863926644389,5.051600933074951,4424000,0.0,0.0
2007-11-20,5.033615481619397,5.074082312683624,4.802055948664929,4.945937633514404,3650000,0.0,0.0
2007-11-21,4.903222687740916,5.213468112407503,4.822289452924581,5.060593605041504,3576400,0.0,0.0
2007-11-23,5.128036702719609,5.352851995257265,5.069584675203682,5.244940757751465,1584800,0.0,0.0
2007-11-26,5.244942396572964,5.34835768642976,5.040360450744629,5.040360450744629,3322800,0.0,0.0
2007-11-27,5.141527669751667,5.476502517587505,5.141527669751667,5.339365005493164,4412400,0.0,0.0
2007-11-28,5.395567474365234,5.6518567921812055,5.323626643315219,5.620382785797119,3631200,0.0,0.0
2007-11-29,5.521463871002196,5.59565290584738,5.4630118391846025,5.521463871002197,2119200,0.0,0.0
2007-11-30,5.687829739365685,5.793493257202376,5.597903660526966,5.694574356079102,2768400,0.0,0.0
2007-12-03,5.649607149993159,5.719300187539571,5.505725524505721,5.52371072769165,1258800,0.0,0.0
2007-12-04,5.427042748223833,5.530458038611537,5.366342925849802,5.463013172149658,1704400,0.0,0.0
2007-12-05,5.4899900023835615,5.600149455135586,5.332619110565706,5.413552761077881,2385600,0.0,0.0
2007-12-06,5.456267724364243,5.802483081817627,5.429289698255621,5.802483081817627,3202400,0.0,0.0
2007-12-07,5.811475993324805,6.02729849045041,5.788994376007258,5.9868316650390625,2369200,0.0,0.0
2007-12-10,6.01605831971676,6.061021128716005,5.860935620986506,6.054276943206787,1169200,0.0,0.0
2007-12-11,6.072262186727903,6.294829314609744,5.950861701264416,5.957606315612793,5040000,0.0,0.0
2007-12-12,6.153195450611582,6.18466945795755,5.627127571479668,5.723797798156738,4634000,0.0,0.0
2007-12-13,5.667595237900969,5.829462577763479,5.532706359750591,5.788995742797852,3765600,0.0,0.0
2007-12-14,5.732790589249184,5.8924092586546895,5.672090350686026,5.820468425750732,2207200,0.0,0.0
2007-12-17,5.782250773315579,5.87892144452503,5.631624468389489,5.638369083404541,1761600,0.0,0.0
2007-12-18,5.681084226889375,5.800236092769498,5.629376797213047,5.782250881195068,1378000,0.0,0.0
2007-12-19,5.777753784508531,5.8946574227734745,5.705812523297785,5.860935211181641,1136000,0.0,0.0
2007-12-20,5.95535679786325,6.009312414351119,5.728293310476102,5.919386386871338,2266800,0.0,0.0
2007-12-21,5.995825270605184,6.016058685967056,5.813724961149583,5.966599464416504,2378800,0.0,0.0
2007-12-24,5.957606725574612,6.1329628514882755,5.932876900063375,6.123970031738281,559600,0.0,0.0
2007-12-26,6.065517084618224,6.128465527070732,5.966598654937232,6.083502292633057,918000,0.0,0.0
2007-12-27,6.063269790701676,6.063269790701676,5.7867470151402545,5.829462051391602,1360000,0.0,0.0
2007-12-28,5.82946279856763,5.869929635066031,5.60914383185556,5.640617847442627,2096800,0.0,0.0
2007-12-31,5.602397660367732,5.719301726942622,5.566427244314101,5.622631072998047,1647600,0.0,0.0
2008-01-02,5.579918071858296,5.658603546384208,5.28541002254269,5.3168840408325195,2580000,0.0,0.0
2008-01-03,5.337115941727385,5.429290193741958,5.188737856591671,5.2157158851623535,1962800,0.0,0.0
2008-01-04,5.155015863110856,5.190986283543801,4.993148542361366,5.152767658233643,2148000,0.0,0.0
2008-01-07,5.220211743978613,5.472005099151949,5.1572637267861845,5.352852821350098,3578800,0.0,0.0
2008-01-08,5.305643261286578,5.406809928962853,4.945938553456733,4.959427356719971,2842800,0.0,0.0
2008-01-09,4.995395542704775,5.035862363134431,4.745850864723782,4.990899562835693,4400000,0.0,0.0
2008-01-10,5.024622422243701,5.418049227113771,5.020126012990044,5.303393363952637,5533200,0.0,0.0
2008-01-11,5.269672094099962,5.339364734784373,5.130286383929877,5.190986633300781,2802400,0.0,0.0
2008-01-14,5.193235052265635,5.305642735523327,5.130286595272866,5.2112202644348145,1775600,0.0,0.0
2008-01-15,5.110053147988321,5.370838937311351,5.110053147988321,5.337116718292236,4795600,0.0,0.0
2008-01-16,5.323628015525174,5.36859083212039,5.020127181101998,5.25618314743042,4392400,0.0,0.0
2008-01-17,5.287657540443123,5.5057282922993585,5.123542425268803,5.184242248535156,2783200,0.0,0.0
2008-01-18,5.15501648849022,5.388824249668687,5.058345811048639,5.25618314743042,3850800,0.0,0.0
2008-01-22,5.035862939765258,5.35510070228544,4.865003249943073,5.175248622894287,3505200,0.0,0.0
2008-01-23,5.053848111538282,5.618134596191528,5.047103926610114,5.550690174102783,4029200,0.0,0.0
2008-01-24,5.418049109913267,5.418049109913267,5.038111112221609,5.105555534362793,3741600,0.0,0.0
2008-01-25,5.213467843970402,5.213467843970402,5.0291193341567375,5.080826759338379,2276400,0.0,0.0
2008-01-28,5.071834596732515,5.366343038404011,5.067338615248445,5.339365005493164,2707600,0.0,0.0
2008-01-29,5.382079331858281,5.523712806654002,5.1909862080853015,5.206723213195801,3869200,0.0,0.0
2008-01-30,5.20222707829478,5.519216688496763,5.1437750356531105,5.355101585388184,3352000,0.0,0.0
