Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2007-01-03,15.90195878788898,16.136929164270907,15.89504773938978,15.981433868408203,5410800,0.0,0.0
2007-01-04,15.981425702601909,15.981425702601909,15.798287624465635,15.805198669433594,3725800,0.0,0.0
2007-01-05,15.770653056846868,15.850128145198104,15.722277030732883,15.825940132141113,2708800,0.0,0.0
2007-01-08,15.798294559675703,15.8501254424678,15.76373931966668,15.836304664611816,3250000,0.0,0.0
2007-01-09,15.89158660194714,15.90886355730222,15.822477462379616,15.895041465759277,3379600,0.0,0.0
2007-01-10,15.884679349263461,16.095461682110685,15.850124112154687,16.085094451904297,4044800,0.0,0.0
2007-01-11,16.240593430049234,16.662158191955683,16.181851490779156,16.56886100769043,9043400,0.0,0.0
2007-01-12,16.389171541212725,16.73471595267722,16.389171541212725,16.72089385986328,4329000,0.0,0.0
2007-01-16,16.79345643482249,16.831466527738986,16.717437567136713,16.78654670715332,4658400,0.0,0.0
2007-01-17,16.7381689343739,16.748536161892076,16.551575974959935,16.606863021850586,7097200,0.0,0.0
2007-01-18,16.689797956157214,16.689797956157214,16.54812477347706,16.561946868896484,3538200,0.0,0.0
2007-01-19,16.55157778917195,16.59995379573535,16.40990463360172,16.506656646728516,3575800,0.0,0.0
2007-01-22,16.441009788706776,16.517028690901768,16.389177580627994,16.420276641845703,2919000,0.0,0.0
2007-01-23,16.447914056854923,16.499746247719273,16.351162039932003,16.451370239257812,2254200,0.0,0.0
2007-01-24,16.489379419818658,16.51011124049359,16.41681409301451,16.475557327270508,2723400,0.0,0.0
2007-01-25,16.406444449585848,16.427177583690497,16.174930383745405,16.19220733642578,3578600,0.0,0.0
2007-01-26,16.199126276107865,16.28551239975882,16.085095960177743,16.22331428527832,2814000,0.0,0.0
2007-01-29,16.2267649492242,16.38571505923526,16.174934079340925,16.257863998413086,3212200,0.0,0.0
2007-01-30,16.2405944376565,16.39608975441258,16.178396310954067,16.378812789916992,4411400,0.0,0.0
2007-01-31,16.33042889995679,16.59304340038668,16.171478781255594,16.451370239257812,8297800,0.0,0.0
2007-02-01,16.447908105075477,16.75889850143299,16.416809065439725,16.75198745727539,4811400,0.0,0.0
2007-02-02,16.786549410350965,16.831469238170232,16.70361816534688,16.828014373779297,4418600,0.0,0.0
2007-02-05,16.755449546476815,16.755449546476815,16.648330301483618,16.682884216308594,3393200,0.0,0.0
2007-02-06,16.68633626930147,16.914395477891485,16.68633626930147,16.8729305267334,3146000,0.0,0.0
2007-02-07,16.85220455649438,17.059530718572848,16.828016548190146,17.021520614624023,3774000,0.0,0.0
2007-02-08,16.935134218542252,16.94204526625211,16.613779067993164,16.613779067993164,5575600,0.0,0.0
2007-02-09,16.665607021544854,16.765815218516423,16.416814620276785,16.485923767089844,4317000,0.0,0.0
2007-02-12,16.561942059724505,16.65869406327097,16.489378057064656,16.53775405883789,4422600,0.0,0.0
2007-02-13,16.53776241332996,16.60687158712429,16.451376275624014,16.530851364135742,3375800,0.0,0.0
2007-02-14,16.633177310879553,16.65745921530485,16.525642217521412,16.615833282470703,4000400,0.0925,0.0
2007-02-15,16.643585714715005,16.667867622425014,16.52911405311993,16.62624168395996,3199600,0.0,0.0
2007-02-16,16.58808528262466,16.69215079832606,16.58114740514259,16.647056579589844,2922600,0.0,0.0
2007-02-20,16.643585733981357,16.855186349926132,16.57074001076701,16.796215057373047,2046400,0.0,0.0
2007-02-21,16.79968236548069,16.79968236548069,16.612363682830207,16.615833282470703,3367600,0.0,0.0
2007-02-22,16.650513958955713,16.862114452239673,16.643576086014473,16.844770431518555,3543400,0.0,0.0
2007-02-23,16.858647108310198,16.882929005219296,16.796207566754195,16.855178833007812,3107200,0.0,0.0
2007-02-26,16.855191811660063,17.01822866495885,16.79622049999799,17.014759063720703,4867400,0.0,0.0
2007-02-27,16.959245563740744,16.959245563740744,16.255067854148077,16.38341522216797,7312200,0.0,0.0
2007-02-28,16.400766750585788,16.536052054892853,16.320983143514052,16.386892318725586,5126600,0.0,0.0
2007-03-01,16.130198629319164,16.418114637869934,16.088572680789973,16.32445526123047,4670600,0.0,0.0
2007-03-02,16.327906765788182,16.359126525930296,16.178745836582937,16.203027725219727,3381400,0.0,0.0
2007-03-05,16.130196335051682,16.258543763332558,16.033068694543438,16.126728057861328,4286800,0.0,0.0
2007-03-06,16.171819136856474,16.18222661293597,16.026127704389513,16.147537231445312,5682400,0.0,0.0
2007-03-07,16.095506896576815,16.164883020582568,16.04694175720215,16.04694175720215,3450000,0.0,0.0
2007-03-08,16.102442672983084,16.130194179857412,15.998377168733713,16.071224212646484,4685600,0.0,0.0
2007-03-09,16.21344395923116,16.223850110482957,15.97409189432469,16.036531448364258,4423800,0.0,0.0
2007-03-12,16.029593628240036,16.289757996544896,16.02612535223231,16.268945693969727,4493200,0.0,0.0
2007-03-13,16.147534206160685,16.182223581152194,15.745146719109654,15.831868171691895,4683400,0.0,0.0
2007-03-14,15.835337502260378,15.935933379868795,15.672300750726226,15.915121078491211,3620800,0.0,0.0
2007-03-15,15.873491982089512,16.00877854162283,15.859617557207063,15.956745147705078,4397000,0.0,0.0
2007-03-16,15.935936544132138,15.960218449403655,15.776369359986573,15.883904457092285,4656000,0.0,0.0
2007-03-19,15.856154769656843,16.081631142469767,15.852686492762453,16.04694175720215,3166600,0.0,0.0
2007-03-20,16.105913103959878,16.275886460908538,16.046941810441645,16.19263458251953,2582200,0.0,0.0
2007-03-21,16.355670223590945,16.61236504086117,16.24466684478253,16.591552734375,3671600,0.0,0.0
2007-03-22,16.30710121071143,16.87946332177347,16.30710121071143,16.532577514648438,2865200,0.0,0.0
2007-03-23,16.53257263851296,16.59154389642862,16.456257360009378,16.525634765625,2124600,0.0,0.0
2007-03-26,16.51177338833983,16.51177338833983,16.33139382934304,16.4909610748291,2069600,0.0,0.0
2007-03-27,16.45973110350115,16.45973110350115,16.32097625732422,16.32097625732422,2487600,0.0,0.0
2007-03-28,16.30016640814648,16.324448311389677,16.1995691957021,16.2169132232666,2665400,0.0,0.0
2007-03-29,16.303630401674955,16.376476092269257,16.192627066503405,16.27587890625,2123000,0.0,0.0
2007-03-30,16.30364162533335,16.390363123340443,16.154480542899947,16.32445526123047,3156200,0.0,0.0
2007-04-02,16.37648382124533,16.42504763789484,16.303638096271065,16.421579360961914,2679600,0.0,0.0
2007-04-03,16.48053925348525,16.601950044128582,16.47707097867325,16.525634765625,2612400,0.0,0.0
2007-04-04,16.529107864297572,16.671330980461374,16.407697047941404,16.643579483032227,2971400,0.0,0.0
