Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2007-02-02,14.385591840271802,14.385591840271802,14.092008619024465,14.281614303588867,797700,0.0,0
2007-02-05,14.238798097829003,14.299960384818025,14.134820576713482,14.183751106262207,484700,0.0,0
2007-02-06,14.220457238584453,14.27550426315831,14.159293748324995,14.26327133178711,617000,0.0,0
2007-02-07,14.312189999468249,14.397819281325473,14.171514905368234,14.257143020629883,352600,0.0,0
2007-02-08,14.067537855146204,14.098118992540885,13.767838275614997,14.061421394348145,639100,0.0,0
2007-02-09,14.055308486211587,14.10423901836827,13.981913271274513,14.043075561523438,570000,0.0,0
2007-02-12,14.085895182675008,14.189872741699219,14.055312861434787,14.189872741699219,541900,0.0,0
2007-02-13,14.244922873906175,14.391714548227412,14.238806408318226,14.355015754699707,533700,0.0,0
2007-02-14,14.385592447866374,14.5446169910743,14.34889366871342,14.520151138305664,682000,0.0,0
2007-02-15,14.495687111725394,14.575198803649316,14.458988330902548,14.544617652893066,384400,0.0,0
2007-02-16,14.734225126886894,15.455951570893887,14.734225126886894,15.180716514587402,1698800,0.0,0
2007-02-20,15.18071485342036,15.798463671513286,15.137900775256833,15.523228645324707,1624700,0.0,0
2007-02-21,15.529343819741921,15.645554284107599,15.351971058274765,15.627204895019531,1855200,0.0,0
2007-02-22,15.663904825655766,15.694485976456491,15.462066197221063,15.53546142578125,658600,0.0,0
2007-02-23,15.547692260984164,15.559925186297109,15.3519701223609,15.492645263671875,872900,0.0,0
2007-02-26,15.553809382475741,15.798462066117928,15.517111771578417,15.651670455932617,1265900,0.0,0
2007-02-27,15.413138667629115,15.535464461329958,15.101205968807982,15.333625793457031,767700,0.0,0
2007-02-28,15.339735801899224,15.41924747600985,14.84431403774319,14.984989166259766,1732500,0.0,0
2007-03-01,14.856552515616288,15.296927452087402,14.483456354205574,15.296927452087402,1284900,0.0,0
2007-03-02,15.278573362241877,15.290806287254705,15.095084153433195,15.174595832824707,941300,0.0,0
2007-03-05,15.064503423479529,15.19906327956475,14.881014195394666,14.911595344543457,838200,0.0,0
2007-03-06,14.9788756601208,15.162366059549,14.90548043362639,15.15013313293457,1674200,0.0,0
2007-03-07,15.47430371601194,15.553816604236628,15.290814409733757,15.345861434936523,1083200,0.0,0
2007-03-08,15.462065746551376,15.474297506557475,15.260227123999622,15.28469181060791,617300,0.0,0
2007-03-09,15.425370361093925,15.645558422001296,15.425370361093925,15.566046714782715,1388600,0.0,0
2007-03-12,15.61496843028835,15.627200186065219,15.260221847654016,15.425361633300781,2908800,0.0,0
2007-03-13,15.511855333032015,15.511855333032015,15.067070207437508,15.073247909545898,782400,0.25,0
2007-03-14,15.135024563237694,15.221510040836364,14.690240592089348,14.91263198852539,1387000,0.0,0
2007-03-15,15.128844896553439,15.128844896553439,14.801433779433587,14.992938995361328,1371300,0.0,0
2007-03-16,14.992935866104721,15.005291266800544,14.86320651535031,14.881739616394043,657500,0.0,0
2007-03-19,15.017654619574424,15.135028640993447,14.943524526881992,15.128850936889648,796900,0.0,0
2007-03-20,15.141193481624182,15.252389704470657,15.054708054199402,15.246212005615234,599600,0.0,0
2007-03-21,15.233865120829726,15.480967321753422,15.128846538152628,15.4747896194458,758300,0.0,0
2007-03-22,15.505679486106047,15.530389119219802,15.338885044051928,15.487146377563477,561400,0.0,0
2007-03-23,15.524209270216838,15.579807409882006,15.39448106318223,15.561275482177734,427700,0.0,0
2007-03-26,15.598343541630216,15.598343541630216,15.357419008530714,15.536567687988281,454000,0.0,0
2007-03-27,15.462430281014843,15.499495304330132,15.314169009477839,15.493317604064941,587200,0.0,0
2007-03-28,15.450076452901483,15.499496881776869,15.38212292134434,15.431543350219727,626900,0.0,0
2007-03-29,15.487141158869408,15.55509468901756,15.19061859176537,15.215328216552734,829000,0.0,0
2007-03-30,15.215331523210278,15.233864629535448,15.011472066738195,15.073247909545898,1092900,0.0,0
2007-04-02,15.17208363776762,15.289457581441365,15.042355472345957,15.091775894165039,1413300,0.0,0
2007-04-03,15.196798413777872,15.499498723900189,15.196798413777872,15.406835556030273,968900,0.0,0
2007-04-04,15.462431023447607,15.561271875884813,15.369766693296311,15.413010597229004,730900,0.0,0
2007-04-05,15.382123671082892,15.487142234846281,15.314171314489657,15.351236343383789,540800,0.0,0
2007-04-09,15.425372163638173,15.530390766633428,15.345064374654253,15.456260681152344,664800,0.0,0
2007-04-10,15.493315776867753,15.660110129529508,15.493315776867753,15.598334312438965,786900,0.0,0
2007-04-11,15.573627177395295,15.721889644595983,15.511852524050324,15.697178840637207,782300,0.0,0
2007-04-12,15.666293066437609,15.734245427506107,15.567452197359701,15.715713500976562,484100,0.0,0
2007-04-13,15.728066038259163,15.734243739198169,15.604515554306984,15.641580581665039,698000,0.0,0
2007-04-16,15.653934276132324,15.74041972329328,15.406832156903985,15.493317604064941,2203200,0.0,0
2007-04-17,15.53656869236594,15.74660590136075,15.468616309415722,15.672475814819336,872500,0.0,0
2007-04-18,15.598337853367978,15.715711814657128,15.44389886472077,15.641580581665039,867900,0.0,0
2007-04-19,15.647756106641387,15.697176529005096,15.49331713947032,15.684821128845215,669600,0.0,0
2007-04-20,15.684830480851977,15.684830480851977,15.196803666311125,15.394485473632812,1742600,0.0,0
2007-04-23,15.394473942579653,15.413007039987752,15.252390397277797,15.28945541381836,1047900,0.0,0
2007-04-24,15.332702174551562,15.332702174551562,15.110309660085562,15.215328216552734,1301300,0.0,0
2007-04-25,15.283284666256073,15.56127536244294,15.2276865270187,15.505677223205566,1436200,0.0,0
2007-04-26,15.567455825404181,15.641585905350809,15.431548715041403,15.629230499267578,870300,0.0,0
2007-04-27,15.604520375113745,15.604520375113745,15.42537052736458,15.487146377563477,421800,0.0,0
2007-04-30,15.505677143741442,15.555097580779595,15.295639991760254,15.295639991760254,694000,0.0,0
2007-05-01,15.450073058387087,15.660110129529508,15.388297241296543,15.598334312438965,965900,0.0,0
2007-05-02,15.672469142406484,15.845440056213295,15.623048712993684,15.746599197387695,852400,0.0,0
2007-05-03,15.752776898348792,15.870150860057686,15.678645665091603,15.746599197387695,815100,0.0,0
2007-05-04,16.01841691561955,16.308761877546313,15.814557436335583,16.08637046813965,1164100,0.0,0
2007-05-07,16.08637060051264,16.185211489568136,15.919576158377863,15.95664119720459,496300,0.0,0
2007-05-08,15.84544705824952,16.006063819385986,15.765139266819538,15.987530708312988,475600,0.0,0
2007-05-09,15.962809968338695,15.975165367126465,15.684819386992258,15.975165367126465,722400,0.0,0
2007-05-10,15.931928497454656,15.975171230808407,15.684825144102753,15.69100284576416,707300,0.0,0
2007-05-11,15.721889156972864,15.901037767013658,15.715711456174775,15.88868236541748,567200,0.0,0
2007-05-14,15.857792536523187,16.216090878322717,15.857792536523187,16.104894638061523,1073600,0.0,0
2007-05-15,16.123426803456603,16.302575374839922,16.117249103991565,16.25933265686035,860700,0.0,0
2007-05-16,16.253162281908367,16.253162281908367,15.80220062221527,15.938106536865234,1133300,0.0,0
2007-05-17,15.907219350205832,15.968995194988093,15.623052113794166,15.660117149353027,1181000,0.0,0
2007-05-18,15.73424722047075,15.765135732,15.585985899959068,15.660117149353027,1060900,0.0,0
2007-05-21,15.684821936140313,15.839260911260327,15.499495637306646,15.709532737731934,1017800,0.0,0
2007-05-22,15.802198966850707,15.808376668452588,15.666293066437609,15.715713500976562,550900,0.0,0
2007-05-23,15.783664297940954,15.839262428572216,15.635403009016251,15.697178840637207,1046100,0.0,0
2007-05-24,15.78366459644171,15.901038560913705,15.561273247986781,15.573627471923828,683000,0.0,0
2007-05-25,15.598335684277679,15.715709629244916,15.579802584037859,15.684821128845215,589900,0.0,0
2007-05-29,15.691002293645134,16.067833833798723,15.604516829980797,15.703357696533203,811200,0.0,0
2007-05-30,15.653935626469831,15.88868236541748,15.579804395168708,15.88868236541748,804400,0.0,0
2007-05-31,16.03694000451396,16.092538120783246,15.814548717712489,15.975165367126465,1560500,0.0,0
2007-06-01,16.01842012578137,16.19139112573111,15.98135507983165,16.17285919189453,941200,0.0,0
2007-06-04,16.086369757323745,16.3767147064209,15.999883100226246,16.3767147064209,943500,0.0,0
2007-06-05,16.376712324583977,16.401421952820712,16.18520828721388,16.33964729309082,956700,0.0,0
2007-06-06,16.2778770136816,16.308764354094006,16.209923450842496,16.25316619873047,995800,0.0,0
2007-06-07,16.259332469591108,16.28404326716665,15.962809968338695,15.975165367126465,862300,0.0,0
2007-06-08,15.975172081286683,16.104900288254335,15.907218537669621,16.080190658569336,582400,0.0,0
2007-06-11,16.018408084607984,16.067828501483383,15.876324533375662,15.975165367126465,454800,0.0,0
2007-06-12,15.944281677437735,15.950459378694228,15.635403684269292,15.666292190551758,645100,0.0,0
2007-06-13,15.816033769191476,15.834750207031876,15.641339479300289,15.78483772277832,526700,0.25,0
2007-06-14,15.83474947023073,15.98448810603145,15.82851145124585,15.922097206115723,764800,0.0,0
2007-06-15,16.103022705808915,16.271477707432776,16.07806707038701,16.22156524658203,827800,0.0,0
2007-06-18,16.277719893821263,16.42745730378656,16.265241478822368,16.340110778808594,683700,0.0,0
2007-06-19,16.246526554643108,16.321394671572865,16.090549922697644,16.277721405029297,1007100,0.0,0
2007-06-20,16.27148019383371,16.358826716167965,16.109264373779297,16.109264373779297,1222600,0.0,0
2007-06-21,16.078069956989093,16.159177274180685,15.87218087026428,16.07183074951172,504400,0.0,0
2007-06-22,16.009446317166816,16.127988926999887,15.953294617246288,15.978251457214355,807000,0.0,0
2007-06-25,15.98448247434618,16.090546609831954,15.865939925272194,15.947047233581543,792800,0.0,0
2007-06-26,15.97201337977591,16.146706511909134,15.797319057634978,15.903383255004883,841600,0.0,0
2007-06-27,15.840986888006825,15.840986888006825,15.566468863430593,15.62885856628418,1421000,0.0,0
2007-06-28,15.635101419717193,15.797317302971376,15.603906561017672,15.703731536865234,682000,0.0,0
2007-06-29,15.803552215222863,15.922094788059178,15.722444890655229,15.7910737991333,790100,0.0,0
2007-07-02,15.884661321378967,16.1279857023871,15.791075570225402,16.040637969970703,811300,0.0,0
2007-07-03,16.103026064108377,16.259002685546875,16.078070423481954,16.259002685546875,310000,0.0,0
2007-07-05,16.308913351232764,17.113753199954328,16.290196920336854,16.995210647583008,1810100,0.0,0
2007-07-06,16.9952133666955,17.063843464312964,16.689499316410714,16.97649574279785,1475300,0.0,0
2007-07-09,16.945298666883332,16.945298666883332,16.74564879823193,16.758127212524414,698100,0.0,0
2007-07-10,16.66454478775383,16.80180500195949,16.533524972383777,16.67078399658203,911800,0.0,0
2007-07-11,16.695737337983488,16.97025651893887,16.602151605159907,16.93282127380371,937900,0.0,0
2007-07-12,16.95777334668986,17.12622833251953,16.95777334668986,17.12622833251953,362900,0.0,0
2007-07-13,16.951543950560396,17.15119389077926,16.951543950560396,17.144954681396484,382100,0.0,0
2007-07-16,17.063842524097694,17.138710635548577,16.90786590356665,16.92658233642578,420000,0.0,0
2007-07-17,16.9390599096659,17.413228955311215,16.90786506311319,17.045124053955078,1412000,0.0,0
2007-07-18,16.970258369498524,17.020170845114393,16.58343579097005,16.808042526245117,1510200,0.0,0
2007-07-19,18.13696260086971,19.827749912633376,17.10127785831626,17.506816864013672,3789600,0.0,0
2007-07-20,17.238533041880117,17.313402332325687,16.920341830005697,17.138708114624023,2586000,0.0,0
2007-07-23,17.24477254339804,17.594160984774447,16.98897101418029,17.032644271850586,2821000,0.0,0
2007-07-24,16.84548067366503,17.24478057549763,16.726938069055635,17.194868087768555,2492300,0.0,0
2007-07-25,16.714462048427333,17.569213611354748,16.714462048427333,17.01393699645996,1319800,0.0,0
2007-07-26,16.75813123017207,16.832999353861926,16.084312166926523,16.315156936645508,1449200,0.0,0
2007-07-27,16.35258668778172,16.489846861708887,16.084307926938827,16.127981185913086,1785200,0.0,0
2007-07-30,16.021918245788576,16.352587911339583,16.021918245788576,16.171655654907227,1830400,0.0,0
2007-07-31,16.17789882476351,16.41498281643435,15.87218472418463,15.922097206115723,1785500,0.0,0
2007-08-01,16.1841395572477,16.32139859797721,15.753643616312685,16.30268096923828,2509800,0.0,0
2007-08-02,16.184131622314453,16.421215520063075,16.121740747115247,16.184131622314453,1589400,0.0,0
2007-08-03,16.146696734724014,16.152935941380463,15.59142043237667,15.635093688964844,1043200,0.0,0
2007-08-06,15.759879606625644,15.865943767798788,15.485360391235044,15.8472261428833,1334800,0.0,0
2007-08-07,15.722446488970132,15.791075404424893,15.242038130749918,15.354341506958008,1380800,0.0,0
2007-08-08,15.310664798631759,15.728680976207697,15.210838672187544,15.51655387878418,2979900,0.0,0
2007-08-09,15.254520687905876,15.348106463474291,13.9380770495527,14.69300365447998,4574400,0.0,0
2007-08-10,13.644826357967428,15.784823191552299,13.644826357967428,15.410480499267578,2775100,0.0,0
2007-08-13,15.566464996977556,16.439933710052895,15.160924889114893,15.260749816894531,1449200,0.0,0
2007-08-14,15.26074543891811,15.535264506562061,14.755381738260686,14.82401180267334,1084700,0.0,0
2007-08-15,14.848972329047943,14.979993296131472,14.150197804625977,14.374804496765137,1841500,0.0,0
2007-08-16,14.356090580961173,14.89888864038058,14.18763551837969,14.799063682556152,2067700,0.0,0
2007-08-17,15.385532033461972,16.003199238892105,15.086057241133492,15.691246032714844,1585200,0.0,0
2007-08-20,15.772361927675805,15.85346927570638,15.510321064027451,15.697492599487305,1105300,0.0,0
2007-08-21,15.5664685382142,15.878421805993986,15.497838438500319,15.828509330749512,960100,0.0,0
2007-08-22,16.003200657267733,16.140460841755708,15.909614925121389,16.07183074951172,1306800,0.0,0
2007-08-23,16.090550482730375,16.433698608950788,15.759879583094351,15.897138595581055,1736600,0.0,0
2007-08-24,15.903368682550695,15.965759539717778,15.672524058041104,15.909607887268066,1167100,0.0,0
2007-08-27,15.909620974345856,16.02192437162481,15.672536950096204,15.697492599487305,694700,0.0,0
2007-08-28,15.622625707506062,15.678776220617003,15.41049731572626,15.47288703918457,558000,0.0,0
2007-08-29,15.641329791886552,16.06558624028347,15.603895749382929,16.034391403198242,930000,0.0,0
2007-08-30,15.878424264560111,16.03440092260095,15.666295914423978,15.816033363342285,431200,0.0,0
2007-08-31,15.822261695333662,16.321386181934525,15.697479978680125,16.252756118774414,780500,0.0,0
2007-09-04,16.140459786636054,16.502325466618267,16.140459786636054,16.42121696472168,604300,0.0,0
2007-09-05,16.290199635841386,16.414980225973682,15.990723601507927,16.08431053161621,769500,0.0,0
2007-09-06,16.084310595892493,16.315155343063733,16.071832179827222,16.209091186523438,1665000,0.0,0
2007-09-07,15.990724844259274,16.07807257314826,15.853465827444213,16.028160095214844,584600,0.0,0
2007-09-10,16.16541854178307,16.22780943450079,15.635097738693377,15.772357940673828,546300,0.0,0
2007-09-11,15.76612733285311,16.127993280005686,15.697497194425015,16.015689849853516,793700,0.0,0
2007-09-12,16.078684818890356,16.34330271581464,15.858169704501668,16.15428924560547,538700,0.25,0
2007-09-13,16.255096676548078,16.494513509186266,16.192093385369265,16.305500030517578,496900,0.0,0
2007-09-14,16.10388673036804,16.532315843043015,16.10388673036804,16.450410842895508,400500,0.0,0
2007-09-17,16.40000344410335,16.595316243758155,16.355899468442814,16.4126033782959,703300,0.0,0
2007-09-18,16.488210020379203,16.771729587327837,16.280296071853716,16.74022674560547,827900,0.0,0
2007-09-19,16.82213227075667,17.20015674287305,16.82213227075667,16.979642868041992,785500,0.0,0
2007-09-20,16.9922486493136,17.048952579984164,16.809536918483598,17.011150360107422,385700,0.0,0
2007-09-21,17.219061631203314,17.496280670166016,17.130856064960472,17.496280670166016,1863600,0.0,0
2007-09-24,17.527780334630847,17.571883112769928,16.941840678301755,17.10565185546875,932200,0.0,0
2007-09-25,16.897738861039365,17.313566795297245,16.765430519098516,17.294666290283203,1253500,0.0,0
2007-09-26,17.42697511473268,17.565584029419487,17.156056652731067,17.26946449279785,580100,0.0,0
2007-09-27,17.282069778320654,17.47738265991211,17.26946863713128,17.47738265991211,686200,0.0,0
2007-09-28,18.113720922938917,18.617754415762526,17.830201332156488,18.31533432006836,2413200,0.0,0
2007-10-01,18.315331421641257,19.07768331081817,18.315331421641257,18.995777130126953,1729600,0.0,0
2007-10-02,18.970584528504002,18.99578560955113,17.95621547999867,18.075923919677734,1533400,0.0,0
2007-10-03,18.019221007007012,18.390946286791873,17.868010907016547,18.29644012451172,610700,0.0,0
2007-10-04,18.39724180005177,18.39724180005177,17.798700933977102,17.91840934753418,727200,0.0,0
2007-10-05,18.006612366146012,18.353135217435828,18.006612366146012,18.309032440185547,732600,0.0,0
2007-10-08,18.346834657306463,18.428739638056328,18.201923996425204,18.321632385253906,342100,0.0,0
2007-10-09,18.4287473694617,18.825673707128043,18.32794064238101,18.7437686920166,684500,0.0,0
2007-10-10,18.781567203562492,18.88867448013837,18.33423759073489,18.510648727416992,1253200,0.0,0
2007-10-11,18.5610484973018,18.819366986459663,18.40983846575046,18.54844856262207,935100,0.0,0
2007-10-12,18.611454504334393,18.78156505211858,18.39723997572109,18.712261199951172,610000,0.0,0
2007-10-15,18.69965934753418,18.957976645388467,18.4539431865778,18.69965934753418,563500,0.0,0
2007-10-16,18.79417084897118,19.26670280246698,18.649261338309753,18.894977569580078,1212800,0.0,0
2007-10-17,19.165894628902205,19.46201419802832,18.989482280354906,19.260400772094727,1474700,0.0,0
2007-10-18,19.81483718907665,19.909343324132244,18.970580139386666,19.436811447143555,1885700,0.0,0
2007-10-19,19.348603523786743,19.462011359763128,18.768965609615236,18.813068389892578,1183000,0.0,0
2007-10-22,19.033582282783435,19.651024811522525,18.838269455194972,19.58802032470703,1517500,0.0,0
2007-10-23,19.24779623115715,19.59432029724121,19.002080061936354,19.59432029724121,1705600,0.0,0
2007-10-24,19.499811000823712,19.588016544315785,18.838265819501945,19.342300415039062,1148800,0.0,0
2007-10-25,19.254098762209082,19.487215019578112,18.61145631553993,19.096588134765625,1275000,0.0,0
2007-10-26,19.28560233692329,19.33600569153993,18.995782146594525,19.247798919677734,916200,0.0,0
2007-10-29,19.51872014261327,19.550222994742192,18.964283163964495,19.543922424316406,1143700,0.0,0
2007-10-30,19.512413178449172,19.833734954609334,19.493512675075984,19.669923782348633,702800,0.0,0
2007-10-31,19.663625162920447,20.085753671278102,19.5313168193524,20.0605525970459,1174500,0.0,0
2007-11-01,19.84003791282247,19.903042402313634,19.436811102816133,19.506114959716797,1139300,0.0,0
2007-11-02,19.386404216708748,19.600618720893078,18.964275776311442,19.172189712524414,1163400,0.0,0
2007-11-05,19.008376402953655,19.367500324776277,18.92647143200003,19.121784210205078,826200,0.0,0
2007-11-06,19.109192362748313,19.329707517161907,18.976883991126705,19.209999084472656,1052100,0.0,0
2007-11-07,18.844570244514834,19.20369426134081,18.554751284167782,18.598854064941406,1500200,0.0,0
2007-11-08,18.74376337898087,19.115488530364733,18.321634878343797,19.090286254882812,1915600,0.0,0
2007-11-09,18.80046741353243,19.3549042587512,18.56735117072357,19.109188079833984,2107600,0.0,0
2007-11-12,19.058782194027124,19.417906162103712,18.806765479737457,18.976877212524414,1378300,0.0,0
2007-11-13,19.146992086866092,19.348605504031408,18.88867474590919,19.216297149658203,1387100,0.0,0
2007-11-14,19.247797600343045,19.531317201697114,19.077687041241287,19.228897094726562,1073900,0.0,0
2007-11-15,19.12809407371322,19.562822610507855,18.957982280161797,19.209999084472656,1532800,0.0,0
2007-11-16,19.285600914928235,19.518715962200275,18.976880240450516,19.348604202270508,1317700,0.0,0
2007-11-19,19.172190985476245,19.203692625714147,18.37833739403354,18.416139602661133,1560700,0.0,0
2007-11-20,18.39724325787683,18.901276825882707,18.23973261766114,18.61145782470703,1191300,0.0,0
2007-11-21,18.447644265084204,18.567351471169776,17.62228775024414,17.62228775024414,1853400,0.0,0
2007-11-23,17.830194333542202,17.975104957346243,17.723087108144522,17.79869270324707,714600,0.0,0
2007-11-26,17.8302003329053,17.949908731383623,17.18755796599822,17.338768005371094,1604200,0.0,0
2007-11-27,17.43327940209828,17.597090628054502,17.042652447631752,17.376575469970703,1281500,0.0,0
2007-11-28,17.011148473363157,17.735697149479062,16.904041194166144,17.678993225097656,2709400,0.0,0
2007-11-29,17.565581834819746,17.87430367274648,17.483676850399338,17.729393005371094,821100,0.0,0
2007-11-30,17.861708164799044,18.063321606945976,17.678995231784068,17.82390594482422,1107100,0.0,0
2007-12-03,17.8932093362298,18.18933012296521,17.59708975120526,17.86170768737793,2120600,0.0,0
2007-12-04,17.861708285167165,17.975116147566784,17.66009484166158,17.85540771484375,1280700,0.0,0
2007-12-05,18.094818948697835,18.170424572358503,17.811300563819223,18.12632179260254,972800,0.0,0
2007-12-06,18.126323730588528,18.71226347104527,18.069619807208152,18.66815948486328,960400,0.0,0
2007-12-07,18.768967151423013,18.768967151423013,18.51694918334611,18.617755889892578,429900,0.0,0
2007-12-10,18.705960886875797,18.813068152646057,18.49174635533528,18.775264739990234,664600,0.0,0
2007-12-11,18.84456964251059,18.882371853150268,17.792398699639715,17.842802047729492,963500,0.0,0
2007-12-12,18.505058636184206,18.505058636184206,17.728177726183223,17.912845611572266,927800,0.3,0
2007-12-13,17.855542524888854,18.167568611362384,17.70908030913421,18.08478546142578,1147600,0.0,0
2007-12-14,17.88100868377692,18.167563796728807,17.798226770355726,17.90648078918457,1000400,0.0,0
2007-12-17,17.842800749512513,17.957422788328827,17.352473678832403,17.46072769165039,916300,0.0,0
2007-12-18,17.651766416039386,17.709077444547383,17.040450398056688,17.28879737854004,1518600,0.0,0
2007-12-19,17.250590294411435,17.492569245968532,17.03408223611337,17.193279266357422,893800,0.0,0
2007-12-20,17.28880372531844,17.505311864812427,17.16144678210736,17.409793853759766,751800,0.0,0
2007-12-21,17.747281803117275,17.919213637216952,17.670866709957764,17.912845611572266,1252300,0.0,0
2007-12-24,18.129356006916932,18.250346080907523,17.906481152956445,18.078413009643555,226500,0.0,0
2007-12-26,18.097524285842187,18.17393941942832,17.887384186702004,18.046581268310547,459100,0.0,0
2007-12-27,17.989264005679026,18.084781978723,17.85553908633285,17.900114059448242,638900,0.0,0
2007-12-28,18.345868825838387,18.422283948933718,18.040210762611412,18.15483283996582,967200,0.0,0
2007-12-31,18.091154840952534,18.154833911527675,17.86827870122816,17.957429885864258,592100,0.0,0
2008-01-02,17.925582887218546,18.301287923879503,17.772753905037664,18.059309005737305,1541400,0.0,0
2008-01-03,18.08478059665525,18.243977611088088,17.74091567706027,17.791858673095703,503700,0.0,0
2008-01-04,17.588091091765538,17.734552090208766,17.00224588341549,17.180545806884766,917100,0.0,0
2008-01-07,17.295171789185165,17.44800085008994,16.932202617714154,17.059560775756836,940800,0.0,0
2008-01-08,17.186907068356497,17.20601114459717,16.613798141479492,16.613798141479492,732500,0.0,0
2008-01-09,16.66474295640222,17.09775901536259,16.314510022313158,17.008607864379883,1547200,0.0,0
2008-01-10,16.779371467543275,17.327008563952557,16.76026738184237,17.2187557220459,1288700,0.0,0
2008-01-11,17.11049282247088,17.11049282247088,16.75389069448438,16.817569732666016,946500,0.0,0
2008-01-14,16.90035735327064,17.0022433556992,16.72205624173218,16.93856430053711,503700,0.0,0
2008-01-15,16.683845966244576,16.77936392264458,16.269932797550037,16.460969924926758,867800,0.0,0
2008-01-16,16.301785715266472,16.84942299506545,16.263578745647393,16.531028747558594,1733300,0.0,0
2008-01-17,16.556492117202556,16.70932112945826,15.938808040846958,16.008853912353516,1432600,0.0,0
2008-01-18,16.091633983813566,16.74752488448539,16.091633983813566,16.244462966918945,1560900,0.0,0
2008-01-22,15.563102698828356,16.25720187827905,15.537630589875999,15.875128746032715,2203300,0.0,0
2008-01-23,14.20037564700777,15.372065972174964,12.633877338220762,15.168293952941895,6848200,0.0,0
2008-01-24,16.155316893555504,16.155316893555504,14.964522445401157,15.372066497802734,3153300,0.0,0
2008-01-25,15.454852118857506,16.295412468905603,15.142826001920092,15.512163162231445,2751000,0.0,0
2008-01-28,15.130084881922677,15.391167896786458,14.951783782800906,15.091877937316895,1904100,0.0,0
2008-01-29,15.263814271376612,15.843291495230384,15.22560731556681,15.684094429016113,2027100,0.0,0
2008-01-30,15.633145564163529,15.798710596796592,15.32748760295331,15.333855628967285,2042400,0.0,0
2008-01-31,15.13008780355974,15.550367919110528,15.009097705271753,15.442113876342773,1537800,0.0,0
2008-02-01,15.454847026218667,15.760505013775253,15.346593003803601,15.518526077270508,1875000,0.0,0
2008-02-04,15.518528277816984,15.652253210869022,15.053671989425162,15.397538185119629,1281600,0.0,0
2008-02-05,15.219237980730979,15.537632085828184,15.079145011735973,15.340228080749512,1444100,0.0,0
2008-02-06,15.365699113766418,15.410275309119896,14.989995183832729,15.009098052978516,1210700,0.0,0
2008-02-07,14.964525343754602,15.244712541336337,14.94542125713176,15.117354393005371,1466400,0.0,0
2008-02-08,15.066406578809696,15.35296171401448,14.94541649788135,15.193764686584473,1155900,0.0,0
2008-02-11,15.238339156910138,15.346593180572121,15.015463082949953,15.225603103637695,610900,0.0,0
2008-02-12,15.32111853937433,15.461212673040913,15.181025620284437,15.219232559204102,833100,0.0,0
2008-02-13,15.365699542513713,15.785980894105075,15.26381352230283,15.715933799743652,1185600,0.0,0
2008-02-14,15.84328683794546,16.078898961096137,15.588571849793965,15.658618927001953,1340000,0.0,0
2008-02-15,15.56947794909468,15.722307029978634,15.391176747441282,15.575844764709473,884900,0.0,0
2008-02-19,15.805082226318657,15.862393258934402,15.28291611988814,15.397538185119629,1323500,0.0,0
2008-02-20,15.397543498175601,15.715937693871284,15.34660047544739,15.639522552490234,1067200,0.0,0
2008-02-21,15.696823951090964,15.830550062619798,15.49305198550105,15.524890899658203,1168500,0.0,0
2008-02-22,15.537634477851999,15.677728682991674,15.04730718901775,15.429380416870117,1257600,0.0,0
