Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2007-03-12,20.587332905996607,20.914800829554295,20.302953732205847,20.863094329833984,309600,0.0,0
2007-03-13,20.845851025618266,21.19917039523324,20.6217945593827,20.819997787475586,495600,0.0,0
2007-03-14,20.776918701575884,21.207796307872073,20.44083305097087,21.026826858520508,396400,0.0,0
2007-03-15,21.061297992265164,21.354294897935866,21.061297992265164,21.19917869567871,190200,0.0,0
2007-03-16,21.190556089949155,21.190556089949155,20.346036564165505,20.742443084716797,792600,0.0,0
2007-03-19,20.897563905365175,21.181943059773953,20.888946155999136,21.026826858520508,347000,0.0,0
2007-03-20,21.052679526419144,21.354294171247677,20.957885929672795,21.34567642211914,161800,0.0,0
2007-03-21,21.371524963654004,21.83687348791293,21.20779268467461,21.80240249633789,171100,0.0,0
2007-03-22,21.862732673830454,21.974760139563422,21.67314545597311,21.71623420715332,188400,0.0,0
2007-03-23,21.664524961187237,22.09540255639728,21.664524961187237,22.035079956054688,148100,0.0,0
2007-03-26,21.966133809169442,22.190190296784802,21.67313699026221,21.948898315429688,184400,0.0,0
2007-03-27,21.811018069995132,21.879958402605528,21.39737607433276,21.638668060302734,139700,0.0,0
2007-03-28,21.53526045937439,21.897197679013768,21.449084617809305,21.5524959564209,129800,0.0,0
2007-03-29,21.698993254373836,21.888578780926224,21.104381786837315,21.621435165405273,154500,0.0,0
2007-03-30,21.62143630093947,21.819639585971938,21.337057174341922,21.5524959564209,259100,0.0,0
2007-04-02,21.638670997358574,21.83687427505755,21.457701572400993,21.742080688476562,115200,0.0,0
2007-04-03,21.80240230626174,22.44010249550161,21.595581289616646,22.241897583007812,252400,0.0,0
2007-04-04,22.19019610738162,22.19019610738162,21.776554011316474,21.81964111328125,153700,0.0,0
2007-04-05,21.811025050803128,22.069552613586488,21.76793794550642,22.000612258911133,164700,0.0,0
2007-04-09,21.9747550277127,22.078166362821477,21.48355488419767,21.95751953125,139300,0.0,0
2007-04-10,21.897202066454923,22.259139358614004,21.845497208622994,22.147111892700195,162200,0.0,0
2007-04-11,22.198820419181192,22.241907533883882,21.69038457608273,22.104026794433594,284500,0.0,0
2007-04-12,22.043690727890002,22.448714947468112,21.776547163643468,22.41424560546875,275500,0.0,0
2007-04-13,22.379790280970745,22.50043717156374,22.052323906317117,22.27638053894043,433900,0.0,0
2007-04-16,22.422863901646128,22.75894780179851,22.29360098956191,22.707242965698242,147100,0.0,0
2007-04-17,22.69002114247793,23.000253633319204,22.3625547916651,22.914077758789062,244200,0.0,0
2007-04-18,22.819276336566407,22.896834432780135,22.491810097627642,22.52627944946289,147900,0.0,0
2007-04-19,22.405635932065756,22.543516637077364,22.026463171450008,22.362548828125,164900,0.0,0
2007-04-20,22.603838314964886,22.750336763502503,22.250518817374324,22.5952205657959,173100,0.0,0
2007-04-23,22.509050375395802,22.870987686698275,22.509050375395802,22.724489212036133,122000,0.0,0
2007-04-24,22.690012262880916,22.7244832566702,22.233281457177625,22.46595573425293,109400,0.0,0
2007-04-25,22.60383842860023,23.026098277997917,22.43148837535679,22.896835327148438,207400,0.0,0
2007-04-26,22.836508144320685,22.862361386770324,22.491806463328544,22.698627471923828,193500,0.0,0
2007-04-27,22.629563305883885,22.65546572714977,22.3532773995567,22.439617156982422,127700,0.05,0
2007-04-30,22.517323897412194,22.517323897412194,21.68846613707758,21.714366912841797,207500,0.0,0
2007-05-01,21.774796841437507,21.800699255180383,21.463976110490105,21.757530212402344,187700,0.0,0
2007-05-02,21.835242452128952,22.30147451383884,21.72300027187703,22.15469741821289,147200,0.0,0
2007-05-03,22.09426120594072,22.258306591001524,21.887046762766346,22.05109214782715,208500,0.0,0
2007-05-04,22.146058428590898,22.171960844545293,21.558950174639765,21.843870162963867,230400,0.0,0
2007-05-07,21.783426548616777,22.094248863136542,21.783426548616777,22.076980590820312,243100,0.0,0
2007-05-08,21.9388425609122,22.01654815673828,21.541682090506402,22.01654815673828,236200,0.0,0
2007-05-09,21.869779067480042,22.327378671011903,21.869779067480042,22.068359375,188100,0.0,0
2007-05-10,21.878400778144652,21.99927539286368,21.645284038221,21.671186447143555,247300,0.0,0
2007-05-11,21.90431159598922,22.42234679896573,21.80933770693978,22.31010627746582,154200,0.0,0
2007-05-14,22.232404168056974,22.534592515234024,21.964752384805987,22.05109214782715,244500,0.0,0
2007-05-15,21.990647867411262,22.180595629692764,21.679827100866863,21.938844680786133,306700,0.0,0
2007-05-16,22.051090368934783,22.361911185224994,22.007919667509842,22.22376823425293,234800,0.0,0
2007-05-17,22.21512836984229,22.22376250790254,21.921574262967656,22.059717178344727,339100,0.0,0
2007-05-18,22.068349444758855,22.39644007604868,21.973377227737746,22.387805938720703,223200,0.0,0
2007-05-21,22.31010284546139,22.99218330274476,22.24103138590366,22.569120407104492,293900,0.0,0
2007-05-22,22.50868078803702,22.95764605272628,22.50868078803702,22.888574600219727,229600,0.0,0
2007-05-23,22.879946607251092,23.216669822798895,22.69863461327728,22.776338577270508,207100,0.0,0
2007-05-24,22.698638303884703,23.05262985645094,22.465521433620875,22.60366439819336,300700,0.0,0
2007-05-25,22.655458670346594,22.923110352882713,22.6209237662097,22.741798400878906,190200,0.0,0
2007-05-29,22.77632914952038,23.311634063720703,22.707257707055152,23.311634063720703,309800,0.0,0
2007-05-30,23.069897247530086,23.363451468559834,22.92312013701521,23.328916549682617,231700,0.0,0
2007-05-31,23.294370032490928,23.51885267307157,23.130326356015114,23.32027244567871,253900,0.0,0
2007-06-01,23.47568568141192,24.12323124651793,23.415248358822325,24.028257369995117,249800,0.0,0
2007-06-04,23.950549023563152,24.40814842993523,23.950549023563152,24.382246017456055,462500,0.0,0
2007-06-05,24.25273489096251,24.382243647181763,23.71742994598491,23.95918083190918,295600,0.0,0
2007-06-06,23.726062071458735,23.838304191649357,23.259830259231723,23.423873901367188,176400,0.0,0
2007-06-07,23.25983578309712,23.553389886981584,22.759067308257755,23.043987274169922,354100,0.0,0
2007-06-08,22.983551397163467,23.458417487879405,22.879943381788852,23.406614303588867,268900,0.0,0
2007-06-11,23.29437299731229,23.346177830281388,22.974918094637502,23.138961791992188,371800,0.0,0
2007-06-12,22.974919641716625,23.14759748952723,22.64682893132717,22.879945755004883,190400,0.0,0
2007-06-13,22.949016349412762,23.346178513158208,22.784971000466143,23.026721954345703,306400,0.0,0
2007-06-14,24.105957693336947,25.435583439665546,23.92464411845981,24.200931549072266,1642900,0.0,0
2007-06-15,24.563554463800088,24.563554463800088,23.829669398613003,24.356338500976562,860500,0.0,0
2007-06-18,24.37361613497059,24.37361613497059,23.82967855229706,24.226839065551758,462200,0.0,0
2007-06-19,24.054160608455554,24.451321111515146,24.002355775783233,24.25274085998535,361600,0.0,0
2007-06-20,24.270012190507774,24.503127379682805,23.82104679829976,23.864215850830078,396600,0.0,0
2007-06-21,23.72606512900584,23.924645340419357,23.328904706178804,23.691530227661133,231800,0.0,0
2007-06-22,23.65699064221929,23.67425891407121,22.95764210014696,23.380704879760742,705500,0.0,0
2007-06-25,23.328906793655282,23.63109502972931,22.949012964110977,23.24256706237793,316500,0.0,0
2007-06-26,23.268466917683767,23.45841298817671,23.061250926681915,23.35480499267578,454600,0.0,0
2007-06-27,23.164870440606514,23.734710582223993,22.879950369797776,23.56203269958496,479700,0.0,0
2007-06-28,23.56202232036368,24.03688834693205,23.52748577097302,23.916013717651367,569400,0.0,0
2007-06-29,24.157772305768905,24.17504058713312,23.3202804211319,23.536128997802734,748200,0.0,0
2007-07-02,23.691538024670756,23.846949248851725,23.518858520737723,23.821046829223633,366000,0.0,0
2007-07-03,23.803780187544188,23.95919142241988,23.674271374079076,23.941923141479492,97300,0.0,0
2007-07-05,23.959190470824687,23.959190470824687,23.28574236204221,23.58793067932129,403700,0.0,0
2007-07-06,23.52749288732355,23.916020951519815,23.43251899456584,23.74334144592285,283600,0.0,0
2007-07-09,23.717439058006754,23.717439058006754,23.441153166114336,23.579296112060547,267300,0.0,0
2007-07-10,23.3289118214202,23.3289118214202,22.543223226374927,22.7677059173584,531500,0.0,0
2007-07-11,22.715899150129314,23.121695446087067,22.525953033949133,22.81087303161621,270000,0.0,0
2007-07-12,23.087162306389608,23.53612771665688,23.00082255106223,23.510225296020508,361400,0.0,0
2007-07-13,23.484316491158445,23.7865030612736,23.34617358859343,23.66562843322754,290100,0.0,0
2007-07-16,23.56202230266307,23.890111287661295,23.55338816532189,23.751968383789062,641000,0.0,0
2007-07-17,23.872846628237124,23.99372292252559,23.74333784209351,23.82967758178711,456600,0.0,0
2007-07-18,23.74334545697376,23.916024991742116,23.069897247530086,23.328916549682617,295000,0.0,0
2007-07-19,23.46705614723824,23.562030042395225,23.1130646339362,23.17350196838379,180700,0.0,0
2007-07-20,23.12169935333822,23.12169935333822,22.56049175530863,22.646831512451172,413200,0.0,0
2007-07-23,22.62092803483113,22.99218614662858,22.54322242736816,22.543222427368164,325800,0.0,0
2007-07-24,22.534581419247193,22.741795760389603,21.835232812042403,21.861133575439453,439400,0.0,0
2007-07-25,22.042449731691747,22.465512600196185,21.645287629614206,22.327369689941406,448300,0.0,0
2007-07-26,21.88703898752988,22.292833588741072,21.58485074770335,21.757530212402344,513300,0.0,0
2007-07-27,21.65392307915161,21.94747719292491,21.006377530556414,21.075448989868164,428000,0.0,0
2007-07-30,21.036494047585016,21.105749931193564,19.928399909848245,20.776784896850586,968200,0.065,0
2007-07-31,21.356808024427192,22.32639224966966,21.356808024427192,21.581890106201172,654000,0.0,0
2007-08-01,21.512621084796592,21.954127785346817,20.923945484062962,21.798301696777344,432600,0.0,0
2007-08-02,21.841597790867084,22.326390695333043,21.659801690085406,22.3090763092041,547900,0.0,0
2007-08-03,22.28310273664778,22.897750179715274,21.685769678160355,22.092649459838867,719500,0.0,0
2007-08-06,22.040702609416606,23.140141077993118,21.893535318740852,22.73326301574707,695400,0.0,0
2007-08-07,22.560127319567957,23.893305271929503,21.99742300444017,23.694194793701172,680200,0.0,0
2007-08-08,23.893300991019668,24.36077775402466,23.018944500580105,23.53836441040039,862600,0.0,0
2007-08-09,23.140145217925877,25.313050971312716,22.71595269811276,24.02315902709961,1433000,0.0,0
2007-08-10,23.581643704979673,25.157215830792314,22.72460177889005,24.265546798706055,788800,0.0,0
2007-08-13,24.066442471880876,24.663775515556907,22.984318230318056,23.425825119018555,601700,0.0,0
2007-08-14,23.47775946246065,23.694184229569217,22.638030309317863,22.95833969116211,354400,0.0,0
2007-08-15,22.897750626641514,23.460454926951872,22.490870837021376,22.534156799316406,398800,0.0,0
2007-08-16,22.81983814660509,23.7547934913193,22.551470126880986,23.694194793701172,600300,0.0,0
2007-08-17,24.655115920201983,25.174535835759322,23.694190810170813,24.681087493896484,547100,0.0,0
2007-08-20,24.83692266891703,25.07066031243563,24.135704784788246,24.447357177734375,203800,0.0,0
2007-08-21,24.65511003791698,24.923477948494384,24.239574865086805,24.464656829833984,213900,0.0,0
2007-08-22,24.750346256749143,25.235137463873848,24.52526421207217,25.139911651611328,262400,0.0,0
2007-08-23,25.23513776546631,25.24379495781011,24.646461895612724,24.802288055419922,241800,0.0,0
2007-08-24,24.767661484270477,25.235138322826465,24.759004291735465,25.105283737182617,572000,0.0,0
2007-08-27,25.07931154646636,25.165881818509433,24.845573958497845,24.871543884277344,288300,0.0,0
2007-08-28,24.759005701567013,25.05334365975499,24.10107389215804,24.161672592163086,292300,0.0,0
2007-08-29,24.30017602295243,24.888851736920454,24.075094035188762,24.836910247802734,224900,0.0,0
2007-08-30,24.542579387954067,25.1052836921962,24.23958425453426,24.53392219543457,163900,0.0,0
2007-08-31,24.94079312044757,25.10527642834584,24.499286336840736,24.55122947692871,227900,0.0,0
2007-09-04,24.4992953951214,25.036029816149604,24.447353887018924,24.750349044799805,223500,0.0,0
2007-09-05,24.7590053677382,24.888859959025407,24.031817675100985,24.222270965576172,415500,0.0,0
2007-09-06,25.858445618821545,25.8671011610506,24.750349628941198,24.984088897705078,929000,0.0,0
2007-09-07,24.672437977098255,25.12260215401885,24.057792069187794,24.10973358154297,549400,0.0,0
2007-09-10,24.178984864304084,24.585862993901728,23.37388414618929,24.083757400512695,558900,0.0,0
2007-09-11,24.161664284511737,24.932136035986858,24.06643684513745,24.836910247802734,469100,0.0,0
2007-09-12,24.7936266616101,24.975424367641715,24.239579655019142,24.57720184326172,261100,0.0,0
2007-09-13,24.750341150415178,25.217817876612365,24.72436957905246,24.741683959960938,408700,0.0,0
2007-09-14,24.603175804246902,24.603175804246902,24.10107024298433,24.308837890625,470100,0.0,0
2007-09-17,24.204951917844486,24.43003393661352,23.884644097773847,24.256895065307617,702100,0.0,0
2007-09-18,24.352123755678864,25.51216110093272,24.21361198172532,25.35633659362793,864500,0.0,0
2007-09-19,25.3563354843298,25.737242020442707,25.243793640921947,25.390962600708008,585400,0.0,0
2007-09-20,25.373641581365277,25.650665044707566,25.183188363114976,25.564096450805664,315600,0.0,0
2007-09-21,25.771867738771682,25.771867738771682,24.629144963254998,24.992738723754883,662800,0.0,0
2007-09-24,25.079311871605466,25.512161586241884,24.551236342558656,24.810945510864258,296600,0.0,0
2007-09-25,24.62048874087064,24.629145932079076,23.850015235223687,24.39540672302246,407400,0.0,0
2007-09-26,24.559889856028587,24.86288328993447,24.47331959583103,24.67243003845215,257300,0.0,0
2007-09-27,24.68108892765262,24.759002002071814,24.16166898192151,24.594518661499023,335400,0.0,0
2007-09-28,24.62049492145137,24.733035133031684,23.919277118252026,23.979877471923828,381300,0.0,0
2007-10-01,24.023153749278954,24.672428174935146,23.858670432446118,24.603172302246094,317400,0.0,0
2007-10-02,24.681091896088052,24.845575256443528,24.41272552480647,24.629150390625,222000,0.0,0
2007-10-03,24.438694030896915,24.992742777985544,24.430036838624684,24.724374771118164,216800,0.0,0
2007-10-04,24.802290228372886,25.096628189086914,24.646464054913604,25.096628189086914,228700,0.0,0
2007-10-05,25.41692760343743,25.48618346947445,24.854221834297796,25.42558479309082,304500,0.0,0
2007-10-08,25.217819623408065,25.4515588282925,24.733028482721735,25.018709182739258,325300,0.0,0
2007-10-09,24.95810815312242,25.38230056779241,24.871537901902176,25.278417587280273,394700,0.0,0
2007-10-10,25.209160051850798,25.702608304673998,24.9494493153401,25.3649845123291,311200,0.0,0
2007-10-11,25.66798370084602,25.927694479395825,24.949453353881836,24.949453353881836,440000,0.0,0
2007-10-12,24.940796114444446,25.183192510382792,24.70705856075037,25.018709182739258,315400,0.0,0
2007-10-15,24.984083176762077,24.984083176762077,24.37809298565989,24.637802124023438,445400,0.0,0
2007-10-16,24.533913062142595,24.793622136282472,24.239575230816055,24.265546798706055,422300,0.0,0
2007-10-17,24.54257868697309,24.97542839344108,24.3521237593652,24.724374771118164,406900,0.0,0
2007-10-18,24.629149423288464,25.01005598331126,24.456008876957647,24.810945510864258,340200,0.0,0
2007-10-19,24.81094218426393,24.845570949363385,23.7461324253116,23.763446807861328,403700,0.0,0
2007-10-22,23.63359159254005,24.507948134109515,23.37388244803804,24.230924606323242,305900,0.0,0
2007-10-23,24.473320594912213,24.473320594912213,23.642248374755106,24.430034637451172,311500,0.0,0
2007-10-24,24.21361198219785,24.30883944598924,23.720163581079905,24.083757400512695,386200,0.0,0
2007-10-25,24.118379867607672,24.6031709497815,23.772098872007636,24.135692596435547,245500,0.0,0
2007-10-26,24.41271498363334,24.663766860961914,23.96255106082144,24.663766860961914,233100,0.0,0
2007-10-29,24.75899833733374,24.88019570129529,24.10972391407074,24.31749153137207,216300,0.0,0
2007-10-30,24.217709557717757,24.59950121652481,24.02681455582436,24.356542587280273,169900,0.065,0
2007-10-31,24.50405024963121,24.83377990060424,24.035489239064383,24.72965431213379,334500,0.0,0
2007-11-01,24.30447589634686,24.729652173713582,23.697080268668728,23.80988311767578,489500,0.0,0
2007-11-02,24.08754980853587,24.295799318376698,23.48883143335599,24.122257232666016,267000,0.0,0
2007-11-05,23.8359139187401,24.44330956291712,23.62766440917026,24.209028244018555,279600,0.0,0
2007-11-06,24.252417262142146,24.9552596411733,24.087552428288358,24.929227828979492,353300,0.0,0
2007-11-07,24.59082150685899,24.720977252289998,23.688405249166504,23.69708251953125,386800,0.0,0
2007-11-08,23.92268489988685,24.48669419373046,23.58427965458468,24.382570266723633,356200,0.0,0
2007-11-09,24.122260216530602,24.295802323708024,23.523543422310908,23.575605392456055,310400,0.0,0
2007-11-12,23.60163535714923,24.5474362916723,23.558249006241713,24.30447769165039,521700,0.0,0
2007-11-13,24.417284137232336,25.632075743180952,24.347867615894163,25.571334838867188,397500,0.0,0
2007-11-14,25.701487550612867,25.96179904413221,25.302341384860416,25.47588348388672,306300,0.0,0
2007-11-15,25.31969641408787,25.606039724489666,24.59949950277304,24.955259323120117,257700,0.0,0
2007-11-16,25.01600381272885,25.81429467215254,24.677598462599626,25.30234718322754,523700,0.0,0
2007-11-19,24.8945253085841,25.467212049581477,24.729660442230163,25.30234718322754,516900,0.0,0
2007-11-20,25.250279359548834,25.892382476448933,24.781716686258967,25.198217391967773,435800,0.0,0
2007-11-21,25.01599486632225,25.484557480487695,24.35653729176712,24.373891830444336,652000,0.0,0
2007-11-23,24.616854405216017,25.441175266033905,24.530083352756197,25.206893920898438,150800,0.0,0
2007-11-26,24.139615518211837,24.27844854631641,23.428095835420812,23.56692886352539,644600,0.0,0
2007-11-27,23.592958086967727,24.59949825774126,23.584280816786222,24.30447769165039,508600,0.0,0
2007-11-28,24.33918591710018,24.729654812997666,24.33051030165367,24.573467254638672,504200,0.0,0
2007-11-29,24.56479077384941,24.89452044210037,24.486696992159455,24.842456817626953,326500,0.0,0
2007-11-30,24.981295434260293,25.501918520938993,24.972618162146258,25.16351318359375,566800,0.0,0
2007-12-03,25.302342668282577,25.302342668282577,24.816427083389772,24.859811782836914,282000,0.0,0
2007-12-04,24.868486469934005,24.868486469934005,24.061518565906372,24.096227645874023,364300,0.0,0
2007-12-05,24.51273145121941,25.06806359873787,24.20903356241262,24.6862735748291,283000,0.0,0
2007-12-06,26.022538742767562,26.031216013374436,24.94658201281717,25.042030334472656,1166000,0.0,0
2007-12-07,25.16351039531666,25.16351039531666,24.799073282011264,24.85113525390625,589200,0.0,0
2007-12-10,24.781718330509268,25.493238003066335,24.73833363048319,25.415145874023438,770800,0.0,0
2007-12-11,25.415145402920878,25.527946613909894,24.686271201855917,24.755687713623047,642100,0.0,0
2007-12-12,25.501914933771744,25.536624017345613,24.504051951305726,24.859811782836914,381400,0.0,0
2007-12-13,24.703623570115703,25.137477173310696,24.339186477231102,25.059383392333984,341100,0.0,0
2007-12-14,24.79039391583568,25.033352522513724,24.45198864458635,24.469343185424805,263200,0.0,0
2007-12-17,24.339187112661964,24.60817754527999,24.13093757629395,24.130937576293945,325100,0.0,0
2007-12-18,24.38257684083319,25.05071189684836,24.078878937642624,24.972618103027344,444800,0.0,0
2007-12-19,24.97261933430707,25.02468131441453,24.521411093321053,24.616859436035156,365200,0.0,0
2007-12-20,24.859813998498165,25.692813873291016,24.651564443555035,25.692813873291016,420600,0.0,0
2007-12-21,26.00518423814348,26.647287368774418,25.770904551508785,26.647287368774414,1279300,0.0,0
2007-12-24,26.647293898555002,27.237335205078125,26.58655464435772,27.237335205078125,221700,0.0,0
2007-12-26,26.93362741407416,27.115845098728087,26.47374208539259,26.681991577148438,411300,0.0,0
2007-12-27,26.76876993942362,27.0811434350481,26.022541148447893,26.065927505493164,279800,0.0,0
2007-12-28,26.360941805423582,26.404328154810884,25.857671737670902,25.8576717376709,196100,0.0,0
2007-12-31,25.814292366586088,26.196084044825326,25.44117796001369,25.692813873291016,228600,0.0,0
2008-01-02,25.597361940486635,25.727517687146104,24.937904281722535,25.111446380615234,363000,0.0,0
2008-01-03,25.215578700917504,25.432505569158412,24.49538156455851,24.504058837890625,325700,0.0,0
2008-01-04,24.130928469524452,24.608168258404998,23.844585258203953,24.148283004760742,436200,0.0,0
2008-01-07,24.564788645465498,24.825101780217583,23.966071911077762,24.547435760498047,516200,0.0,0
2008-01-08,25.562652029585664,25.562652029585664,24.903196047230864,24.989965438842773,1046400,0.0,0
2008-01-09,25.03335221499063,25.250279007746144,24.38257183672408,25.007320404052734,908600,0.0,0
2008-01-10,24.764363034627742,25.293663274544624,24.634205637169764,24.989965438842773,491600,0.0,0
2008-01-11,24.868489288428606,25.27631109414925,24.495374911589188,24.642885208129883,664200,0.0,0
2008-01-14,24.851130201588354,24.99864047115169,24.08754870062633,24.330507278442383,388200,0.0,0
2008-01-15,24.26108898406233,24.6515578292002,23.861944524605747,24.373891830444336,519500,0.0,0
2008-01-16,24.261098794851023,24.495380196673285,23.532226080882708,23.601642608642578,1027200,0.0,0
2008-01-17,23.645021989672312,24.03549090472085,23.315293970869252,23.402063369750977,776700,0.0,0
2008-01-18,23.39337625818034,23.879293293616715,22.907460877763462,23.428085327148438,909400,0.0,0
2008-01-22,22.79466944917871,23.124397470103812,19.471350807002665,22.629804611206055,1004800,0.0,0
2008-01-23,21.814157230552407,23.75782104876606,21.336918959860053,23.618988037109375,873100,0.0,0
2008-01-24,23.462798694769255,23.766494828783216,22.161238160355808,22.326101303100586,581800,0.0,0
2008-01-25,22.603769420734118,22.75127969476855,21.727386701198917,22.109176635742188,468900,0.0,0
2008-01-28,22.013734495485576,22.707899659800724,21.692682072602132,22.464941024780273,558000,0.0,0
2008-01-29,22.534359551655548,22.70790168572736,21.848871597614824,22.230663299560547,440400,0.0,0
2008-01-30,22.165416447527797,22.391594369551125,21.608671814381065,21.739158630371094,694700,0.065,0
2008-01-31,21.347697103685977,22.896143451188646,21.29550105254356,22.61777114868164,626500,0.0,0
2008-02-01,22.687357230224546,23.252801002779986,22.48727740688219,23.070119857788086,623400,0.0,0
2008-02-04,22.99183477211622,22.99183477211622,22.148016855444087,22.278505325317383,503400,0.0,0
2008-02-05,21.782650281206664,21.947932768754214,21.37378958440182,21.486879348754883,592300,0.0,0
2008-02-06,21.70435830147035,22.330695880468383,21.45208240624435,21.947933197021484,509800,0.0,0
2008-02-07,21.782649933198112,22.791750159830794,21.72175455224193,22.487279891967773,578100,0.0,0
2008-02-08,22.391591798307168,22.669964082914827,21.86094359375526,22.365493774414062,302200,0.0,0
2008-02-11,22.365495403601468,22.80915188672368,21.887043211983496,22.304601669311523,637700,0.0,0
2008-02-12,22.330697424683812,22.582971678125578,21.965333396861872,22.23500633239746,581000,0.0,0
2008-02-13,22.42638695719489,22.83524600258521,22.3393952120058,22.66126251220703,510400,0.0,0
2008-02-14,23.087527386961344,23.087527386961344,22.12192193831789,22.22631072998047,516300,0.0,0
2008-02-15,22.034926081412504,22.90484026016425,21.852244900304854,22.852645874023438,746400,0.0,0
2008-02-19,23.113620148389302,23.22670992414439,22.408990107319433,22.626468658447266,508600,0.0,0
2008-02-20,22.513378891297556,23.43548914307739,22.48728252705923,23.34849739074707,422300,0.0,0
2008-02-21,23.47028102647047,23.739955580702464,22.53077390460168,22.669960021972656,483600,0.0,0
2008-02-22,22.66126597796198,22.748257736455358,21.991433253791453,22.200212478637695,450000,0.0,0
2008-02-25,22.24369776406852,22.696053382282066,21.834838835623042,22.495973587036133,472000,0.0,0
2008-02-26,22.382897184746906,22.687367557558197,22.165418584057416,22.53078269958496,702000,0.0,0
2008-02-27,22.26981013674632,22.591677552413895,21.88704731614016,22.348102569580078,678600,0.0,0
