Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2007-01-03,16.723614594769764,16.78894157710915,16.61077738874712,16.664226531982422,553000,0.0,0
2007-01-04,16.551393079547644,16.628596780482965,16.539515238562743,16.57514762878418,361700,0.0,0
2007-01-05,16.379167859074105,16.402923541153562,16.26633063466322,16.313840866088867,313800,0.0,0
2007-01-08,16.242569600583142,16.266324140445498,16.123793503072932,16.200998306274414,383600,0.0,0
2007-01-09,16.159429196237046,16.195062712444198,16.082225509920978,16.147552490234375,337200,0.0,0
2007-01-10,15.999086380004881,16.05253553319428,15.96345285605642,15.999086380004883,393400,0.0,0
2007-01-11,15.957509435532259,16.117855705768957,15.915937005599744,16.076284408569336,286900,0.0,0
2007-01-12,16.373220948599972,16.462302447460598,16.34946641084574,16.42667007446289,360400,0.0,0
2007-01-16,16.52169595237409,16.533573791543915,16.462307889258057,16.492002487182617,319200,0.0,0
2007-01-17,16.610775345831645,16.676102320136636,16.587020803278065,16.634531021118164,414300,0.0,0
2007-01-18,16.634530809160307,16.676102107649072,16.48012231996422,16.51575469970703,302100,0.0,0
2007-01-19,16.51576024954295,16.65235316113378,16.51576024954295,16.610780715942383,617800,0.0,0
2007-01-22,16.533575219895273,16.533575219895273,16.3851056156453,16.438554763793945,298200,0.0,0
2007-01-23,16.290084196823457,16.39104356705621,16.236635051833584,16.331655502319336,426600,0.0,0
2007-01-24,16.450425744949836,16.486058117947543,16.337588575602265,16.42667007446289,317800,0.0,0
2007-01-25,16.367287694302856,16.379165533656238,16.17130787590447,16.212879180908203,257700,0.0,0
2007-01-26,16.117856059134073,16.14161173390204,15.98720324610901,16.100040435791016,324800,0.0,0
2007-01-29,16.141611594945584,16.230693109092755,16.11785592038212,16.19506072998047,274600,0.0,0
2007-01-30,16.367283498325854,16.414793710826384,16.2544474515951,16.325712203979492,315500,0.0,0
2007-01-31,16.195060308640972,16.25444836077165,16.129733338023936,16.218814849853516,358700,0.0,0
2007-02-01,16.40886016330404,16.51575845960133,16.37916669554732,16.438554763793945,420600,0.0,0
2007-02-02,16.5395136303366,16.563268177263353,16.468247724090034,16.50981903076172,411700,0.0,0
2007-02-05,16.39697661908692,16.49199703556928,16.391037701465184,16.42667007446289,264800,0.0,0
2007-02-06,16.676100974734183,16.699856648104134,16.61077400569967,16.64046859741211,787800,0.0,0
2007-02-07,16.521699256173456,16.65829103574106,16.497944705816764,16.563270568847656,262900,0.0,0
2007-02-08,16.129736433490798,16.23069580166826,16.08222620921512,16.183185577392578,1049900,0.0,0
2007-02-09,16.05846920741407,16.159427427417587,16.022835695107382,16.05253028869629,476000,0.0,0
2007-02-12,15.791223844006039,15.862488604576171,15.749652544884638,15.832795143127441,539800,0.0,0
2007-02-13,15.892190873342116,16.04659943945428,15.892190873342116,16.016904830932617,414100,0.0,0
2007-02-14,16.266326546016902,16.37916374206543,16.260387626989825,16.37916374206543,673300,0.0,0
2007-02-15,16.456373516899802,16.47419028057767,16.36135304275132,16.402925491333008,264300,0.0,0
2007-02-16,16.183186840299623,16.248513828551598,16.09410530442259,16.22475814819336,327500,0.0,0
2007-02-20,16.313842805677076,16.426680043503428,16.254455858884327,16.402925491333008,333300,0.0,0
2007-02-21,16.058477095872433,16.165374287105188,16.028782487696546,16.11192512512207,468300,0.0,0
2007-02-22,16.046588835295083,16.11191466540611,16.02283316417635,16.094099044799805,365100,0.0,0
2007-02-23,16.260389754613428,16.266328674417597,16.17130822301716,16.236635208129883,329800,0.0,0
2007-02-26,16.27227098478345,16.30790337829985,16.206945118792273,16.260393142700195,283900,0.0,0
2007-02-27,16.212880885660162,16.242575487165947,15.838737968553087,15.892187118530273,685300,0.0,0
2007-02-28,15.951572383081029,16.022837148693675,15.86248972696568,15.969388008117676,577700,0.0,0
2007-03-01,15.57149379300563,15.743719100952148,15.464596614976763,15.743719100952148,776800,0.0,0
2007-03-02,15.541794035161695,15.636814465688513,15.476467064399678,15.523977279663086,597100,0.0,0
2007-03-05,15.221104064966077,15.440839588278825,15.185471675389204,15.322063446044922,2065000,0.0,0
2007-03-06,15.59524736115546,15.690267817225168,15.482410144797738,15.654635429382324,687900,0.0,0
2007-03-07,15.708079594579749,15.82685456062237,15.666507167095363,15.797161102294922,678500,0.0,0
2007-03-08,15.660575827367913,15.791228683610182,15.624942303429144,15.678391456604004,1904600,0.0,0
2007-03-09,15.826857805078085,15.957511767061291,15.731837359671966,15.915939331054688,1825300,0.0,0
2007-03-12,16.15942441952754,16.349466384923666,16.14160879942329,16.301956176757812,658500,0.0,0
2007-03-13,16.165373462895474,16.396986863924408,16.034720591783493,16.046598434448242,590300,0.0,0
