Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2007-01-03,46.125569941201086,46.6644956626702,45.76853043006672,45.86284255981445,639100,0.0,0
2007-01-04,45.88978216894829,46.017774244475405,45.505795663117404,45.66747283935547,492300,0.0,0
2007-01-05,45.67420862771418,45.68094153582345,45.24306608599339,45.35084915161133,342900,0.0,0
2007-01-08,45.35085907825078,45.7011605427156,45.18918187462283,45.586639404296875,807700,0.0,0
2007-01-09,45.67421327776384,45.957149635894005,45.45190393653655,45.849361419677734,311800,0.0,0
2007-01-10,45.680946024216546,46.044723543216115,45.45190377500849,46.01777648925781,285700,0.0,0
2007-01-11,46.38154098050416,46.48259111955835,46.21312579528837,46.27375793457031,472900,0.0,0
2007-01-12,46.280490841449975,46.47585307305512,46.172707795516125,46.27375793457031,283200,0.0,0
2007-01-16,46.38155487829735,46.50955210209405,46.31418981195044,46.3950309753418,332700,0.0,0
2007-01-17,46.2805059654781,46.62407449468783,46.21314089730224,46.41524124145508,250500,0.0,0
2007-01-18,46.570174414244086,46.805959832071025,45.85609553179565,45.95714569091797,416000,0.0,0
2007-01-19,46.044716863498095,46.5095444825024,45.977351808187514,46.36807632446289,293000,0.0,0
2007-01-22,46.3343939862845,46.354602990118735,45.90998948689199,46.12556076049805,347900,0.0,0
2007-01-23,47.088896595560875,48.06570281686513,46.41523571476494,46.93395233154297,1564600,0.0,0
2007-01-24,46.920483201674614,47.149525443040545,46.31418735743414,46.33439636230469,1022400,0.0,0
2007-01-25,46.334393186651376,46.482599398377424,45.519264161782594,45.573158264160156,850800,0.0,0
2007-01-26,45.57990649471387,45.80894877155132,45.209390882623126,45.586639404296875,654500,0.0,0
2007-01-29,45.633792877197266,45.8089461692926,45.43169766904912,45.633792877197266,478100,0.0,0
2007-01-30,45.57990370126938,45.835893019627,45.39127431236735,45.795475006103516,619300,0.0,0
2007-01-31,45.7820024586632,46.17272708510661,45.64053426073556,46.05146789550781,431500,0.0,0
2007-02-01,46.0514650264168,46.48260764265692,45.97736190741065,46.347877502441406,1232500,0.0,0
2007-02-02,46.3478774305267,46.4893456194211,46.226618248670725,46.43545150756836,428000,0.0,0
2007-02-05,46.59039111437409,46.59039111437409,45.90999215454709,45.96388626098633,528400,0.0,0
2007-02-06,46.01104887497615,46.132308061929294,45.79547755812896,45.8089485168457,480300,0.0,0
2007-02-07,45.80893209624851,46.01776528906651,45.573151856030805,45.68093490600586,707500,0.0,0
2007-02-08,45.70116051154207,45.835895797494814,45.377806104506746,45.57990646362305,687000,0.0,0
2007-02-09,45.64052498222918,45.741575142956094,45.12180836194719,45.175697326660156,769000,0.0,0
2007-02-12,45.1757012416697,45.35759257466613,44.93992093929018,45.061180114746094,644800,0.0,0
2007-02-13,45.061189649903376,45.61359153506553,44.99382456920091,45.60685348510742,385600,0.0,0
2007-02-14,45.67421790139314,46.41524397420693,45.492326553021464,46.26029968261719,890900,0.0,0
2007-02-15,46.26029451037314,46.46913289217707,46.192929445763,46.320926666259766,403100,0.0,0
2007-02-16,46.15924198299444,46.3209242973401,45.80894058116161,46.14577102661133,268600,0.0,0
2007-02-20,46.28050244553753,46.293978541922904,46.09187821314114,46.139034271240234,460900,0.0,0
2007-02-21,46.044730956075696,46.28724934111907,46.03799290659509,46.179466247558594,654700,0.0,0
2007-02-22,46.1457737106535,46.347874045528265,45.87630831069548,46.01777648925781,269400,0.0,0
2007-02-23,45.74157330413906,45.92345947443593,45.60683804871132,45.76852035522461,311400,0.0,0
2007-02-26,46.24009659870761,46.25357269863776,45.51254139126567,45.546226501464844,614500,0.0,0
2007-02-27,45.42495040098866,45.505791551615985,43.929422521941135,44.52898025512695,797800,0.0,0
2007-02-28,44.59637172498778,45.00057257790572,44.158496033705596,44.75131607055664,730300,0.0,0
2007-03-01,44.528990367223855,44.87255891088065,44.367313168878205,44.59635543823242,556900,0.0,0
2007-03-02,44.3268857366654,44.37404179031534,43.73406090263836,43.74079895019531,502300,0.0,0
2007-03-05,43.57135087187606,43.74758989677137,43.23243245479988,43.59846496582031,1270500,0.4,0
2007-03-06,43.82893752336311,43.82893752336311,43.354448578703696,43.517127990722656,876400,0.0,0
2007-03-07,43.24598927702,43.51712245782646,42.94774200241021,43.06297302246094,604000,0.0,0
2007-03-08,43.38154100451756,43.7475733773211,43.31375838099454,43.46965789794922,617000,0.0,0
2007-03-09,43.68656317026121,44.222054660330095,43.68656317026121,43.957698822021484,602400,0.0,0
2007-03-12,43.828913445429876,44.025481492411274,43.67300876475773,43.917030334472656,806000,0.0,0
2007-03-13,43.720445743715096,43.81534242153335,42.87315028356558,43.01549530029297,778200,0.0,0
2007-03-14,43.015525720072866,43.52390335567779,42.61560187663397,43.40867233276367,594300,0.0,0
2007-03-15,43.408675604674244,43.80859689251467,43.29344198733208,43.5645751953125,321300,0.0,0
2007-03-16,43.65268439132083,43.65268439132083,43.212089503265325,43.42899703979492,719500,0.0,0
2007-03-19,43.822140894514995,43.93737188501001,43.55100519751011,43.77469253540039,578200,0.0,0
2007-03-20,43.70691212230343,43.97126801814231,43.58490131103291,43.937374114990234,523100,0.0,0
2007-03-21,43.93736763225253,44.58809013918999,43.74757421416446,44.54064178466797,567300,0.0,0
2007-03-22,43.96446972213808,44.59485778679613,43.96446972213808,44.43217849731445,1190900,0.0,0
2007-03-23,44.296632996408846,46.25558089713141,44.296632996408846,45.0286979675293,1280600,0.0,0
2007-03-26,45.03547966412389,45.0761482181675,44.43897995690032,44.87279510498047,573300,0.0,0
2007-03-27,44.805003805487765,44.83211789344235,44.27629201908198,44.44575119018555,459700,0.0,0
2007-03-28,44.30341085513988,44.31019067072601,43.720470830349825,43.99838638305664,536800,0.0,0
2007-03-29,44.28984812578361,44.43219838571435,43.3815494171737,43.67301940917969,548300,0.0,0
2007-03-30,43.571339491869324,43.88992354815037,43.14430425962131,43.55778503417969,704700,0.0,0
2007-04-02,43.652698846362135,43.69336740683969,43.35444894556589,43.618804931640625,391000,0.0,0
2007-04-03,43.686573123335194,43.73402148534218,43.38154867778793,43.42899703979492,526300,0.0,0
2007-04-04,43.48323924777323,43.67303275704288,43.32733448145299,43.517127990722656,586100,0.0,0
2007-04-05,43.51711848583043,43.551012392862106,43.27987665106108,43.49678421020508,325100,0.0,0
2007-04-09,43.55780054979614,43.57813482931547,43.22565933177261,43.5645751953125,467900,0.0,0
2007-04-10,43.42899703979492,43.781469847349165,43.27987213877765,43.42899703979492,499100,0.0,0
2007-04-11,43.395118608290815,43.46290643945565,42.86640920845464,42.99519729614258,710100,0.0,0
2007-04-12,42.866391281938846,43.293426513671875,42.717266390116215,43.293426513671875,730600,0.0,0
2007-04-13,43.367998155958084,43.381555202247846,43.076528125083605,43.34766387939453,317500,0.0,0
2007-04-16,44.527091300673014,44.527091300673014,43.306983259139585,43.41543960571289,591200,0.0,0
2007-04-17,43.381555524310876,43.49001189543417,43.21887355336814,43.40188980102539,400700,0.0,0
2007-04-18,43.368005627329055,43.57135618522406,43.212103446751456,43.517127990722656,657500,0.0,0
2007-04-19,43.334101054358015,43.78825040866297,43.245981558096666,43.67301940917969,676100,0.0,0
2007-04-20,44.12717672164216,44.60166560685485,43.81537239955161,43.856040954589844,941600,0.0,0
2007-04-23,45.035459294553846,45.035459294553846,43.65267219617728,43.79501724243164,485300,0.0,0
2007-04-24,43.92382085348185,44.15428285244842,43.442552238729434,43.67301940917969,805600,0.0,0
2007-04-25,43.67301598969243,44.05938267707825,42.818940354398364,43.38154602050781,1052300,0.0,0
2007-04-26,43.38156414494912,43.551023379890324,42.90707776996519,42.99519729614258,708800,0.0,0
2007-04-27,42.89351078727568,43.17142376478835,42.852842235183466,43.0019645690918,514700,0.0,0
2007-04-30,43.04262896543756,43.04262896543756,42.14788475915709,42.161441802978516,975000,0.0,0
2007-05-01,42.29023781621268,42.41902846393409,41.415827717887936,42.215675354003906,908500,0.0,0
2007-05-02,42.093666769694316,42.52748451973003,42.052998214130774,42.33768844604492,1938600,0.0,0
2007-05-03,42.8325108224795,42.91385310849642,42.26312774907336,42.66305160522461,1087300,0.0,0
2007-05-04,42.70370098452199,42.7172580252822,42.4664592355711,42.61558151245117,850400,0.0,0
2007-05-07,42.7037131816716,42.85961531633154,42.635930544251416,42.7714958190918,720700,0.0,0
2007-05-08,42.71050163657087,42.71050163657087,42.337691861291766,42.412254333496094,639600,0.0,0
2007-05-09,42.24278879330328,43.38155481403097,42.17500614820323,43.3341064453125,1009500,0.0,0
2007-05-10,43.117190138164005,43.978040416555814,42.791828853299194,43.38154602050781,1714600,0.0,0
2007-05-11,43.3815486426929,43.96448861629778,43.25953783027598,43.645904541015625,1203300,0.0,0
2007-05-14,43.706912155388565,43.788249248641456,43.5103388942215,43.72046661376953,765600,0.0,0
2007-05-15,43.68657302856445,43.88992610614388,43.476445307487005,43.68657302856445,723600,0.0,0
2007-05-16,43.63236227000215,43.856044512342905,43.37478352898101,43.84926986694336,489100,0.0,0
2007-05-17,43.754358250214864,43.78824698015342,43.3069835745664,43.38154602050781,568000,0.0,0
