Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2007-01-03,43.14541771726235,43.52338496887231,42.83876411750434,43.03844451904297,1190000,0.0,0
2007-01-04,42.61055653395948,42.78884338138191,42.18266918832222,42.475059509277344,1368700,0.0,0
2007-01-05,42.24685409116109,42.51071787317213,41.97585731154781,42.16840744018555,1241000,0.0,0
2007-01-08,41.99011226682079,42.28250254042655,41.71198526515201,42.18979263305664,1212100,0.0,0
2007-01-09,42.25399126144385,42.368094757720364,41.73339388965462,41.75478744506836,1304500,0.0,0
2007-01-10,41.605020120012824,41.8260967970658,41.51944319230649,41.747650146484375,1227500,0.0,0
2007-01-11,41.754781999171584,42.38948278445603,41.4623916580706,42.26111602783203,1467600,0.0,0
2007-01-12,42.104220067548376,42.23971708427324,41.78330321694609,41.93306350708008,1220000,0.0,0
2007-01-16,42.17554608780316,42.211202921566525,41.68347525280787,41.89741897583008,976100,0.0,0
2007-01-17,41.93308431186897,41.96161087284047,41.65495714350333,41.86177062988281,1545500,0.0,0
2007-01-18,42.767452776934064,42.774583054328026,42.22545919997905,42.26111602783203,1523400,0.0,0
2007-01-19,42.36096253085022,42.560642960038614,42.21833248695488,42.28964614868164,815200,0.0,0
2007-01-22,42.11134667396068,42.24684639931776,41.41959565677322,41.7191162109375,1837400,0.0,0
2007-01-23,41.58362656819661,42.147010956074936,41.58362656819661,41.747650146484375,1517600,0.0,0
2007-01-24,42.853019815701096,42.853019815701096,41.71911554090002,42.18979263305664,1218600,0.0,0
2007-01-25,42.22546408127557,42.38235740649557,41.69773643898592,41.82610321044922,1448700,0.0,0
2007-01-26,41.82610419113136,42.118494572888466,41.227060150404355,41.526580810546875,1525000,0.0,0
2007-01-29,41.11295191031591,41.89028274586613,40.93466504638642,41.57649612426758,1416000,0.0,0
2007-01-30,41.58362891213543,41.91880636472877,41.51944553262749,41.79043960571289,1073700,0.0,0
2007-01-31,42.61055927767669,42.64621610536886,41.19139468381919,41.205657958984375,2226900,0.0,0
2007-02-01,41.276981478811166,41.71913220369061,41.19853481204632,41.69773864746094,2066300,0.0,0
2007-02-02,41.76904532005248,42.225459246129276,41.64781156113152,41.87601852416992,1000800,0.0,0
2007-02-05,41.997260052589866,42.410886949893985,41.82610615886836,42.296783447265625,1169400,0.0,0
2007-02-06,42.289654111391144,42.76033144056024,42.239733994694596,42.681884765625,933600,0.0,0
2007-02-07,42.53209830891429,42.64620175138891,42.23257779258366,42.48931121826172,1032500,0.0,0
2007-02-08,42.48220348642734,42.674753670192764,42.00439588705712,42.097103118896484,2863200,0.0,0
2007-02-09,42.11136157406109,42.48933161909489,41.526580810546875,41.526580810546875,1484300,0.0,0
2007-02-12,41.526586349694874,41.826109770232186,41.369692999868555,41.45527267456055,1633600,0.0,0
2007-02-13,41.73338579924392,41.776175622218126,41.134341879812034,41.362548828125,1811100,0.0,0
2007-02-14,41.46952563817488,41.86888647229427,41.44099908704017,41.57649612426758,1140900,0.0,0
2007-02-15,41.61215739461223,41.96873116053159,41.576500562108684,41.75478744506836,1391100,0.0,0
2007-02-16,41.56223227379347,42.018646203868975,41.39820868770018,41.833229064941406,1214800,0.0,0
2007-02-20,41.71912594867813,41.88314953621139,41.51231253465903,41.79043960571289,1003000,0.0,0
2007-02-21,41.547974117914464,41.868891052179805,41.52658056244409,41.55510711669922,1037400,0.0,0
2007-02-22,41.790428923549776,41.96158546530171,41.440988284782605,41.56935501098633,1019800,0.0,0
2007-02-23,41.45526017074164,41.58362692361906,40.749243029915824,41.070159912109375,959800,0.0,0
2007-02-26,41.105828961009536,41.305509426882956,40.68507175046031,40.79917526245117,1214900,0.0,0
2007-02-27,40.799157713704496,41.483778491176984,39.693779906661,39.84354019165039,2278800,0.0,0
2007-02-28,39.85068892931284,40.39981291161851,39.85068892931284,40.03610610961914,2262700,0.0,0
2007-03-01,39.43705165533649,40.143068795864764,39.23737124891866,39.800758361816406,1645800,0.0,0
2007-03-02,39.62248700567261,39.9647975736153,39.38001667999122,39.52264404296875,1374100,0.0,0
2007-03-05,39.46557569503406,39.87919975637141,39.04481863652599,39.07334518432617,1947600,0.0,0
2007-03-06,39.223113659084945,39.65100108355275,39.08048361078171,39.45132064819336,1975400,0.0,0
2007-03-07,39.26589888935298,39.47984257652145,39.087612029972334,39.10187530517578,1481300,0.0,0
2007-03-08,39.35148190639643,39.44419184933692,39.201721574260105,39.3443489074707,1099700,0.0,0
