Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2007-01-03,38.27160699230974,38.80246086713541,37.611629309787425,37.9057502746582,3888100,0.0,0
2007-01-04,38.33617351195256,38.89572282990833,38.03488004089804,38.788116455078125,3982700,0.0,0
2007-01-05,38.845493780876104,38.91005703607675,38.099430106678135,38.314640045166016,3511500,0.0,0
2007-01-08,38.14248533910873,38.601603520026714,38.10661745811899,38.472476959228516,2978100,0.0,0
2007-01-09,38.47247652105237,38.85268098099239,38.450953603468534,38.759422302246094,3211500,0.0,0
2007-01-10,38.50116666669916,39.046368267450994,38.35051993617972,39.032020568847656,3842600,0.0,0
2007-01-11,39.032028164120156,39.756569297043406,38.895729105681504,39.68483352661133,3427300,0.0,0
2007-01-12,39.448095234081485,40.21567931434152,39.448095234081485,40.13676834106445,3538600,0.0,0
2007-01-16,40.10088989056541,40.34479522705078,39.95741568030173,40.34479522705078,3041900,0.0,0
2007-01-17,40.17264291351338,40.739364782813894,40.12242732879502,40.66045379638672,4804700,0.0,0
2007-01-18,40.66044208018997,41.06934185881276,40.50262015281159,40.81826400756836,3675900,0.0,0
2007-01-19,40.64609513836088,40.87565281706012,40.47392551106474,40.725006103515625,2818400,0.0,0
2007-01-22,40.617404360777755,40.703490552481675,40.093725675692184,40.416542053222656,3358100,0.0,0
2007-01-23,40.4380580489123,40.99043207408057,40.25871593956715,40.48827362060547,2775100,0.0,0
2007-01-24,40.53132845124298,41.01913934887174,40.51698074995458,40.93305587768555,2026300,0.0,0
2007-01-25,40.768049797775355,40.86848094162457,39.871339246916776,39.97894287109375,2515500,0.0,0
2007-01-26,40.06502138081256,40.06502138081256,39.555690507456575,39.7135124206543,1841500,0.0,0
2007-01-29,39.44808640896863,40.09371627612446,39.21135354209802,39.648948669433594,3074000,0.0,0
2007-01-30,39.87135153634924,40.05069370179908,39.44092869734306,39.67048645019531,2177500,0.0,0
2007-01-31,39.806771434523775,40.54565996840572,39.476779909697754,40.28740692138672,3101100,0.0,0
2007-02-01,40.351984298789766,40.803927289168556,40.23720543069053,40.452415466308594,2176800,0.0,0
2007-02-02,40.538493830037474,40.689143298895196,40.029162837998506,40.1798095703125,2224400,0.0,0
2007-02-05,40.17264881696877,40.67480747448978,40.07221763277347,40.32329559326172,3316100,0.0,0
2007-02-06,40.552832318929404,40.91869171322369,40.466748882377914,40.58152770996094,1675400,0.0,0
2007-02-07,40.61739787870571,41.21281496185613,40.61739787870571,40.98325729370117,2986700,0.0,0
2007-02-08,40.201321291244355,40.954557479592395,39.94306825831521,40.617393493652344,5392400,0.0,0
2007-02-09,40.73216580627137,40.80390426870052,40.06501315666414,40.15827178955078,2510300,0.0,0
2007-02-12,40.75508407543573,40.76946516811952,40.007283713356756,40.12232971191406,2442500,0.13,0
2007-02-13,40.36680132186742,40.7119393048866,40.19423370181426,40.596893310546875,2285000,0.0,0
2007-02-14,40.63285964960939,41.09304653953838,40.51062443558331,41.021141052246094,2246200,0.0,0
2007-02-15,40.90609765103121,41.632328033447266,40.812621882985624,41.632328033447266,3241400,0.0,0
2007-02-16,41.502910769764235,41.77614347537451,41.39505387766064,41.56043243408203,3756100,0.0,0
2007-02-20,41.682647994925915,42.207545585313184,41.41660186903026,41.905548095703125,3534800,0.0,0
2007-02-21,41.768935124663884,41.90555141476436,41.57479445373365,41.833648681640625,1882000,0.0,0
2007-02-22,41.941502730610566,41.941502730610566,41.38065102653139,41.7689323425293,2099300,0.0,0
2007-02-23,41.776135280349564,41.840848854334226,41.17933475841471,41.323143005371094,3148000,0.0,0
2007-02-26,41.64669795620327,41.75455480079478,40.96361375016871,41.27280044555664,2731500,0.0,0
2007-02-27,40.94202960339291,41.07145668454619,39.80595079905195,39.834712982177734,4827000,0.0,0
2007-02-28,40.122328692352035,40.44589641223248,39.58305007352227,40.187042236328125,5102600,0.0,0
2007-03-01,39.61900074097399,40.546560607461814,39.381719579147365,40.266136169433594,4399200,0.0,0
2007-03-02,39.90662425088241,40.798232918504716,39.90662425088241,40.08638381958008,4694300,0.0,0
2007-03-05,39.74843413114961,40.35961829783733,39.71248276673581,39.726863861083984,3807700,0.0,0
2007-03-06,40.05762360210684,40.33085892799291,39.66215308008778,40.064815521240234,3297300,0.0,0
2007-03-07,40.258944015038516,40.6472225004625,40.064803400870204,40.3524169921875,3136200,0.0,0
2007-03-08,39.8922422003955,40.59689936365677,38.864017272648645,39.0150146484375,12785200,0.0,0
2007-03-09,39.144439192391026,39.20915274105291,38.468544261965945,39.07253646850586,7836100,0.0,0
2007-03-12,38.95750168451857,39.09411799641188,38.31036601152103,38.576412200927734,6271200,0.0,0
2007-03-13,38.2816014551254,38.77054499041291,37.799844353259594,38.08026885986328,6579200,0.0,0
2007-03-14,37.97960561260229,38.21688958585687,37.04485630163095,37.77108383178711,7118000,0.0,0
2007-03-15,37.6776054815643,38.45416536698893,37.6776054815643,38.245643615722656,3777100,0.0,0
2007-03-16,38.12341245995904,38.504501895869275,37.94365287805217,38.09465026855469,5569600,0.0,0
2007-03-19,38.180925675051476,38.62673131470913,38.073071595453996,38.281593322753906,3162600,0.0,0
2007-03-20,38.38225344644516,38.38225344644516,37.90049650693189,38.23844528198242,5226000,0.0,0
2007-03-21,38.21688198545477,39.223533834412564,38.17373870537581,39.07253646850586,4189800,0.0,0
2007-03-22,39.19476347293325,39.302620279178655,38.80648500485736,39.00062561035156,3585800,0.0,0
