Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2007-01-03,16.169349766950454,16.293388073711284,15.91241134306566,16.03645133972168,507100,0.0,0
2007-01-04,16.222507358299776,16.42628673116387,16.222507358299776,16.390846252441406,665500,0.0,0
2007-01-05,16.34654561260897,16.34654561260897,16.08960723876953,16.08960723876953,586900,0.0,0
2007-01-08,16.213648679394982,16.222508799862926,15.956711945405376,16.03645133972168,426900,0.0,0
2007-01-09,15.921270894537681,16.01873052630685,15.770652231755845,15.832673072814941,262000,0.0,0
2007-01-10,15.504856208452644,15.513716329073471,15.283358262617606,15.371957778930664,521100,0.0,0
2007-01-11,15.6731945770299,15.912411065917155,15.620033855148147,15.761794090270996,614000,0.0,0
2007-01-12,15.806093908411231,16.16049029180482,15.797233787589485,16.125051498413086,474700,0.0,0
2007-01-16,16.30224501889793,16.30224501889793,16.036448216211145,16.08960723876953,556100,0.0,0
2007-01-17,16.390849093504777,16.461728373340335,16.213650048968216,16.4085693359375,880900,0.0,0
2007-01-18,16.399706823139713,16.470586092638897,16.222507804444216,16.41742706298828,575500,0.0,0
2007-01-19,16.39084786779877,16.568046899084408,16.29338823160215,16.461727142333984,789700,0.0,0
2007-01-22,16.470584887926027,16.470584887926027,15.876970415578636,16.071887969970703,1192400,0.0,0
2007-01-23,15.726351498189729,15.797230761289999,15.256775323966114,15.318796157836914,1334700,0.0,0
2007-01-24,15.327658060026792,15.575736382035105,15.088441549045733,15.469416618347168,610200,0.0,0
2007-01-25,15.628893195889782,15.637753315761463,15.159318671956202,15.194757461547852,435900,0.0,0
2007-01-26,15.371955182688383,15.460554684037453,15.150457274263177,15.318796157836914,256400,0.0,0
2007-01-29,15.185899159961165,15.230199764623908,14.920102291565815,14.999841690063477,437700,0.0,0
2007-01-30,14.973261327265831,15.150460366126246,14.89352192876817,14.999841690063477,400500,0.0,0
2007-01-31,14.999840052540721,15.03527884250681,14.663162253439879,14.946681022644043,486900,0.0,0
2007-02-01,14.937822533430912,15.008701810996024,14.89352192876817,14.999841690063477,494800,0.0,0
2007-02-02,14.982120098157726,15.30107766340706,14.93782118738204,15.221338272094727,675800,0.0,0
2007-02-05,15.265637037638202,15.274497157688073,15.106158256530763,15.106158256530762,387100,0.0,0
