Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2007-01-03,13.974118985023406,14.358642483346944,13.842819107247243,14.0022554397583,4658100,0.0,0
2007-01-04,14.011630409891813,14.518074860986381,13.927223746720342,14.49931812286377,3769100,0.0,0
2007-01-05,14.424293292138405,14.443050035346184,14.189828188354127,14.339885711669922,2501600,0.0,0
2007-01-08,14.396155155219372,14.621241399934071,14.18044683322453,14.489940643310547,2672000,0.0,0
2007-01-09,14.499317548975554,14.790054580880305,14.452424363905354,14.715024948120117,2114200,0.0,0
2007-01-10,14.949491156102924,15.277743477439202,14.611861806957913,15.18395709991455,4089500,0.0,0
2007-01-11,15.183957824032847,15.334015319697937,15.005763877120632,15.052656173706055,3736900,0.0,0
2007-01-12,15.052654579790634,15.165198584035469,14.883840362249645,15.024519920349121,3502100,0.0,0
2007-01-16,15.033900717423,15.108929467197179,14.8181923910123,14.977628707885742,2806600,0.0,0
2007-01-17,14.977627439336715,15.118307004058204,14.883841062855723,14.940113067626953,1964600,0.0,0
2007-01-18,14.949493034673901,14.949493034673901,13.974118342386168,14.039769172668457,7412300,0.0,0
2007-01-19,14.06790430448602,14.311748193756296,13.945982359850884,14.2742338180542,4021500,0.0,0
2007-01-22,14.386773871009632,14.4242882386957,14.011629299735878,14.255473136901855,3587400,0.0,0
2007-01-23,14.16169012569263,14.480561859226261,14.16169012569263,14.264854431152344,2875100,0.0,0
2007-01-24,14.236719129638036,14.677512810852205,14.142932745236203,14.639998435974121,3547600,0.0,0
2007-01-25,15.005761984538408,15.4371767829573,14.349260076597476,14.377395629882812,8091100,0.0,0
2007-01-26,14.26485417429134,14.443047224951881,13.880331622013427,14.292989730834961,6752000,0.0,0
2007-01-29,14.302368007978284,14.508697501807761,13.927224286845766,13.9459810256958,5390700,0.0,0
2007-01-30,13.992878082625017,14.114800049300431,13.889713754398175,14.011634826660156,2830700,0.0,0
2007-01-31,13.945981722165985,14.021010470139467,13.730274295345533,13.974117279052734,2854800,0.0,0
2007-02-01,14.11479733399879,14.349262403020653,14.039768583464856,14.142932891845703,3770800,0.0,0
2007-02-02,14.236718874102099,14.414911927971284,14.096039300024419,14.264854431152344,3590000,0.0,0
2007-02-05,14.18044686558838,14.339883179561813,14.067903742974174,14.264854431152344,2719500,0.0,0
2007-02-06,14.311747711882331,14.311747711882331,13.992875081944241,14.10541820526123,3215800,0.0,0
2007-02-07,14.171067470187932,14.518075641025481,14.161689547829337,14.36801815032959,2465600,0.0,0
2007-02-08,14.377395500184274,14.58372497604605,14.246094762015307,14.471181869506836,3708700,0.0,0
2007-02-09,14.489942194072873,14.677514084743029,14.368020241533937,14.386777877807617,3325300,0.0,0
2007-02-12,14.443047800473845,14.452426617833181,14.105418425257026,14.302369117736816,2273900,0.0,0
2007-02-13,14.27423372465134,14.508698794858562,14.255476089716398,14.433670043945312,1967100,0.0,0
2007-02-14,14.583729097419678,14.715028978280992,14.452428322145005,14.621243476867676,3249000,0.0,0
2007-02-15,14.60248481277932,14.818193150242124,14.564970435970132,14.668135643005371,3478800,0.0,0
2007-02-16,14.677510321856433,14.987004085720327,14.546210479255445,14.902597427368164,3863000,0.0,0
2007-02-20,14.658755694791806,15.099550259117926,14.658755694791806,15.052656173706055,3215000,0.0,0
2007-02-21,15.005765713583358,15.099552107058587,14.893222578061081,15.033902168273926,1311100,0.0,0
2007-02-22,15.155821513740891,15.380907759331919,15.108929216719353,15.34339427947998,2219400,0.0,0
2007-02-23,15.380909855628463,15.793568923200752,15.380909855628463,15.605996131896973,3999900,0.0,0
2007-02-26,15.718537988376623,15.718537988376623,15.34339424653052,15.568480491638184,1847100,0.0,0
2007-02-27,15.287119491142386,15.634128528316056,14.949490164394778,14.958868980407715,4289800,0.0,0
2007-02-28,14.930731910895332,15.15581810587453,14.69626690085541,15.108925819396973,4218600,0.0,0
2007-03-01,14.771298567248811,15.212092229722534,14.677512186834328,15.015142440795898,3614300,0.0,0
2007-03-02,14.911976331920195,14.977627151962524,14.489939434679654,14.518074989318848,4075900,0.0,0
2007-03-05,14.386775703086562,14.808812616902177,14.358640147342372,14.527454376220703,3101000,0.0,0
2007-03-06,14.677511716595342,14.818191282709966,14.621240605680038,14.733783721923828,3040000,0.0,0
2007-03-07,14.677512814375778,15.174579399646273,14.6024840646016,14.977628707885742,3337500,0.0,0
2007-03-08,15.146442063407196,15.493451128870612,15.146442063407196,15.44655704498291,3223200,0.0,0
2007-03-09,15.568482646932242,15.662269042584134,15.418425129419903,15.605996131896973,2512000,0.0,0
2007-03-12,15.540351514838937,15.877981939308247,15.540351514838937,15.793574333190918,2247200,0.0,0
2007-03-13,15.624749445643886,15.70915699949353,15.174577017663259,15.212090492248535,2786000,0.0,0
2007-03-14,15.249609243275746,15.437180236752422,15.015144159809932,15.28712272644043,3768900,0.0,0
2007-03-15,15.28712057902479,15.793565946806229,15.268364734490437,15.765429496765137,3995700,0.0,0
2007-03-16,15.774808452709518,15.793566086235845,15.502829921883349,15.671643257141113,2335900,0.0,0
2007-03-19,15.746676463294254,15.896733979315288,15.605995976801177,15.699782371520996,2882300,0.0,0
2007-03-20,15.699780266238339,15.840458945040229,15.54972277033946,15.727916717529297,2270000,0.0,0
2007-03-21,15.709162132964527,16.22498465165055,15.521589332264082,16.103063583374023,3643200,0.0,0
2007-03-22,16.11244074674329,16.11244074674329,15.774810455704618,15.849839210510254,3064200,0.0,0
2007-03-23,15.887354132589653,16.084303938808908,15.821704197183236,15.971761703491211,1626500,0.0,0
2007-03-26,16.009271555958975,16.140571397002905,15.699777795765304,15.943621635437012,2570100,0.0,0
2007-03-27,15.943626282261851,15.990518585208415,15.681024734811693,15.699782371520996,3077400,0.0,0
2007-03-28,15.699774693926884,15.699774693926884,15.42779624995323,15.474688529968262,3605300,0.0,0
2007-03-29,15.540343741924643,15.624751305823294,15.287121050228691,15.41842269897461,2844000,0.0,0
2007-03-30,15.42779853001346,15.615369466620338,15.352769797605491,15.512206077575684,2445600,0.0,0
2007-04-02,15.60599397140956,15.709159171227162,15.352773063679981,15.568480491638184,2261400,0.0,0
2007-04-03,15.681027771988594,15.887358238100616,15.549727867246066,15.71854305267334,2525300,0.0,0
2007-04-04,15.718535739916954,16.103058243908453,15.67164166087762,16.093679428100586,3641400,0.0,0
2007-04-05,16.421929782937635,16.421929782937635,15.99051322731071,16.02802848815918,2987900,0.0,0
