Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2007-01-03,24.580852799158563,24.607255031304618,24.290424216829578,24.364351272583008,786900,0.0,0
2007-01-04,24.18481838575045,24.374917720360628,24.089768718445363,24.316831588745117,898000,0.0,0
2007-01-05,24.432998641097026,24.459400873192774,24.02639782086671,24.22705841064453,2351600,0.0,0
2007-01-08,23.910223229018573,23.910223229018573,23.6726011491839,23.831016540527344,2295900,0.0,0
2007-01-09,23.67260812622301,23.688449065717865,23.487788436549508,23.514190673828125,2023000,0.0,0
2007-01-10,23.746533092811347,23.778214968994583,23.60395860690256,23.656763076782227,1824100,0.0,0
2007-01-11,23.857423338202775,24.058083946652477,23.815178151429624,23.941911697387695,1403100,0.0,0
2007-01-12,23.931351511810956,24.137291770988284,23.899667620260033,24.105609893798828,818900,0.0,0
2007-01-16,24.27458449802637,24.337950261227565,24.079203538750644,24.116167068481445,921600,0.0,0
2007-01-17,24.031678984161296,24.22705994564356,23.952472282855606,24.174253463745117,667800,0.0,0
2007-01-18,24.34322884244595,24.3749127298479,24.021118385151528,24.221776962280273,1166300,0.0,0
2007-01-19,24.121446809356243,24.432997974047204,24.121446809356243,24.3907527923584,1525100,0.0,0
2007-01-22,24.448837493899568,24.475239723745258,24.042236708320644,24.095043182373047,1508800,0.0,0
2007-01-23,24.258744269283614,24.32211205395857,24.142574026102565,24.290428161621094,1387600,0.0,0
2007-01-24,24.34323337325011,24.48052822985092,24.285149257077627,24.40131950378418,590300,0.0,0
2007-01-25,24.406599400242758,24.45412422958416,24.08976653317959,24.121450424194336,1215300,0.0,0
2007-01-26,23.92078910400112,23.957752635246937,23.74125108893799,23.941911697387695,952300,0.0,0
2007-01-29,23.5828317505881,23.677881390680316,23.50362304572424,23.535306930541992,1338400,0.0,0
2007-01-30,23.619802980322458,23.651486875475292,23.408583055721984,23.46666717529297,1328000,0.0,0
2007-01-31,23.12870752079367,23.29240458058324,23.0547804661665,23.27656364440918,2271900,0.0,0
2007-02-01,23.097028929272945,23.361055312937253,23.097028929272945,23.297687530517578,1293100,0.0,0
2007-02-02,23.29240812973449,23.355773898447183,23.11287010641398,23.218481063842773,880500,0.0,0
2007-02-05,23.25016327478711,23.366335531062646,23.181517863680195,23.345212936401367,710100,0.0,0
2007-02-06,23.308252902535784,23.424425176253976,23.207923584373038,23.355777740478516,784400,0.0,0
2007-02-07,23.313530275857808,23.392736981635444,23.229041914411468,23.302968978881836,1086100,0.0,0
2007-02-08,23.334651698526454,23.466664893953567,23.31881075967088,23.408580780029297,701800,0.0,0
2007-02-09,22.975570527987593,23.223755924702736,22.970290887665616,23.118144989013672,2175900,0.0,0
2007-02-12,23.350495266725353,23.41386103817801,23.112871105825942,23.38745880126953,2093300,0.0,0
2007-02-13,22.74323163224217,23.12343025434516,22.72739069444167,22.917490005493164,2708300,0.0,0
2007-02-14,23.001978874171876,23.107587814331055,22.96501534224388,23.107587814331055,3202400,0.0,0
2007-02-15,23.20791659658466,23.27128235664192,23.09702601289415,23.128707885742188,1828200,0.0,0
2007-02-16,23.044222047363267,23.118149111219257,22.991417577283677,23.107587814331055,2115300,0.0,0
2007-02-20,23.10230565358176,23.192073645799447,23.0389398935245,23.128707885742188,643100,0.0,0
2007-02-21,23.13927166710714,23.25544391832571,23.08646719711401,23.17623519897461,795300,0.0,0
2007-02-22,23.038938298017666,23.128706284018683,22.986131822992604,23.118144989013672,1047200,0.0,0
2007-02-23,23.08118594783356,23.197358201097302,23.00725888279716,23.1603946685791,1040200,0.0,0
2007-02-26,23.1603931025969,23.22375886629201,23.075904746216317,23.08118438720703,2069400,0.0,0
2007-02-27,23.007258669888582,23.054783499023824,22.489767205061188,22.621780395507812,2550200,0.0,0
2007-02-28,22.61121972795052,22.61121972795052,22.3366320424548,22.394718170166016,1476000,0.0,0
2007-03-01,22.062044104142664,22.204618593883257,21.845542548839127,22.130691528320312,1557000,0.0,0
2007-03-02,22.33663116585215,22.48448730723121,22.13597055464147,22.151813507080078,1009200,0.0,0
2007-03-05,21.940586678037867,22.24685817458041,21.940586678037867,21.98811149597168,1531900,0.0,0
2007-03-06,22.294384488054504,22.426397656241733,22.194053191041117,22.34718894958496,1216900,0.0,0
2007-03-07,22.34191237229354,22.584816151613932,22.331351075667257,22.442241668701172,1069600,0.0,0
2007-03-08,22.51089076048738,22.86468515910247,22.484488524142623,22.859405517578125,2027000,0.0,0
2007-03-09,22.60065780158961,22.727391350737395,22.458083314183884,22.621780395507812,1779900,0.0,0
2007-03-12,22.579533436530745,22.64290121331478,22.49504508184664,22.5478515625,1114400,0.0,0
2007-03-13,22.42112251039718,22.51089253829279,22.204620932293455,22.252145767211914,2353000,0.0,0
2007-03-14,22.025080671275724,22.157093864483123,21.903628775248293,22.125411987304688,1053600,0.0,0
2007-03-15,22.025080671275724,22.26270482192134,21.977555841146604,22.125411987304688,1129900,0.0,0
2007-03-16,22.278542683294088,22.4158375133084,22.157090804042156,22.236299514770508,2414100,0.0,0
2007-03-19,22.231017905719717,22.40527626393811,22.157090849879623,22.373592376708984,1785500,0.0,0
2007-03-20,22.320787723397945,22.642900190569677,22.289103836437043,22.584814071655273,1649100,0.0,0
2007-03-21,22.600655711052113,23.054781366480167,22.574253478277253,23.0389404296875,1285400,0.0,0
2007-03-22,23.00197853523762,23.09174653592247,22.901647223458802,22.98085594177246,1242700,0.0,0
2007-03-23,22.90692870883904,23.01781930216529,22.85412222556842,22.917490005493164,1286300,0.0,0
2007-03-26,22.711548962581247,22.891086986625275,22.558415188771928,22.875246047973633,1571800,0.0,0
2007-03-27,22.732665002343428,22.801312407309382,22.67986054582248,22.769628524780273,874300,0.0,0
2007-03-28,22.653462956714833,22.75379225039521,22.579533882340474,22.66930389404297,710600,0.0,0
2007-03-29,22.822438351274446,22.943890230618575,22.774913527673597,22.922767639160156,1523600,0.0,0
2007-03-30,22.88052875013878,23.08646901947411,22.875247094105706,22.975576400756836,1265200,0.0,0
2007-04-02,22.838283847276216,22.90693127604072,22.711550287584945,22.827722549438477,1500300,0.0,0
2007-04-03,22.796035020002684,22.975573025885097,22.759071490647006,22.891084671020508,1537400,0.0,0
2007-04-04,23.054783712372195,23.1603946685791,23.02838147691083,23.1603946685791,1159800,0.0,0
2007-04-05,23.118151546561034,23.308250881851503,23.118151546561034,23.22376251220703,593400,0.0,0
2007-04-09,23.18151806284846,23.18151806284846,22.970296143143912,22.9966983795166,979400,0.0,0
2007-04-10,23.054782218848025,23.213197635715268,23.038941281469697,23.14455223083496,2256600,0.0,0
2007-04-11,23.350490936520636,23.35577057717863,23.1339894110415,23.202634811401367,1234800,0.0,0
2007-04-12,23.329373242572427,23.487788682262963,23.234323575885785,23.43498420715332,1579300,0.0,0
2007-04-13,24.04752495364418,24.163695199676372,23.973597884070543,24.13201332092285,3129100,0.0,0
2007-04-16,24.26930091654479,24.438277614577736,24.26930091654479,24.3907527923584,1241000,0.0,0
2007-04-17,24.448839624067098,24.5016461027204,24.29570385751431,24.364351272583008,1139400,0.0,0
2007-04-18,24.443559983382364,24.475241856213152,24.285144576144845,24.364351272583008,1231000,0.0,0
2007-04-19,24.06864422314571,24.290425401219952,24.031678679105383,24.184814453125,1100100,0.0,0
2007-04-20,24.200660154873848,24.3326733514044,24.18481720152435,24.290428161621094,984300,0.0,0
2007-04-23,24.031680725247707,24.10560980526166,23.889108249695877,23.904949188232422,901800,0.0,0
2007-04-24,24.174252092936854,24.174252092936854,23.989434452675734,24.084484100341797,966900,0.0,0
