Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2007-01-03,21.233055078348425,21.572265574486305,20.764618014998856,21.031143188476562,4626300,0.0,0
2007-01-04,21.055363929376995,21.467264218938734,20.78076373633583,20.982675552368164,2647900,0.0,0
2007-01-05,21.119985896845574,21.200750970540767,20.748468714499612,20.86961555480957,2945700,0.0,0
2007-01-08,20.86961227714247,20.90191737726749,20.23156998967011,20.50617027282715,4056200,0.0,0
2007-01-09,20.635393447518695,20.796923567138936,20.465788208336285,20.570781707763672,2716200,0.0,0
2007-01-10,20.393102035875255,20.691932327671143,20.32849028906338,20.53847885131836,2716900,0.0,0
2007-01-11,20.55462815108886,21.055368705781547,20.50616819511324,20.9746036529541,2538500,0.0,0
2007-01-12,20.97461252566815,21.434973059387442,20.942307415150566,21.321901321411133,3409200,0.0,0
2007-01-16,21.48342702671012,21.596497200701222,20.966531501753114,21.28151512145996,5385500,0.0,0
2007-01-17,21.434969876371937,22.008398981983582,21.434969876371937,21.782257080078125,4721900,0.0,0
2007-01-18,21.854943296604716,22.097238497246945,21.669184721104873,21.879173278808594,3096400,0.0,0
2007-01-19,22.064930341764168,22.37183726677951,21.73379497667132,22.23453712463379,4137800,0.0,0
2007-01-22,22.234538305132066,22.307226710154662,21.66918438617089,21.91147804260254,2685900,0.0,0
2007-01-23,22.412221660393662,23.728686615253363,22.412221660393662,22.9129638671875,11517200,0.0,0
2007-01-24,22.921082752898496,23.424486606011328,22.65314241700158,23.343292236328125,4523700,0.15,0
2007-01-25,23.35141446223159,23.513801671261692,22.742458943897276,22.93732452392578,4829700,0.0,0
2007-01-26,23.018517264565688,23.14030804983404,22.39332260522658,22.58818817138672,4389500,0.0,0
2007-01-29,22.547589431699237,22.888604524441543,22.4907538410178,22.653141021728516,2286600,0.0,0
2007-01-30,22.81553210623381,22.961681668017377,22.547591759181884,22.58818817138672,2629600,0.0,0
2007-01-31,22.628783555359373,23.69242523027157,22.547589191541977,23.59499168395996,6845900,0.0,0
2007-02-01,23.72489601092218,24.60991109920858,23.643703216414153,24.277015686035156,7078000,0.0,0
2007-02-02,24.30138116260485,25.275708903569132,24.30138116260485,25.056486129760742,6089300,0.0,0
2007-02-05,25.064602520342987,25.088959742848015,24.30137805923055,24.642393112182617,3472100,0.0,0
2007-02-06,24.480009960167656,24.561204333811858,24.06592004837071,24.333860397338867,4070800,0.0,0
2007-02-07,24.50435885095664,24.50435885095664,23.9278804244425,24.06591033935547,3099200,0.0,0
2007-02-08,23.58687038072358,23.70866269193655,23.229617683703157,23.262094497680664,5145500,0.0,0
2007-02-09,23.270211268820418,23.383882426949164,22.523226054002837,22.774927139282227,3809600,0.0,0
2007-02-12,22.77493093617363,23.00227483898583,22.125379140501106,22.19033432006836,4715300,0.0,0
2007-02-13,22.31212631515591,22.815530145975355,22.28776908938727,22.620664596557617,3145900,0.0,0
2007-02-14,22.628793823156286,23.16467469939145,22.604435038362183,22.880495071411133,2947600,0.0,0
2007-02-15,22.921085300029322,23.18090607296541,22.888608477739293,22.969802856445312,2397600,0.0,0
2007-02-16,22.929208788450083,22.961687164912167,22.344611950020568,22.904850006103516,2412700,0.0,0
2007-02-20,22.85612132819881,23.3026894652367,22.742450170861666,23.115942001342773,4022300,0.0,0
2007-02-21,22.856129116100902,23.026637458858286,22.352726777520598,22.799293518066406,3078200,0.0,0
2007-02-22,22.94543728564079,22.94543728564079,22.019825668903657,22.182212829589844,3693900,0.0,0
2007-02-23,22.21468899984776,22.29588179785592,21.70316569993757,21.938629150390625,3683400,0.0,0
2007-02-26,21.9386376787765,22.13350325732381,21.56514415840369,21.78436851501465,2966000,0.0,0
2007-02-27,21.232244733165693,21.378394277612667,20.59893210543371,20.874990463256836,7235000,0.0,0
2007-02-28,20.874986767123247,20.980539885491748,20.339106231470023,20.590808868408203,5156700,0.0,0
2007-03-01,20.330986589964848,20.972418644841778,19.900657657900787,20.84250831604004,6259200,0.0,0
2007-03-02,20.850631515386187,20.923706281571466,20.50149686553508,20.550212860107422,5365400,0.0,0
2007-03-05,20.21731711020627,20.225436700631015,19.632720537506493,19.689556121826172,8600400,0.0,0
2007-03-06,20.13611915147358,20.282268655660047,19.746388172745167,19.941253662109375,5389000,0.0,0
2007-03-07,19.941261300456002,20.29039601671187,19.83570970069796,19.933141708374023,6695200,0.0,0
2007-03-08,19.94125660453562,20.355346411280426,19.916899382679354,20.119884490966797,5654600,0.0,0
2007-03-09,20.119890075010094,20.290396869940075,19.64896455502942,19.827590942382812,5618900,0.0,0
2007-03-12,19.738271831214806,19.770750192445636,18.690869459976547,18.812660217285156,9941200,0.0,0
2007-03-13,18.63403427719791,18.71522708471402,17.87892939753121,18.114391326904297,10604700,0.0,0
2007-03-14,18.114401932961478,18.666522019799423,17.887059460960756,18.512252807617188,8783400,0.0,0
2007-03-15,18.349851868977723,18.918209173921724,18.309253923061753,18.634031295776367,5100500,0.0,0
2007-03-16,18.747710599564016,18.98317259365524,18.496009420044714,18.536605834960938,5098500,0.0,0
2007-03-19,18.63403170432233,18.934448767420633,18.536598180641082,18.569076538085938,4512700,0.0,0
2007-03-20,18.57719650112556,18.731465617645444,18.30925621909286,18.552839279174805,4291300,0.0,0
2007-03-21,18.479767878354146,19.38914046522129,18.406693101899172,19.186155319213867,5726700,0.0,0
2007-03-22,19.381019374234732,19.584004488319643,18.958809965261278,19.096839904785156,4951700,0.0,0
2007-03-23,19.09684269872078,19.54340939558046,18.861379188579452,18.9344539642334,3809700,0.0,0
2007-03-26,18.991290636289403,19.023769004494646,18.398574354428195,18.504127502441406,5168300,0.0,0
2007-03-27,18.31737942589494,18.325499017699492,17.870812717221042,18.252424240112305,6861900,0.0,0
2007-03-28,18.09815883185316,18.09815883185316,17.708426121341834,17.903291702270508,8526500,0.0,0
2007-03-29,18.06567274337462,18.179343896527918,17.692180926640464,17.927642822265625,7181500,0.0,0
2007-03-30,17.862689971923828,18.13874984992766,17.708420852179685,17.862689971923828,5493600,0.0,0
2007-04-02,17.992596180710002,18.025074534721647,17.52167088811329,17.594745635986328,5717200,0.0,0
2007-04-03,17.667825675437914,18.025079933299153,17.521676135919513,17.692184448242188,6952300,0.0,0
2007-04-04,17.692189149691874,17.70842678722269,17.489203968343343,17.55415916442871,3484000,0.0,0
2007-04-05,17.546035556293663,17.927647052389656,17.416125193850192,17.870811462402344,4821400,0.0,0
2007-04-09,17.88704299463576,17.93575897255296,17.5703852665414,17.89516258239746,5635600,0.0,0
2007-04-10,17.86269358049758,17.99260395537253,17.46484286386132,17.619112014770508,7081500,0.0,0
2007-04-11,17.610992276376702,17.619111868320626,17.050752821476546,17.318693161010742,4973200,0.0,0
2007-04-12,17.253739127044852,17.83021625570047,17.066993145817307,17.757143020629883,5057600,0.0,0
2007-04-13,17.700298026747557,17.83832794052192,17.253731478529268,17.432357788085938,4860100,0.0,0
2007-04-16,17.53792336193908,17.797744196409322,17.399893350044973,17.60287857055664,5070000,0.0,0
2007-04-17,17.76525808844517,18.349856260309927,17.75714004597252,18.228065490722656,6666500,0.0,0
2007-04-18,18.219944852293953,19.07248173905376,17.870810197199734,18.707109451293945,7646000,0.0,0
2007-04-19,18.187468392901977,19.16179769286165,18.187468392901977,18.65839385986328,4936300,0.0,0
2007-04-20,18.918208664719465,19.096836524635215,18.77206070931555,18.991283416748047,6676600,0.0,0
2007-04-23,19.056238828161522,19.104956362584314,18.2361789158837,18.341732025146484,5544200,0.0,0
2007-04-24,18.406693343448367,18.487887712647595,17.91952867690679,18.29302215576172,5757100,0.0,0
2007-04-25,18.301139032195007,18.544720554998555,18.03319718899613,18.390451431274414,5082400,0.0,0
2007-04-26,18.51224180625735,19.161795101264158,18.455406222033126,19.072481155395508,5435000,0.0,0
2007-04-27,19.040013190320487,19.07249001840341,18.47165398665405,18.609683990478516,4894500,0.0,0
2007-04-30,18.609678316830525,18.674633501847325,17.96012646666256,18.00884246826172,6976500,0.0,0
2007-05-01,18.260541079292047,18.593436549828553,17.740899671362584,18.390451431274414,6500100,0.0,0
2007-05-02,18.464015710122048,18.70104741471538,18.43132082177644,18.586618423461914,4307100,0.15,0
2007-05-03,18.660180070255635,18.78278278167037,18.472189142154505,18.61113929748535,3039000,0.0,0
2007-05-04,18.652009391312948,18.684704284479242,18.16159690666673,18.31689453125,3137300,0.0,0
2007-05-07,18.423144849850736,18.537573817447054,18.19428535568034,18.406797409057617,3617000,0.0,0
2007-05-08,18.406802397383444,18.496710228155507,18.03081895213729,18.414976119995117,2790600,0.0,0
2007-05-09,18.308715586628256,18.51305393370888,18.04716275180152,18.431318283081055,3748400,0.0,0
2007-05-10,18.35775691027951,18.36593063148802,17.932734320282325,18.022642135620117,4651600,0.0,0
2007-05-11,18.055340522312363,18.69287686942607,18.055340522312363,18.22698402404785,2189000,0.0,0
2007-05-14,18.29236881145649,18.36593074380505,18.022642245837762,18.145246505737305,3005800,0.0,0
2007-05-15,18.26784780654256,18.284195247806622,17.93273305551822,17.99812126159668,2623000,0.0,0
2007-05-16,18.022644431046075,18.128901261312045,17.77743899947219,18.1207275390625,2688100,0.0,0
2007-05-17,18.112554619275862,18.553926286437232,18.00629934328045,18.414976119995117,3801500,0.0,0
2007-05-18,18.51305393370888,18.51305393370888,18.194286611136025,18.431318283081055,3069300,0.0,0
