Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2007-01-03,25.36210530915819,25.389710953568184,24.119880269519168,25.196474075317383,51700,0.0,0
2007-01-04,25.196485520441463,26.431811026415566,25.189585422514273,26.121253967285156,42700,0.0,0
2007-01-05,26.017727656692077,26.397296093605657,25.396613754382997,25.534639358520508,46600,0.0,0
2007-01-08,25.362110182305,25.369010278423726,24.75479905169045,24.830713272094727,58200,0.0,0
2007-01-09,24.74100068009607,24.961840652320664,24.527063437852323,24.844520568847656,23800,0.0,0
2007-01-10,24.775503919575282,26.052234908395853,24.451144125959637,25.34830665588379,66300,0.0,0
2007-01-11,25.500138635898907,25.900410070818467,25.417324310160367,25.81069564819336,24200,0.0,0
2007-01-12,25.86590741747621,25.86590741747621,24.968744655488845,25.431127548217773,36800,0.0,0
2007-01-16,25.396612595376563,25.603649675824716,24.727192789681514,24.810007095336914,87400,0.0,0
2007-01-17,24.775501251220707,24.927327038855683,24.775501251220707,24.775501251220703,28100,0.0,0
2007-01-18,24.789299859843478,24.789299859843478,24.15438583860031,24.389028549194336,41300,0.0,0
2007-01-19,24.292419785731596,24.320025439445867,23.954257109281855,24.154394149780273,28400,0.0,0
2007-01-22,24.050871496598738,24.050871496598738,23.119203168239945,23.2158203125,88800,0.0,0
2007-01-23,23.11920639277668,23.13300921997036,22.912169250111656,22.960477828979492,86000,0.0,0
2007-01-24,22.843159151741762,22.912173299908634,22.656827533242627,22.74654197692871,162900,0.0,0
2007-01-25,22.843156966216036,22.98118261672357,22.56710829782129,22.643022537231445,21800,0.0,0
2007-01-26,22.643022670566864,22.994985580444336,22.58781135699061,22.994985580444336,53000,0.0,0
2007-01-29,22.981179850784027,23.050193984041634,22.6499199090075,22.836254119873047,40200,0.0,0
2007-01-30,22.670628356816614,23.415965381894736,22.670628356816614,23.402162551879883,18100,0.0,0
2007-01-31,23.264130544120054,23.60229320577199,23.17441612240458,23.38835334777832,22100,0.0,0
2007-02-01,23.38836622128475,23.409069155749865,22.284165839455554,22.339374542236328,64900,0.0,0
2007-02-02,22.339363174564525,23.271034240722656,22.118523210575937,23.271034240722656,66000,0.0,0
2007-02-05,23.24342524365803,23.42285670135623,22.75343680857866,22.925968170166016,11300,0.0,0
2007-02-06,22.93977153268402,23.505674201344952,22.919065978626865,23.429759979248047,29100,0.0,0
2007-02-07,23.533280074161524,23.567788457570174,23.353848590488692,23.547082901000977,21500,0.0,0
2007-02-08,23.56778776651692,23.588490689859032,23.50567636387062,23.54018211364746,32300,0.0,0
2007-02-09,23.540183326174027,24.271714736555218,23.540183326174027,24.092283248901367,96200,0.0,0
2007-02-12,24.112980853009503,24.18889506925103,23.395252428133972,23.464263916015625,16300,0.0,0
2007-02-13,23.46426645613828,23.46426645613828,22.90526386635186,22.912166595458984,31100,0.0,0
2007-02-14,22.90525795960365,23.79552023621913,22.884555042860676,23.326234817504883,48400,0.0,0
2007-02-15,23.326246988971807,23.478075477960928,22.66372698130735,22.732738494873047,96500,0.0,0
2007-02-16,22.698230451231385,22.994984668382617,22.546401977539062,22.546401977539062,104200,0.0,0
2007-02-20,22.546399847170953,22.684425479974887,22.256548387640663,22.484291076660156,54000,0.0,0
2007-02-21,22.463580664522567,22.87765747342226,22.463580664522567,22.567100524902344,54700,0.0,0
2007-02-22,22.567108059091243,23.015688127719947,22.42908241004384,22.808650970458984,96800,0.0,0
2007-02-23,22.739634889520932,23.257228994900228,22.739634889520932,23.05019187927246,24000,0.0,0
2007-02-26,23.05019817665064,23.08470393324571,22.629221101377546,22.705135345458984,85000,0.0,0
2007-02-27,22.63611705204527,22.69822845558395,21.94599151611328,21.94599151611328,61400,0.0,0
2007-02-28,22.580907508838756,22.70513031113392,21.732052131925087,22.146127700805664,89700,0.0,0
2007-03-01,22.015007760787377,22.39457765443642,21.607833525884157,22.063316345214844,123700,0.0,0
2007-03-02,22.028813664449086,22.15303519189759,21.91149223604462,22.015010833740234,29700,0.0,0
2007-03-05,21.945989345671332,21.973594996207233,20.924603969420637,21.29037094116211,45700,0.0,0
2007-03-06,21.29727573057931,22.056412812343176,21.290374316851082,21.97359848022461,66200,0.0,0
2007-03-07,21.94599035506399,21.94599035506399,21.635434670110495,21.711347579956055,5700,0.0,0
2007-03-08,21.759770249970526,22.036437178007994,21.759770249970526,21.898103713989258,18300,0.07,0
2007-03-09,21.967262194991964,21.967262194991964,21.683679887589516,21.856595993041992,19200,0.0,0
2007-03-12,21.84967946283269,22.02951237305399,21.77359595332689,21.99492835998535,8300,0.0,0
2007-03-13,21.99492793727839,22.105594138480797,21.47617962442517,21.635263442993164,67100,0.0,0
2007-03-14,21.649098364038124,22.506763506627472,21.621432469992364,22.278512954711914,28600,0.0,0
2007-03-15,22.33384434881669,22.423758822068205,22.202426422773158,22.306177139282227,12300,0.0,0
2007-03-16,22.306183942014734,22.85259962375467,22.202433193864728,22.617433547973633,72000,0.0,0
2007-03-19,22.6796817779541,22.728098086549426,22.617431861404263,22.6796817779541,12700,0.0,0
2007-03-20,22.693512360777337,22.887177569342334,22.65201154244602,22.748844146728516,5500,0.0,0
2007-03-21,22.755770570079843,22.755770570079843,21.89810514779988,22.37535285949707,75400,0.0,0
2007-03-22,22.285430421385833,22.465262025503907,22.001846770479716,22.126346588134766,21800,0.0,0
2007-03-23,22.11251298189636,22.409930239040886,21.911930968420677,22.126346588134766,87900,0.0,0
2007-03-26,22.119428957283272,22.13326256300401,21.593763813102495,21.718263626098633,76500,0.0,0
2007-03-27,21.725185003286782,21.725185003286782,21.61451877271015,21.71135139465332,16800,0.0,0
2007-03-28,21.711347625221393,21.974180866643056,20.998934054476223,21.137266159057617,129300,0.0,0
2007-03-29,21.268682476480876,21.98109735631244,20.61160070154189,21.573015213012695,136000,0.0,0
2007-03-30,21.635265120922504,21.787430829565775,21.573015213012695,21.573015213012695,38200,0.0,0
2007-04-02,21.510762331880784,21.78051101604172,20.853680647763767,21.407012939453125,28900,0.0,0
2007-04-03,21.434683050572218,21.87043243154373,21.23410102826823,21.801265716552734,84500,0.0,0
2007-04-04,21.780520633849342,22.181686095828706,21.725187512171004,21.787437438964844,27800,0.0,0
2007-04-05,21.787436136103956,22.25085017791991,21.614519976293607,21.8635196685791,57200,0.0,0
2007-04-09,21.79435340117817,22.20243433324472,21.718269867095874,22.09868621826172,12500,0.0,0
2007-04-10,22.064099480456157,22.887180686701416,21.490017941132766,21.57993507385254,69900,0.0,0
2007-04-11,21.413936017979314,21.441603236037878,20.743021811005885,20.846771240234375,135300,0.0,0
2007-04-12,20.915928885301195,21.068094560822544,20.473264142515454,20.971261978149414,40400,0.0,0
2007-04-13,20.98510038470896,21.09576659573714,20.978183581614037,21.026599884033203,29300,0.0,0
2007-04-16,21.130352590834853,22.28543382235755,21.109603497556037,22.001850128173828,37300,0.0,0
2007-04-17,22.050262316360783,22.126345828815726,21.725180496386017,21.828929901123047,52300,0.0,0
2007-04-18,21.8081786241741,22.050260104529222,21.718261514974948,21.960344314575195,27500,0.0,0
2007-04-19,21.925759959758597,22.223175835058182,21.75975935832788,22.022592544555664,9700,0.0,0
2007-04-20,22.091759135423015,22.852590164539325,21.988009749462837,22.838756561279297,50800,0.0,0
2007-04-23,22.70735153989123,23.322932651188,22.057185085584884,22.90793228149414,33700,0.0,0
2007-04-24,22.8249320555305,22.8249320555305,22.112517034626453,22.22318458557129,40700,0.0,0
2007-04-25,22.306173110008803,22.43067289193455,21.441592756907685,21.62142562866211,59600,0.0,0
2007-04-26,21.662931314858724,21.81509834486238,21.28251637834018,21.441598892211914,43500,0.0,0
2007-04-27,21.37243309152627,21.503849717792683,21.00585174560547,21.00585174560547,26000,0.0,0
2007-04-30,21.005857783065256,21.434689163668946,19.9545271092534,20.01677703857422,682400,0.0,0
2007-05-01,20.07902106094656,20.431770116909096,19.933770828846527,20.065187454223633,343400,0.0,0
2007-05-02,20.10668633227238,20.300352862657807,19.88535390854349,19.989103317260742,58000,0.0,0
2007-05-03,20.044434744673232,21.095764988592425,19.885352243345316,20.05135154724121,119700,0.0,0
2007-05-04,20.05827112968031,20.265769958496094,19.91302221335834,20.265769958496094,78000,0.0,0
2007-05-07,20.279604723514165,20.922852976516083,20.12743899497696,20.687686920166016,73000,0.0,0
2007-05-08,20.749935090062777,20.819101804212053,20.48018635605047,20.63926887512207,38400,0.0,0
2007-05-09,20.749935150146484,21.268683528900144,20.369520200091937,20.749935150146484,76100,0.0,0
2007-05-10,20.812182787728965,20.8744326919192,20.1066847530698,20.19660186767578,33400,0.0,0
2007-05-11,20.21043684952886,20.583936324491724,20.023688431292808,20.265769958496094,85100,0.0,0
2007-05-14,19.91993589233803,21.081932394586048,19.885353197084687,20.98509979248047,117700,0.0,0
2007-05-15,22.396096342175507,22.804178486195827,20.749934160035345,20.998933792114258,171300,0.0,0
2007-05-16,20.97818716995747,20.99202077851357,20.19660675597506,20.964353561401367,126400,0.0,0
2007-05-17,20.964348628021558,21.289431756363,20.438683499800163,20.992015838623047,161600,0.0,0
2007-05-18,20.853691191680575,21.35860612423362,20.438692092895508,20.438692092895508,1680500,0.0,0
2007-05-21,20.49402180650992,21.31018625709761,20.49402180650992,20.978187561035156,372400,0.0,0
2007-05-22,20.957433439544523,20.957433439544523,20.68076790844649,20.819101333618164,103600,0.0,0
2007-05-23,20.819097792036363,21.026596575250494,20.065183523515884,20.417932510375977,247000,0.0,0
2007-05-24,20.411018275876888,20.846766303137457,20.362601974986298,20.570100784301758,130100,0.0,0
2007-05-25,20.570092257913767,20.680758419576467,20.411009815429225,20.625425338745117,37800,0.0,0
2007-05-29,20.715349109224523,21.441596194568298,20.660016010524473,21.413928985595703,126900,0.0,0
2007-05-30,21.372302697599252,22.14947794274857,21.372302697599252,21.982940673828125,175800,0.1,0
2007-05-31,22.01763209662427,22.482550388230745,21.46250795123206,22.003753662109375,204000,0.0,0
2007-06-01,22.170294533823256,22.690723970546614,22.066207587662184,22.565820693969727,117300,0.0,0
2007-06-04,22.56581937555016,22.89889387794814,22.406221341924514,22.662965774536133,68600,0.0,0
2007-06-05,22.642139499743774,22.898883819580078,22.05231950029305,22.898883819580078,30700,0.0,0
2007-06-06,22.58663409604522,22.58663409604522,21.698435486244765,22.01763153076172,125300,0.0,0
2007-06-07,22.114775073155084,22.27437174177636,21.372294868045135,21.4971981048584,115600,0.0,0
2007-06-08,21.58047063287402,21.795581060170424,21.323724904665845,21.511079788208008,94000,0.0,0
2007-06-11,21.61516510967908,21.62904354313414,21.309846191269056,21.51801872253418,57200,0.0,0
2007-06-12,21.073918233081596,21.51107827371466,20.69226927604874,21.309844970703125,59900,0.0,0
2007-06-13,21.48332853770951,21.753952770309148,21.136375547189495,21.545780181884766,47100,0.0,0
2007-06-14,21.372299568633544,21.753948578782225,21.28903160812427,21.330665588378906,64900,0.0,0
2007-06-15,21.64292634339137,22.232746649034393,21.02534916523784,21.171070098876953,367100,0.0,0
2007-06-18,21.171070377951512,21.240461236621957,20.234297094701873,20.338382720947266,314600,0.0,0
2007-06-19,20.338377061507376,20.89350245287893,20.338377061507376,20.72002601623535,166100,0.0,0
2007-06-20,20.879627411002144,21.157189490001894,20.29674638334247,20.4285888671875,151500,0.0,0
2007-06-21,20.58818675288179,20.58818675288179,20.01918416404001,20.241233825683594,96700,0.0,0
2007-06-22,20.282861445378337,20.282861445378337,19.15873505496904,19.27669906616211,507200,0.0,0
2007-06-25,19.32527899615617,19.55426788330078,19.248948925934492,19.55426788330078,167100,0.0,0
2007-06-26,19.568144072707174,19.74855841585535,19.304459127760868,19.706924438476562,63100,0.0,0
2007-06-27,19.575083462611797,19.942854040883027,19.43630308623199,19.637535095214844,107700,0.0,0
2007-06-28,19.63753182633862,20.199596426204398,19.616715501282954,20.039997100830078,121000,0.0,0
2007-06-29,20.123273407434393,20.78248461743101,20.123273407434393,20.657581329345703,106900,0.0,0
2007-07-02,20.657578478841998,20.713090896606445,20.511857555010046,20.713090896606445,179500,0.0,0
2007-07-03,20.837993529736206,21.344544491774503,20.740845808981174,20.87268829345703,45600,0.0,0
2007-07-05,20.907377973218153,20.935134836261614,20.671451254949133,20.82411003112793,35900,0.0,0
2007-07-06,20.76860293763295,20.84493300699462,20.574308817221613,20.754724502563477,70000,0.0,0
2007-07-09,20.74778372812274,20.754722945136763,20.095511887528453,20.331439971923828,66800,0.0,0
2007-07-10,20.192660091906735,20.789418210861154,20.144086895150945,20.36613655090332,97000,0.0,0
2007-07-11,20.26898725375768,20.615940144703373,20.26898725375768,20.4702205657959,40300,0.0,0
2007-07-12,20.5743076061608,21.06698143396352,20.5743076061608,20.817174911499023,57300,0.0,0
2007-07-13,20.71308830057144,20.71308830057144,20.400830162582412,20.650636672973633,28700,0.0,0
2007-07-16,20.539613009899906,20.79635742804346,20.2759280510537,20.36613655090332,55900,0.0,0
2007-07-17,20.324502798901374,20.470222390800348,20.137147903442383,20.137147903442383,68900,0.0,0
2007-07-18,19.984488182815934,19.984488182815934,19.08241109674175,19.457120895385742,92200,0.0,0
2007-07-19,19.637539396295455,19.97061528430324,19.464062895185,19.783260345458984,46100,0.0,0
2007-07-20,19.741628046329257,19.741628046329257,18.44402312455508,18.5550479888916,200900,0.0,0
2007-07-23,18.555047337531292,18.790975496844524,17.930532166681274,18.04849624633789,174900,0.0,0
2007-07-24,18.423195945769486,19.200370918031656,17.444789007206637,17.611326217651367,424100,0.0,0
2007-07-25,17.812561847679873,18.034611490778982,17.555816120646362,17.951343536376953,85700,0.0,0
2007-07-26,17.86807313103122,17.86807313103122,15.959832311212352,16.76476287841797,238900,0.0,0
2007-07-27,16.6051692390404,17.06314705033397,15.987593380315545,16.972938537597656,110400,0.0,0
2007-07-30,16.965992595660854,17.52111655103826,16.41086731676354,17.368457794189453,69800,0.0,0
2007-07-31,17.590505838223994,17.659896657458603,16.3414750625604,16.681489944458008,138300,0.0,0
2007-08-01,16.61904379848479,16.77170259213011,15.751661581935902,16.272090911865234,120700,0.0,0
2007-08-02,16.299844679696346,16.39005316156608,15.356132507324217,15.356132507324219,138300,0.0,0
2007-08-03,15.370008510527015,15.370008510527015,13.829538581530837,13.912806510925293,180700,0.0,0
2007-08-06,13.940568238282141,14.225069522857668,12.941343471944494,13.878116607666016,381700,0.0,0
2007-08-07,13.531163154144034,16.00146744144311,13.531163154144034,14.259763717651367,435300,0.0,0
2007-08-08,14.294458389282227,15.272865368626597,13.274416112951176,14.294458389282227,313000,0.0,0
2007-08-09,14.086287483130937,14.79407173046989,13.947507114558006,14.669168472290039,349100,0.0,0
2007-08-10,14.592838076960964,15.265926163141303,14.502629590280206,15.023058891296387,387600,0.0,0
2007-08-13,15.265928223561593,15.862687659463688,14.988366156928176,15.099390983581543,196600,0.0,0
2007-08-14,15.071636230715187,15.154905524153623,14.20425382353387,14.53732967376709,303100,0.0,0
2007-08-15,14.57895899776485,14.849581798759482,13.822601674632063,13.982199668884277,442700,0.0,0
2007-08-16,14.120982210445629,15.689209356854093,14.107103777866396,14.960607528686523,443700,0.0,0
2007-08-17,15.5504227027001,18.09011681722945,14.849577963928265,16.001461029052734,201400,0.0,0
2007-08-20,16.029224946558315,16.098615794300713,14.71774202714005,15.265928268432617,97200,0.0,0
2007-08-21,15.33531951437716,16.487203116842014,15.168782269583245,16.08473777770996,86700,0.0,0
2007-08-22,16.237396742202716,16.34148235574804,15.592064085293158,15.945956230163574,120200,0.0,0
2007-08-23,16.029226062666,16.563533906909633,15.765541087588693,15.821053504943848,124800,0.0,0
2007-08-24,15.800236075472641,16.008407295179495,15.175721092831738,15.265928268432617,71200,0.0,0
2007-08-27,15.057759042725117,15.265930289998712,14.516511946885052,14.738561630249023,98700,0.0,0
2007-08-28,14.627536622490192,14.710805914566523,14.211192809149537,14.27364444732666,164000,0.0,0
2007-08-29,14.41324010005452,14.908804988937815,14.280623956369286,14.769208908081055,206800,0.12,0
2007-08-30,14.769202658595416,15.069333173538482,14.61564809965804,14.811080932617188,67400,0.0,0
2007-08-31,14.957660972900822,14.957660972900822,14.524914252224045,14.622632026672363,84700,0.0,0
2007-09-04,14.650552628511463,14.797128646437427,14.622634211131736,14.7552490234375,131000,0.0,0
2007-09-05,14.901828480375588,14.901828480375588,14.685455703422813,14.692434310913086,116900,0.0,0
2007-09-06,14.880884697952457,15.181015328956105,14.664511978667882,14.818066596984863,54500,0.0,0
2007-09-07,14.69242540091587,14.852961232868775,14.545850769338545,14.559810638427734,118900,0.0,0
2007-09-10,14.762225217941724,15.181012022757873,14.580750891478509,14.629609107971191,77300,0.0,0
2007-09-11,14.65752726546427,14.971617667953067,14.643567396178899,14.943697929382324,77500,0.0,0
2007-09-12,14.825045630031187,15.523023303749907,14.825045630031187,15.376448631286621,63600,0.0,0
2007-09-13,15.355508792634406,15.418326889652668,14.978600210524826,15.341548919677734,71200,0.0,0
2007-09-14,15.104237665473955,15.236853807059708,14.615654052783968,14.985581398010254,63200,0.0,0
2007-09-17,14.96464659808562,15.236857553970957,14.573778014270493,14.692434310913086,94400,0.0,0
2007-09-18,14.825037088722313,16.227971564363546,14.657522703296106,16.16515350341797,137700,0.0,0
2007-09-19,16.227984472935475,16.800326077899744,16.116308127151573,16.653751373291016,116700,0.0,0
2007-09-20,16.709583051414544,16.751461331984274,16.200058424122254,16.262876510620117,76800,0.0,0
2007-09-21,16.4164350220441,16.967836685855048,15.906911645428314,16.62582778930664,87100,0.0,0
2007-09-24,16.500187997986895,16.660723837916873,16.13724070263773,16.430391311645508,102600,0.0,0
2007-09-25,16.36059841632078,17.0376363373243,16.227982274436034,16.98179817199707,119200,0.0,0
2007-09-26,17.05857957925116,17.43548693818909,16.667711012065055,17.337770462036133,133800,0.0,0
2007-09-27,17.42849430435924,18.189289737820413,17.34473776617767,17.777482986450195,150000,0.0,0
2007-09-28,17.7774897598134,18.768618047830817,17.372662787597083,18.34983253479004,138300,0.0,0
2007-10-01,18.300975492988993,18.300975492988993,17.554139539316402,18.133460998535156,226900,0.0,0
2007-10-02,18.21721635734884,18.66392161326425,17.763531165398913,17.82634925842285,196600,0.0,0
2007-10-03,17.826348634140334,18.761637398137548,17.7635305433163,17.98688316345215,148800,0.0,0
2007-10-04,18.056681016851726,18.25211389195253,17.616954385301693,18.22419548034668,93800,0.0,0
2007-10-05,18.461509890835632,18.8244572671986,17.98688486256857,18.705801010131836,106000,0.0,0
