Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2007-01-03,55.42645057414729,55.42645057414729,52.145047906008095,52.4293327331543,5669900,0.0,0
2007-01-04,52.437466497710325,52.437466497710325,51.560261387085326,51.73895263671875,5261800,0.0,0
2007-01-05,52.01510631806802,53.20095901196943,51.86078094253477,52.997901916503906,4628500,0.0,0
2007-01-08,53.33090958403164,54.378678567731185,52.38872184460571,53.339027404785156,4618400,0.0,0
2007-01-09,51.96637238365015,53.09537245630271,51.95825146299177,52.4130973815918,5467600,0.0,0
2007-01-10,52.323746544085694,52.37248445679713,51.3003402308943,51.592742919921875,3620400,0.0,0
2007-01-11,51.58463275100278,53.119747280541915,51.1785184846329,51.30035400390625,4202000,0.0,0
2007-01-12,51.43841277354017,52.388718268857296,51.43028875653141,52.2181510925293,3413500,0.0,0
2007-01-16,52.210017423926296,53.76949377361825,52.210017423926296,52.82731246948242,4715100,0.0,0
2007-01-17,52.82736003122339,53.73705848597115,52.64054468721837,53.6152229309082,4030400,0.0,0
2007-01-18,54.13620200497927,54.23389362798854,52.81739304351181,53.444236755371094,4100400,0.15,0
2007-01-19,54.03851266222593,55.34917915768431,53.826856786493884,55.2840576171875,4131600,0.0,0
2007-01-22,55.76436080933817,55.85390991481104,54.84445461148181,55.2840576171875,3330600,0.0,0
2007-01-23,55.5689946774462,57.579769368203,55.5689946774462,57.22157287597656,4688800,0.0,0
2007-01-24,56.716826639092524,57.400655555997794,56.0981316796589,57.351806640625,3212400,0.0,0
2007-01-25,57.34368726178731,57.34368726178731,56.31794668903129,56.594730377197266,2732300,0.0,0
2007-01-26,56.806383418465785,57.27040780624207,56.55402113012637,56.83894729614258,2159700,0.0,0
2007-01-29,56.71682380015795,57.71000014706705,56.66798109815371,57.09944152832031,3313200,0.0,0
2007-01-30,57.294834708713275,59.44400115605447,57.270413350822494,59.207923889160156,5016600,0.0,0
2007-01-31,58.34502681927132,59.78594979102194,57.96240878484117,59.4033317565918,3404300,0.0,0
2007-02-01,59.17535795040032,59.21605814182779,57.42508823496942,58.263587951660156,6339700,0.0,0
2007-02-02,57.21343022371492,57.79956767842732,56.76569082036687,57.56348419189453,6007200,0.0,0
2007-02-05,57.76700189451198,58.06007061221937,56.578448188665426,56.67613983154297,3204000,0.0,0
2007-02-06,57.04244832600694,57.18898262244441,56.30164053523936,56.904056549072266,3301400,0.0,0
2007-02-07,56.75753743127471,57.14829151899209,56.1306936912969,56.33421325683594,2689700,0.0,0
2007-02-08,56.40749334518969,57.213429225900846,55.96789026182216,57.09131622314453,2925200,0.0,0
2007-02-09,57.77516141593723,57.799582781110495,56.66801398128404,56.985504150390625,2864600,0.0,0
2007-02-12,56.34236250870951,56.64357373762022,55.601554431337206,55.919044494628906,3411100,0.0,0
2007-02-13,56.08999310737949,56.814522258691674,55.96788012673632,56.651702880859375,2618800,0.0,0
2007-02-14,56.65170921907843,57.39252349651858,56.301661492154935,56.3830680847168,3407400,0.0,0
2007-02-15,56.383076937887566,56.464483543231744,55.682968952261085,55.94347381591797,2975300,0.0,0
2007-02-16,55.943455321732365,56.63542055479188,55.845763701059425,56.008583068847656,2677800,0.0,0
2007-02-20,55.764365244186365,56.0411488933516,55.45501771672085,55.6748161315918,2195900,0.0,0
2007-02-21,55.44688679947338,56.42377850924655,55.44688679947338,56.269107818603516,2981600,0.0,0
2007-02-22,56.27722856917751,57.433224432880195,56.220243338714475,57.31111145019531,4322800,0.0,0
2007-02-23,57.84026612070788,58.10077093016855,57.18085846947574,57.368099212646484,2400100,0.0,0
2007-02-26,57.482087612486815,58.27174480935281,57.3436957479236,57.63676452636719,2028600,0.0,0
2007-02-27,56.96919265965892,57.905377579686636,55.43872173607568,56.09812927246094,3815300,0.0,0
2007-02-28,55.93533497034133,56.668006888470224,55.35733996018584,55.731815338134766,3849700,0.0,0
2007-03-01,55.60156589741474,56.19583974420851,54.62466793812614,55.74810028076172,4180200,0.0,0
2007-03-02,55.74809359400481,55.94347067805734,54.55139730869772,54.714210510253906,2764800,0.0,0
2007-03-05,54.038528424085506,55.22708228503572,53.84315132375937,54.59210205078125,4047400,0.0,0
2007-03-06,55.15381072549259,55.55270739610868,54.83632065140067,55.357330322265625,3358600,0.0,0
2007-03-07,55.12937413941184,57.09944180136709,55.08866774693136,55.870182037353516,4602400,0.0,0
2007-03-08,56.34237951666862,56.49705643914248,55.29221737072232,55.50387954711914,3448600,0.0,0
2007-03-09,55.94347650029052,56.25282409981237,55.48759451974755,55.65855026245117,2445400,0.0,0
2007-03-12,55.1538288626437,55.47131904114119,54.64909786073441,55.267799377441406,2323400,0.0,0
2007-03-13,55.10497977807575,56.11443545459201,54.55954242193634,54.673519134521484,3075300,0.0,0
2007-03-14,54.681630166345585,55.68294906616211,54.17690566690885,55.68294906616211,3711800,0.0,0
2007-03-15,55.512010869422696,55.76437319859166,55.04798640657217,55.14567184448242,2440100,0.0,0
2007-03-16,55.14565859974033,55.82948755549987,54.58394883388955,54.79560470581055,3165900,0.0,0
2007-03-19,55.23521631395599,55.82135373571316,55.0805456466604,55.60969161987305,2190000,0.0,0
2007-03-20,55.634098756411845,56.11440810293749,55.21892336456292,56.09812927246094,2841200,0.0,0
2007-03-21,56.57844991558967,57.02619552878825,55.943469744817456,56.62729263305664,3516800,0.0,0
2007-03-22,57.08317052834315,57.644880311214735,56.79010185426916,57.31111145019531,3638800,0.0,0
2007-03-23,57.245994069880986,57.31112183390277,56.464479534395885,57.009910583496094,3204000,0.0,0
2007-03-26,57.51464160399357,57.718161208953966,56.993631912168986,57.22157287597656,4205000,0.0,0
2007-03-27,56.830827440922846,57.2215879179743,56.70057808919041,57.02621078491211,2612300,0.0,0
2007-03-28,57.54719400785473,57.644879423759306,56.684266831510996,57.05060577392578,3732700,0.0,0
2007-03-29,57.28667890101833,58.30427653966203,57.066874332954356,58.20658493041992,5116700,0.0,0
2007-03-30,58.20660115315012,58.20660115315012,57.400665337780836,57.555335998535156,3316300,0.0,0
2007-04-02,57.514615656921876,58.320551189917175,57.473909269923844,58.01120376586914,3728000,0.0,0
2007-04-03,58.01123004402932,58.59736750114504,57.41695006364103,58.48339080810547,3108800,0.0,0
2007-04-04,58.19030853550249,58.564783736879434,57.7425630713978,58.45081329345703,3103000,0.0,0
2007-04-05,58.45083525150493,58.825310593559884,58.23103059167169,58.686912536621094,2377400,0.0,0
2007-04-09,58.69503265519613,59.19976333795759,58.30427862609068,58.76830291748047,2200200,0.0,0
2007-04-10,58.73573776526596,59.590516067114486,58.69503137478228,59.50910949707031,2153100,0.0,0
2007-04-11,59.51726349840276,59.753346944718245,59.085803004107845,59.338165283203125,2669200,0.0,0
2007-04-12,59.59053115825512,60.93376164238448,59.50098204525151,60.7628059387207,3879400,0.0,0
2007-04-13,60.76276623104552,61.259354183760955,60.331305992668,61.153526306152344,3170700,0.0,0
2007-04-16,61.09657394357298,61.17798052478484,60.00570588037706,60.82792663574219,2809000,0.0,0
2007-04-17,60.97447080997411,61.26753951838888,60.477882510211565,60.86050033569336,3822600,0.0,0
2007-04-18,60.54300106979812,61.210544979540124,60.33133898790214,60.8930549621582,2870800,0.0,0
2007-04-19,60.67280103496878,60.67280103496878,60.069174457761186,60.38730239868164,2943000,0.15,0
2007-04-20,60.46888800990325,61.243820190429695,60.46888800990325,61.24382019042969,3492600,0.0,0
2007-04-23,61.2519645690918,61.79033882529874,60.97462478140041,61.2519645690918,2394700,0.0,0
2007-04-24,61.513014507031905,61.765883932743165,61.162257131010236,61.32539749145508,2427700,0.0,0
2007-04-25,61.98613744186573,62.75291099321067,61.749579511697455,62.32058334350586,3920000,0.0,0
2007-04-26,62.16560854011835,62.16560854011835,60.44445024674092,60.70547866821289,5308200,0.0,0
2007-04-27,60.07737635679313,60.689162254065145,59.897918164514735,59.979488372802734,5264800,0.0,0
2007-04-30,59.80814836325067,60.58307414968811,59.13926315307617,59.13926315307617,3435100,0.0,0
2007-05-01,59.05771760838426,60.01210186263321,58.46224342056195,59.7837028503418,4079600,0.0,0
2007-05-02,59.7755457955591,60.75440673688419,59.122978058082225,60.44443130493164,3127800,0.0,0
2007-05-03,60.28943839671124,61.260134044883245,60.21602088389518,60.96647644042969,3612600,0.0,0
2007-05-04,61.292780983715005,61.986136995612625,60.819665126784535,61.268310546875,3044500,0.0,0
2007-05-07,60.72988763801813,61.512978333178644,60.66463526625656,61.27642059326172,2551300,0.0,0
2007-05-08,61.11333596572586,61.23569439966145,60.069222279838,60.70547866821289,2481000,0.0,0
2007-05-09,60.754375303203425,60.7951572650294,59.84077347533604,60.436241149902344,2152300,0.0,0
2007-05-10,60.264958238367626,60.591245138050205,59.35951504786582,59.506343841552734,2793400,0.0,0
2007-05-11,60.044719704060384,60.64834643878692,59.718432795984775,60.305747985839844,2389500,0.0,0
2007-05-14,60.158900055762395,60.96645507328008,59.97128312068093,60.2894172668457,2376400,0.0,0
2007-05-15,59.237167442425076,60.5912497782085,59.237167442425076,60.036563873291016,2855200,0.0,0
2007-05-16,60.04471016555238,61.13776397705078,59.979451549623,61.13776397705078,3774700,0.0,0
2007-05-17,61.178590103013825,62.744760516033054,60.99097302173172,62.271644592285156,3845600,0.0,0
2007-05-18,62.092173018423345,63.65834293696768,62.092173018423345,63.45441436767578,3541400,0.0,0
2007-05-21,63.78883335380766,64.76769390385779,63.26677688314253,64.20484924316406,4036800,0.0,0
2007-05-22,64.35986063611055,64.66982983508534,63.87043329226385,63.952003479003906,2628200,0.0,0
2007-05-23,64.07436187081717,64.97164637177053,63.88674484024933,63.952003479003906,2792200,0.0,0
2007-05-24,63.960142786843484,64.85742701314297,62.85077116121359,63.266780853271484,3018000,0.0,0
2007-05-25,63.47070291638648,64.08248840258243,63.06284592558918,63.64200210571289,2328200,0.0,0
2007-05-29,63.17703997453552,64.00907164961131,63.07915828810537,63.85408401489258,2426100,0.0,0
2007-05-30,63.69912640237021,66.19521638063284,63.47072739518154,66.18705749511719,6055100,0.0,0
2007-05-31,66.19519861877086,66.95381295960973,65.78734158011349,65.86891174316406,5304500,0.0,0
2007-06-01,66.545957704544,66.9538147541329,66.07284203340373,66.43991088867188,3651500,0.0,0
2007-06-04,66.24413639336545,67.98160505687504,66.09730761733617,67.8592529296875,2629400,0.0,0
2007-06-05,67.263791873928,68.25896418906771,67.263791873928,68.15292358398438,3467800,0.0,0
2007-06-06,68.15291022226107,68.15291022226107,66.94565071023861,67.26377868652344,2376800,0.0,0
2007-06-07,67.13325998270943,67.70425725331576,65.80364227294922,65.80364227294922,2823300,0.0,0
2007-06-08,65.73024132933098,67.25562265899526,65.35501360351071,67.2229995727539,3097000,0.0,0
2007-06-11,67.15772563027474,68.47917814069392,66.67645120206545,68.10395050048828,2970900,0.0,0
2007-06-12,67.94895416859926,68.51179239357296,66.98641174701612,67.32901000976562,3041700,0.0,0
2007-06-13,67.70427763647753,68.55262113921312,67.09249199518406,68.42210388183594,3487700,0.0,0
2007-06-14,69.17256797581163,70.42876239130354,69.16440909110165,70.29009246826172,3506600,0.0,0
2007-06-15,71.18736111983702,71.61153590328449,70.86923314395351,71.21183776855469,4266200,0.0,0
2007-06-18,71.21183723254423,71.63600578939479,70.8773914933663,71.03237915039062,2619100,0.0,0
2007-06-19,70.92631051931843,71.53809585291832,70.2329550525857,70.88552856445312,2640000,0.0,0
2007-06-20,71.37496796664239,71.51363783936078,68.8707264823489,69.0175552368164,3295200,0.0,0
2007-06-21,70.06167307005781,70.54294755323066,69.10728920944864,70.08614349365234,3036800,0.0,0
2007-06-22,70.24931679135362,70.41245715974995,68.8789165372437,69.28677368164062,3018800,0.0,0
2007-06-25,68.33236512795852,68.95230956572911,67.36166961341488,68.2671127319336,3033600,0.0,0
2007-06-26,68.51997050688377,68.61785841946168,65.44473171171757,65.60787200927734,5695900,0.0,0
2007-06-27,64.90636659406412,66.21150782706079,64.36799855819238,66.08914947509766,5954300,0.0,0
2007-06-28,66.86406939068073,66.97010995727452,65.93415604238697,66.1543960571289,3525400,0.0,0
2007-06-29,66.79883969010295,67.4187842650276,66.35019436152476,66.55412292480469,3430700,0.0,0
2007-07-02,66.71727326513403,67.39431762695312,66.26862791130058,67.39431762695312,2788700,0.0,0
2007-07-03,67.96531677246094,68.06320473111295,67.50851874556425,67.96531677246094,1444800,0.0,0
2007-07-05,68.3731465827981,68.72390384840863,67.36981563401325,68.04685974121094,2367200,0.0,0
2007-07-06,68.50367627166139,68.98494462742156,68.10397186188209,68.65050506591797,2260000,0.0,0
2007-07-09,68.65050355857753,69.07467216411372,68.37315752066915,68.63418579101562,2806600,0.0,0
2007-07-10,68.2344930061819,68.87890796089953,67.88373565673828,67.88373565673828,2466500,0.0,0
2007-07-11,67.54926206166228,68.20183563232422,66.90484737206938,68.20183563232422,2953900,0.0,0
2007-07-12,68.723930280509,69.24598693847656,68.20187362254143,69.24598693847656,2540600,0.0,0
2007-07-13,70.43689221006211,71.20366524784474,70.15139359708017,70.30638122558594,4887600,0.0,0
2007-07-16,70.55929685237166,70.67349637252606,68.69946898310631,69.87409973144531,3493100,0.0,0
2007-07-17,70.66529410752374,71.21182715952106,69.54777002866771,69.79248046875,3743600,0.0,0
2007-07-18,69.93932194470533,71.61153826143915,69.74355231234672,71.45655059814453,3556500,0.0,0
2007-07-19,71.90596863818446,72.65771135958637,71.40752903867067,72.61685943603516,3262800,0.15,0
