Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2007-01-03,46.6037060932467,47.757701109724934,46.263425148815706,47.3878288269043,1390204,0.0,0.0
2007-01-04,47.34345471364758,47.98702841666364,46.91440322108498,47.78730010986328,886999,0.0,0.0
2007-01-05,47.78729096598995,48.08318666157289,47.42481564505209,47.83167266845703,1021320,0.0,0.0
2007-01-08,47.787297536877794,47.92784668567041,46.96618289092402,47.74291229248047,1083219,0.0,0.0
2007-01-09,47.927848879086696,48.704578316190144,47.89826107201949,48.5714225769043,864946,0.0,0.0
2007-01-10,48.92649368600823,48.92649368600823,47.83907122256835,48.697174072265625,491552,0.0,0.0
2007-01-11,48.69717581680447,48.97087714430709,48.37908571210223,48.637996673583984,848782,0.0,0.0
2007-01-12,48.467847875571486,49.000460073135514,48.20154000887607,48.39387130737305,724109,0.0,0.0
2007-01-16,48.44566570849791,49.21499816816061,48.19415521350877,48.3716926574707,884493,0.0,0.0
2007-01-17,48.371684608807676,48.637992498352894,48.097979768973296,48.12757110595703,898652,0.0,0.0
2007-01-18,48.04620055587189,48.08318884543489,47.12892208998988,47.23988342285156,689777,0.0,0.0
2007-01-19,47.09193362443098,47.39522981889398,46.7738470643563,47.3730354309082,943258,0.0,0.0
2007-01-22,47.676334212651916,47.83907775686394,47.128927966659965,47.81688690185547,999894,0.0,0.0
2007-01-23,48.268128475442424,48.771153003446344,47.83907699878895,48.7563591003418,1121811,0.0,0.0
2007-01-24,48.822924966836155,49.54047154694107,48.65278450931226,49.37033462524414,1175314,0.0,0.0
2007-01-25,49.3777307289599,49.47389461316301,49.0226523841671,49.26676940917969,1301992,0.0,0.0
2007-01-26,49.518295033940475,49.62925638774903,48.99307960929973,49.525691986083984,1016434,0.0,0.0
2007-01-29,49.56266941501174,49.78459207396781,49.32595285501252,49.63664245605469,796407,0.0,0.0
2007-01-30,49.56267166137696,49.92514346832594,49.37773728247405,49.56267166137695,843896,0.0,0.0
2007-01-31,49.377732457136545,50.376380834283275,49.192794560478944,50.25062561035156,982728,0.0,0.0
2007-02-01,50.30241074846601,50.30241074846601,46.86261304889651,48.97087478637695,3713641,0.0,0.0
2007-02-02,49.1410255432129,49.525688240551794,48.65279491621361,49.14102554321289,1005157,0.0,0.0
2007-02-05,48.637997252084226,49.08183906360322,47.23988511510842,47.95743179321289,1613112,0.0,0.0
2007-02-06,48.13496805443535,48.60100420925163,47.91304540246053,48.51223373413086,911808,0.0,0.0
2007-02-07,48.57880552593288,48.785934259010126,48.34948594395169,48.534423828125,642037,0.0,0.0
2007-02-08,48.37908772637457,48.393881628838784,45.90095348720591,47.7798957824707,1649449,0.0,0.0
2007-02-09,47.861261113344305,48.11277155543251,46.603701831249396,47.0179557800293,1346724,0.0,0.0
2007-02-12,46.86261308449638,47.35084364479871,46.226436441067705,46.359588623046875,1085474,0.0,0.0
2007-02-13,45.789987787427556,45.789987787427556,43.20089245462862,44.41407012939453,4648129,0.0,0.0
2007-02-14,44.93928248286422,45.84176696112481,44.64338680208049,45.29435729980469,2705352,0.0,0.0
2007-02-15,45.94534234031141,47.550579886972535,45.15381899470077,46.618507385253906,2319930,0.0,0.0
2007-02-16,46.47055435180664,46.75905313061979,46.248631670284595,46.47055435180664,950025,0.0,0.0
2007-02-20,46.47794493367153,47.439608576536685,46.15985839335455,46.8182258605957,1255882,0.0,0.0
2007-02-21,46.60370923104514,47.23248897193103,46.49274789231072,46.75905227661133,894266,0.0,0.0
2007-02-22,46.85521730824266,47.14371606697957,46.41876892684414,46.973575592041016,644418,0.0,0.0
2007-02-23,47.106732147825625,47.29906702871289,46.55192896698254,46.56672286987305,1040617,0.0,0.0
2007-02-26,46.5075401098579,46.5371279133406,45.050248856823345,45.25737762451172,2066072,0.0,0.0
2007-02-27,44.38447324648043,45.13161112220662,43.84446410296617,44.473243713378906,1964579,0.0,0.0
2007-02-28,44.47324882863348,44.63599234611471,43.51158516048233,44.16255569458008,1495205,0.0,0.0
2007-03-01,44.16995372697819,44.18475116407689,42.586907287770686,43.866661071777344,1515754,0.0,0.0
2007-03-02,43.807480852181584,43.88885437882536,43.25267420989108,43.38582992553711,924589,0.0,0.0
2007-03-05,42.92719112578442,43.68912659420887,42.712668935405375,42.85321807861328,1743675,0.0,0.0
2007-03-06,42.90500748420848,43.81488919991562,42.7200730672816,43.64474868774414,1178196,0.0,0.0
2007-03-07,43.51898765141261,43.925844728999756,43.43761765022623,43.718719482421875,1004530,0.0,0.0
2007-03-08,44.08118200763079,44.414065965136096,43.52637541178859,43.63733673095703,1219169,0.0,0.0
2007-03-09,43.79268348702651,43.90364480670694,42.26141939693263,42.579505920410156,2143382,0.0,0.0
2007-03-12,42.60170841841479,43.015962440721566,42.557323174925024,42.956783294677734,2354888,0.0,0.0
