Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2007-01-03,9.268983186766132,9.95081628180013,9.268983186766132,9.772947311401367,4055500,0.0,0
2007-01-04,9.782827225477275,9.911288711120905,9.604958273528952,9.8618803024292,2221500,0.0,0
2007-01-05,9.812473050637372,9.832235849113886,9.476496995053331,9.693893432617188,3054300,0.0,0
2007-01-08,9.713657426017843,10.168213155539174,9.634604337613016,10.099041938781738,3353900,0.0,0
2007-01-09,10.079277329099206,10.375726856328873,9.970579577482725,10.296673774719238,2923500,0.0,0
2007-01-10,10.227502458393928,10.474543571472168,10.128685636207809,10.474543571472168,2950300,0.0,0
2007-01-11,10.573358843987107,11.857972746689166,10.405370821351383,11.166257858276367,11869400,0.0,0
2007-01-12,11.166258606999595,11.245311688553919,10.968625903113784,11.14649486541748,3508400,0.0,0
2007-01-16,11.136613030875811,11.265073571159013,10.968625010644557,11.0575590133667,2577000,0.0,0
2007-01-17,10.988389564074014,11.037797979517093,10.642532540746751,10.6622953414917,3354600,0.0,0
2007-01-18,10.632650005610353,10.632650005610353,10.059514683968446,10.217620849609375,4154800,0.0,0
2007-01-19,10.18797567787692,10.375726504740985,10.010105779088937,10.168211936950684,2426700,0.0,0
2007-01-22,10.237383911427527,10.355963538696521,10.029869328110012,10.148449897766113,2200900,0.0,0
2007-01-23,10.118803681295105,10.355962921703496,9.980461262250405,10.08915901184082,1666800,0.0,0
2007-01-24,10.12868504869394,10.514069502001128,10.099040380712465,10.415252685546875,2545800,0.0,0
2007-01-25,10.474542907862208,10.780873340935045,10.178093402472333,10.316435813903809,2559500,0.0,0
2007-01-26,10.326318887094311,10.57336001330416,10.148449917046452,10.435017585754395,2352700,0.0,0
2007-01-29,10.40537166595459,10.504188490486088,10.276910171018473,10.40537166595459,2875800,0.0,0
2007-01-30,10.405371214815384,10.523950833679752,10.326318135572473,10.454779624938965,1419600,0.0,0
2007-01-31,10.395490737411105,10.494306619555523,10.257147371544423,10.40537166595459,2627500,0.0,0
2007-02-01,10.474543947367088,10.75122974007563,10.464662076316438,10.701821327209473,1982500,0.0,0
2007-02-02,10.701820671815009,11.047678598310183,10.504187974840782,10.919217109680176,3205400,0.0,0
2007-02-05,10.879691567468369,11.442945041066924,10.869809696117171,11.304601669311523,4307200,0.0,0
2007-02-06,11.502234209832006,11.502234209832006,10.919217050146482,11.195902824401855,4256200,0.0,0
2007-02-07,11.314483006561181,11.897500195340736,11.265074594524647,11.81844711303711,6580900,0.0,0
2007-02-08,11.63069564273586,11.660340311383356,10.573359075513585,11.097085952758789,8814400,0.0,0
2007-02-09,11.09708727220093,11.363892148912528,10.810519594836883,11.037797927856445,3816600,0.0,0
2007-02-12,11.07732372672275,11.15637680879139,10.850045408985103,10.8698091506958,4742700,0.0,0
2007-02-13,10.93897920896113,11.28483711334896,10.889571744665991,11.225546836853027,2293000,0.0,0
2007-02-14,11.274954533469995,11.838207883967845,11.186019595520458,11.62081241607666,4576600,0.0,0
2007-02-15,11.571404813638399,11.78880123896768,11.561522943762755,11.69986629486084,2486300,0.0,0
2007-02-16,11.699867043017049,11.699867043017049,11.502234344801296,11.680103302001953,1701500,0.0,0
2007-02-20,11.610931992530825,11.857973098754885,11.452825835329351,11.857973098754883,2464000,0.0,0
2007-02-21,11.77892086601642,11.85797395029408,11.591169084066655,11.848092079162598,1563600,0.0,0
2007-02-22,11.85797284390587,12.006197127499888,11.680102949683437,11.927144050598145,2373300,0.0,0
2007-02-23,11.956789465591187,11.996316003395332,11.818446112083183,11.907381057739258,2855100,0.0,0
2007-02-26,11.976553016126756,12.006197685746532,11.818446854971876,11.887618064880371,2676400,0.0,0
2007-02-27,11.403418755644838,11.462709042704228,10.94886302947998,10.94886302947998,3544700,0.0,0
2007-02-28,11.047679553671452,11.452826853100971,10.672176925754865,11.393536567687988,3026800,0.0,0
2007-03-01,11.166257187375896,11.877735773297951,10.978505435763921,11.66033935546875,4832100,0.0,0
2007-03-02,11.581287181680509,11.689984927827267,11.176139923221562,11.186020851135254,3068300,0.0,0
2007-03-05,10.998270886270193,11.423181918514118,10.958744344367533,10.988389015197754,4158900,0.0,0
