Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2007-01-03,19.927489423328122,20.072415981556855,19.627752767143917,19.76609230041504,3472328,0.0,0.0
2007-01-04,19.84514406265698,19.855025200679552,19.571759105507702,19.581640243530273,2884145,0.0,0.0
2007-01-05,19.598117706593666,19.69693152948728,19.565178965018035,19.614585876464844,2237468,0.0,0.0
2007-01-08,19.57834814397764,19.71339478086676,19.43671448136811,19.624462127685547,1856496,0.0,0.0
2007-01-09,19.68704033556164,19.799029357722766,19.522350314520924,19.640926361083984,1915372,0.0,0.0
2007-01-10,19.56517159182267,19.640928987613915,19.50258944751321,19.594816207885742,1723644,0.0,0.0
2007-01-11,19.64422310071341,19.64422310071341,19.482827170748617,19.594816207885742,2221411,0.0,0.0
2007-01-12,19.591526396462932,19.660696782158993,19.21273933433709,19.24238395690918,4316277,0.0,0.0
2007-01-16,19.25885757183527,19.52236151651665,19.2357999709079,19.334613800048828,2383893,0.0,0.0
2007-01-17,19.364249939073446,19.476238976393674,19.308254819955234,19.370838165283203,3375604,0.0,0.0
2007-01-18,19.370830455102087,19.647509425629206,19.370830455102087,19.538814544677734,4130092,0.0,0.0
2007-01-19,19.631053114535938,19.696929389613764,19.499300564380285,19.5618839263916,1948442,0.0,0.0
2007-01-22,19.561880958642273,19.604699630259425,19.48941646659206,19.512474060058594,2264230,0.0,0.0
2007-01-23,19.53553402802659,19.604703218336642,19.469657750886146,19.53223991394043,1687133,0.0,0.0
2007-01-24,19.489420033570006,19.568471566138538,19.47295066405576,19.53223991394043,1308646,0.0,0.0
2007-01-25,19.496002350107194,19.532233991319035,19.248966685966554,19.26873016357422,1625581,0.0,0.0
2007-01-26,19.2720324531464,19.30497119821448,18.952534552036713,18.96241569519043,2892747,0.0,0.0
2007-01-29,18.965699311834623,19.10074472929537,18.95581817415039,19.015106201171875,3278689,0.0,0.0
2007-01-30,19.080988785331595,19.113927525169906,18.926181031391213,19.018407821655273,2062943,0.0,0.0
2007-01-31,19.04475709024605,19.25555996760404,18.978880815785274,19.150157928466797,1743906,0.0,0.0
2007-02-01,19.146863370085224,19.222619578059543,19.0776929876163,19.084280014038086,3431612,0.0,0.0
2007-02-02,19.160038891036024,19.66069737136054,19.153451864109517,19.58493995666504,3766516,0.0,0.0
2007-02-05,19.86161987649093,20.118536754005692,19.72986732368425,20.026309967041016,3818510,0.0,0.0
2007-02-06,20.0296020929255,20.062540830290807,19.84514972716244,19.911026000976562,1705484,0.0,0.0
2007-02-07,19.95384388289218,20.190997243980412,19.901142869113382,20.181116104125977,2983545,0.0,0.0
2007-02-08,20.072418790584226,20.161352646828757,20.01313075400417,20.148176193237305,1904858,0.0,0.0
2007-02-09,20.15805579147224,20.23381438925002,20.036185614230984,20.06583023071289,1366375,0.0,0.0
2007-02-12,20.1086522374724,20.240403575116034,20.016426661396775,20.105358123779297,1556957,0.0,0.0
2007-02-13,20.18770345293897,20.26346206665039,20.12182838166057,20.26346206665039,1643167,0.0,0.0
2007-02-14,20.256871436927508,20.810229655914537,20.256871436927508,20.767412185668945,4752493,0.0,0.0
2007-02-15,20.75095019618617,20.8596451703718,20.668603335287834,20.787181854248047,2125642,0.0,0.0
2007-02-16,20.69165434714215,20.75094358774072,20.612602826954962,20.64224624633789,1525989,0.0,0.0
2007-02-20,20.68835806969489,20.754233124887147,20.602718336295865,20.708120346069336,1664577,0.0,0.0
2007-02-21,20.665303801865054,20.770705828584692,20.64883443496102,20.734474182128906,1874465,0.0,0.0
2007-02-22,20.741062756933278,20.91563276501032,20.7212980752175,20.770706176757812,1565367,0.0,0.0
2007-02-23,20.731178880231326,20.846459631608123,20.60601218655257,20.760822296142578,1143106,0.0,0.0
2007-02-26,20.750945949712143,20.826702164035684,20.68836378933631,20.72130012512207,1443411,0.0,0.0
2007-02-27,20.648834917271426,20.652130231828828,20.138296540484948,20.322750091552734,4100846,0.0,0.0
2007-02-28,20.299697353360482,20.316166724589234,20.06913095982461,20.177825927734375,2814564,0.0,0.0
2007-03-01,19.960429258943158,20.276632913641325,19.94395989326978,20.161352157592773,2205545,0.0,0.0
2007-03-02,20.079010691907666,20.08230360499185,19.84515021435544,19.884675979614258,2239188,0.0,0.0
2007-03-05,19.749630409676026,19.881381758915172,19.5618839263916,19.5618839263916,2639084,0.0,0.0
2007-03-06,19.61787188355713,19.680454025588272,19.51247107645613,19.581640243530273,3224592,0.0,0.0
2007-03-07,19.57832803442024,19.74388133741141,19.475686121344115,19.601505279541016,1712365,0.16217,0.0
2007-03-08,19.750501727432304,19.82003345445156,19.571704133367195,19.608125686645508,1804884,0.0,0.0
2007-03-09,19.743881739056306,19.866391934232823,19.548528427100948,19.710771560668945,1232376,0.0,0.0
2007-03-12,19.707458901932135,19.839902021310067,19.588261301703,19.81672477722168,1506683,0.0,0.0
