Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2007-03-16,6.095316750944496,6.128414829152033,6.050023944421934,6.091832637786865,6625200,0.0,0.0
2007-03-19,6.119703728221996,6.248612568190604,6.110993779228417,6.128413677215576,5575600,0.0,0.0
2007-03-20,6.168480136645856,6.225966997665043,6.119703889376144,6.215514659881592,3511200,0.0,0.0
2007-03-21,6.236420516770214,6.2642927612491475,6.0935751807498395,6.255582809448242,6712000,0.0,0.0
2007-03-22,6.26777408922863,6.26777408922863,6.18589911672979,6.238160133361816,4356000,0.0,0.0
2007-03-23,6.253838382392309,6.346165027732381,6.243386046032013,6.3130669593811035,3990800,0.0,0.0
2007-03-26,6.335711408041343,6.353131965113212,6.170219770753259,6.191124439239502,4324800,0.0,0.0
2007-03-27,6.1545450705423885,6.163255020783924,6.076154189315348,6.084864139556885,4345600,0.0,0.0
2007-03-28,6.072667996109146,6.1179601205661935,6.011697036250899,6.090087890625,4333200,0.0,0.0
2007-03-29,6.1179636800222505,6.137125973854218,6.008217084573876,6.05350923538208,3858800,0.0,0.0
2007-03-30,6.0326033525437674,6.121445902049365,6.02389340291013,6.105767726898193,4194000,0.0,0.0
2007-04-02,6.100541193417651,6.135381652500415,5.990793979891214,6.058732509613037,5230000,0.0,0.0
2007-04-03,6.06221548661029,6.166736844283271,6.050021427894063,6.151058673858643,5055600,0.0,0.0
2007-04-04,6.164994450020277,6.18938256742842,6.098797656679347,6.182415008544922,4324400,0.0,0.0
2007-04-05,6.158026783126642,6.2399017542758175,6.14931683534036,6.201577186584473,3500000,0.0,0.0
2007-04-09,6.245127590042303,6.253838202355005,6.170220842932721,6.201577186584473,3716000,0.0,0.0
2007-04-10,6.182414890641028,6.238159347804077,6.156284385615572,6.208544731140137,2992000,0.0,0.0
2007-04-11,6.22074185027835,6.2259683525707405,6.039571943097875,6.088348865509033,5532000,0.0,0.0
2007-04-12,6.351391354741107,6.785153711598654,6.288678660783246,6.666696548461914,19964800,0.0,0.0
2007-04-13,6.659728461980555,6.894901069206189,6.631856226812314,6.877480506896973,8984400,0.0,0.0
2007-04-16,6.861800375341739,7.098714638941036,6.861800375341739,7.011613845825195,5516000,0.0,0.0
2007-04-17,6.980259839067471,7.0516824867018855,6.954129326592657,7.020326137542725,3924800,0.0,0.0
2007-04-18,7.023809569804138,7.081296425869574,6.92103058296638,7.027293682098389,6867200,0.0,0.0
2007-04-19,7.0116151085181535,7.018583332708615,6.9158043517418255,6.985484600067139,4681200,0.0,0.0
2007-04-20,7.0116164449978,7.185818095805199,7.0116164449978,7.058650970458984,4458400,0.0,0.0
2007-04-23,7.086523455758838,7.116137418458679,7.0238107529514275,7.042973041534424,3900000,0.0,0.0
2007-04-24,7.088266104973292,7.199755738139811,6.964583071921378,7.189303398132324,8494800,0.0,0.0
2007-04-25,7.248528021458466,7.332144702091768,7.1352967259714895,7.309498310089111,10400800,0.0,0.0
2007-04-26,7.2973073205160555,7.302533157588369,7.194528316092171,7.241562843322754,5255600,0.0,0.0
2007-04-27,7.241562435331962,7.292081072606721,7.231110097249634,7.255498886108398,3485600,0.0,0.0
2007-04-30,7.272918995383864,7.29382300762651,7.163171768188477,7.163171768188477,4691200,0.0,0.0
2007-05-01,7.154462497584817,7.189302964314087,7.069104051851067,7.180593013763428,4298000,0.0,0.0
2007-05-02,7.368728894427649,7.459313822733786,7.297306251949453,7.321694374084473,8212800,0.0,0.0
2007-05-03,7.246788952778748,7.292081757529834,7.142268220244353,7.248531341552734,5460000,0.0,0.0
2007-05-04,7.2885973112648985,7.316469549634825,7.211948821879245,7.2816290855407715,3249200,0.0,0.0
2007-05-07,7.299050758529357,7.342601179130304,7.21543336619206,7.224143981933594,2797200,0.0,0.0
2007-05-08,7.213687458523552,7.243302072912478,7.1143926102968695,7.204977512359619,3810000,0.0,0.0
2007-05-09,7.187559278373928,7.316468782650385,7.18059171790679,7.306016445159912,2226400,0.0,0.0
2007-05-10,7.290339035432639,7.3147278254670836,7.220658771771114,7.2816290855407715,3339200,0.0,0.0
2007-05-11,7.245046138763427,7.304274722164444,7.168397657402439,7.245046138763428,2793600,0.0,0.0
2007-05-14,7.246790108842327,7.264210676728196,7.17885155540423,7.211950302124023,2213200,0.0,0.0
2007-05-15,7.211947834629493,7.293822149837105,7.142266915980067,7.168397426605225,3874400,0.0,0.0
2007-05-16,7.168398968808994,7.297307832159348,7.150978403135546,7.293823719024658,2716000,0.0,0.0
2007-05-17,7.2572413925374155,7.340858112630439,7.220659202095458,7.290339469909668,2722800,0.0,0.0
2007-05-18,7.319955193320304,7.4070560395075615,7.253758364150507,7.37744140625,2912800,0.0,0.0
2007-05-21,7.3739539363935505,7.522025028362544,7.3635016013208,7.415761947631836,2580800,0.0,0.0
2007-05-22,7.4035711130885105,7.542932318782494,7.387892935915022,7.4889302253723145,1730000,0.0,0.0
2007-05-23,7.487185636031458,7.523767817175931,7.427957057952881,7.427957057952881,3612400,0.0,0.0
2007-05-24,7.427955507515439,7.548155026938671,7.3391129912049005,7.386147499084473,3286400,0.0,0.0
2007-05-25,7.377439364159271,7.417506327098302,7.325179003818038,7.398344039916992,2414000,0.0,0.0
2007-05-29,7.386148217815872,7.488927189955492,7.307757363721861,7.37047004699707,3897200,0.0,0.0
2007-05-30,7.358276862771693,7.4488611221313485,7.316468180775621,7.448861122131348,3473200,0.0,0.0
2007-05-31,7.4175056788247895,7.565576797604951,7.4175056788247895,7.549898624420166,3512400,0.0,0.0
2007-06-01,7.51505853066202,7.610869298320985,7.438410049440151,7.483702182769775,3106400,0.0,0.0
2007-06-04,7.447118475686291,7.609126018494909,7.447118475686291,7.595189571380615,4274400,0.0,0.0
2007-06-05,7.577771724737215,7.589965786994209,7.372213725938542,7.452346324920654,7500800,0.0,0.0
2007-06-06,7.429701605174419,7.429701605174419,7.255499932504694,7.267693996429443,5759200,0.0,0.0
2007-06-07,7.187558296533307,7.229366976257507,7.063875310160785,7.069101810455322,4890400,0.0,0.0
2007-06-08,7.062135036948286,7.173623986410313,6.985485885798226,7.152719974517822,3122400,0.0,0.0
2007-06-11,7.150976171815104,7.211947135857442,7.084779371964666,7.182332515716553,2160400,0.0,0.0
2007-06-12,7.161429756522225,7.292080990714599,7.117879345124767,7.187559604644775,3869600,0.0,0.0
2007-06-13,7.201493514003552,7.342597036368296,7.100456276242704,7.309498310089111,3973200,0.0,0.0
2007-06-14,7.31124496459961,7.420991548178255,7.2694362676220114,7.311244964599609,3728400,0.0,0.0
2007-06-15,7.391378130015367,7.490673045125826,7.309503118966597,7.354795932769775,5384400,0.0,0.0
2007-06-18,7.35479488273967,7.372214784314352,7.281629834167378,7.28859806060791,3891600,0.0,0.0
2007-06-19,7.281626302580384,7.321692588391332,7.211946065549905,7.264206409454346,4744000,0.0,0.0
2007-06-20,7.238078832076852,7.368730076932126,7.213690706028123,7.307759761810303,4238000,0.0,0.0
2007-06-21,7.30601703728605,7.474992852181097,7.262466624335909,7.4262166023254395,2935600,0.0,0.0
2007-06-22,7.403570377606668,7.4749930299625165,7.272919135648904,7.2816290855407715,4055600,0.0,0.0
2007-06-25,7.269435448601525,7.360020394741539,7.241563208598953,7.260725498199463,2955200,0.0,0.0
2007-06-26,7.309500180352026,7.35827708826327,7.260723936967258,7.342598915100098,4689200,0.0,0.0
2007-06-27,7.299048185084233,7.393116555376062,7.272917676125897,7.375696659088135,4234800,0.0,0.0
2007-06-28,7.342600576269029,7.422733184109112,7.326922399558871,7.333889961242676,3963200,0.0,0.0
2007-06-29,7.366987638831778,7.372213475471071,7.239820519238897,7.292080879211426,3913600,0.0,0.0
2007-07-02,7.304277280653439,7.354795932769775,7.234596335353198,7.354795932769775,3596400,0.0,0.0
2007-07-03,7.346086698945531,7.396605360570854,7.286858748176782,7.363507270812988,2505200,0.0,0.0
2007-07-05,7.333888302044409,7.3774387092169444,7.27640211013043,7.342598915100098,2692400,0.0,0.0
2007-07-06,7.3669875803104965,7.400085652973986,7.290338432734906,7.393117427825928,3127600,0.0,0.0
2007-07-09,7.393117469515115,7.436667880146269,7.353051171477637,7.3844075202941895,3166400,0.0,0.0
2007-07-10,7.340858249553019,7.375698716373283,7.281629655316561,7.293823719024658,3658400,0.0,0.0
2007-07-11,7.316467213879429,7.400083902294886,7.243302860713292,7.358275890350342,4628800,0.0,0.0
2007-07-12,7.786815543872011,8.100378447649893,7.755459187041553,8.086441993713379,16028800,0.0,0.0
2007-07-13,8.044630595456965,8.248446165061264,8.044630595456965,8.243220329284668,5099200,0.0,0.0
2007-07-16,8.251928844972818,8.481874882606007,8.246703010103161,8.460970878601074,7078400,0.0,0.0
2007-07-17,8.509748765677509,8.523685214077405,8.286770907490663,8.330321311950684,5874400,0.0,0.0
2007-07-18,8.291997185900735,8.387808612447149,8.173540026285599,8.246705055236816,5796400,0.0,0.0
2007-07-19,8.285031081387737,8.473168526194106,8.274578742693711,8.445296287536621,4608400,0.0,0.0
2007-07-20,8.45226677366154,8.47142906746173,8.152639629571517,8.274580955505371,6606000,0.0,0.0
2007-07-23,8.339033627862591,8.35993830639846,8.131733882998239,8.192704200744629,4377200,0.0,0.0
2007-07-24,8.180512466626181,8.276323278021541,8.008053139019896,8.065539360046387,4644000,0.0,0.0
2007-07-25,8.082955599562318,8.168314022977897,7.974950114488483,8.042888641357422,5614800,0.0,0.0
2007-07-26,7.839076135428576,7.9749532424607885,7.508092655010905,7.797267436981201,9156800,0.0,0.0
2007-07-27,7.819913549425743,8.09689425572707,7.807719484612772,7.983663558959961,8668000,0.0,0.0
2007-07-30,8.018504093379137,8.163091824344223,7.896563434163707,8.081216812133789,6511600,0.0,0.0
2007-07-31,8.06902035339472,8.258900177971181,7.842558341901846,7.851268291473389,9045600,0.0,0.0
2007-08-01,7.859978452311043,7.947079279420733,7.711907312035199,7.783329963684082,8864000,0.0,0.0
2007-08-02,7.748489769135475,8.02895454849693,7.748489769135475,8.020244598388672,5552400,0.0,0.0
2007-08-03,8.013275308286609,8.041147543647416,7.8077173233032235,7.807717323303223,5766000,0.0,0.0
2007-08-06,7.865201612346328,8.253671056474156,7.853007554893647,8.248444557189941,7982800,0.0,0.0
2007-08-07,8.203156155914275,8.50104083357293,8.100377150435216,8.434844017028809,11468000,0.0,0.0
2007-08-08,8.495815444308024,9.201332068148393,8.495815444308024,8.86512279510498,15904800,0.0,0.0
2007-08-09,8.807635155295003,9.222234579926015,8.68743559842989,8.896477699279785,17861200,0.0,0.0
2007-08-10,8.710078503587201,8.711820226896368,8.243218242632826,8.342513084411621,13479600,0.0,0.0
2007-08-13,8.42613226362846,8.483619117817192,8.166572219181779,8.35470962524414,7494400,0.0,0.0
2007-08-14,8.34773890434177,8.377353516756093,8.013272209358536,8.030692100524902,5705200,0.0,0.0
2007-08-15,8.013273229131501,8.170054927685912,7.9192042099988535,7.9209465980529785,6038400,0.0,0.0
2007-08-16,7.959468394053058,8.136306938777057,7.6443113917381025,7.8649210929870605,12481600,0.0575,0.0
2007-08-17,8.054015082281989,8.181828719743518,7.709092918289447,8.097786903381348,6970400,0.0,0.0
2007-08-20,8.13105325906576,8.313144195407142,8.022499329591275,8.257116317749023,4670400,0.0,0.0
2007-08-21,8.152062151632121,8.412941765742616,8.152062151632121,8.374423027038574,4918800,0.0,0.0
2007-08-22,8.418197721881176,8.454965894659468,8.19933859643175,8.293885231018066,3206000,0.0,0.0
2007-08-23,8.29913849182575,8.300889070990701,7.899938983805724,7.976977825164795,5084800,0.0,0.0
2007-08-24,7.924451383894098,8.07852840423584,7.924451383894098,8.07852840423584,4566400,0.0,0.0
2007-08-27,8.015495376034522,8.096036031551675,7.922699332390257,7.971723556518555,3082800,0.0,0.0
2007-08-28,7.912192868914589,7.971722562751442,7.735355033993135,7.742358684539795,4650800,0.0,0.0
2007-08-29,7.761620206978279,7.997987791082185,7.735356845231164,7.992735385894775,4107600,0.0,0.0
2007-08-30,7.96472208624261,8.036507857171369,7.866672951452437,7.927953243255615,4061200,0.0,0.0
2007-08-31,8.031253045254587,8.031253045254587,7.861418844202133,7.9857306480407715,3629600,0.0,0.0
2007-09-04,7.9962375160236725,8.040009345652631,7.903441450939917,7.968223571777344,4014800,0.0,0.0
2007-09-05,7.966472604263144,7.997988373492636,7.910444718500733,7.957718372344971,3828000,0.0,0.0
2007-09-06,7.943710988069898,7.978728583299947,7.738859158017487,7.80889368057251,3098000,0.0,0.0
2007-09-07,7.7563659068483135,7.77212378782272,7.560268351981766,7.612794399261475,3728000,0.0,0.0
2007-09-10,7.703838333028731,7.710841982719544,7.4184459532236415,7.539256572723389,6167200,0.0,0.0
2007-09-11,7.570774049951259,7.658317687278654,7.502489451795736,7.632054328918457,3531200,0.0,0.0
2007-09-12,7.577775310213272,7.644308646466408,7.518245623650949,7.539256572723389,1998000,0.0,0.0
2007-09-13,7.591787260079832,7.653067562650804,7.4832332949947356,7.523503303527832,2775200,0.0,0.0
2007-09-14,7.505993874338902,7.728354870230875,7.449965980497401,7.668825149536133,3376800,0.0,0.0
2007-09-17,7.621548571825604,7.632054048364492,7.476226486514736,7.4919843673706055,2353200,0.0,0.0
2007-09-18,7.516497317731637,8.011993994832098,7.48498155249924,8.01024341583252,3584800,0.0,0.0
2007-09-19,8.013745176035757,8.222098806337298,7.896436346875818,7.903439998626709,3194000,0.0,0.0
2007-09-20,7.898188581804388,7.903440987322119,7.765121853511217,7.80889368057251,1977600,0.0,0.0
2007-09-21,7.770373023095057,7.948962113897168,7.770373023095057,7.856165409088135,5145600,0.0,0.0
2007-09-24,7.845662522911852,7.9699743514687045,7.770374926934024,7.80889368057251,2550800,0.0,0.0
2007-09-25,7.798389108796678,7.842160937200918,7.740609974708634,7.836907863616943,3228000,0.0,0.0
2007-09-26,7.8929333771379255,7.905189430936196,7.768620924762148,7.8211469650268555,3204000,0.0,0.0
2007-09-27,7.877176822501975,8.027751318465961,7.82465010550215,7.950713157653809,2207600,0.0,0.0
2007-09-28,7.985730746352043,8.141558314758981,7.93845710179517,7.950713157653809,2603200,0.0,0.0
2007-10-01,7.997986606146122,8.038256598395169,7.8964356682011845,8.020748138427734,3341600,0.0,0.0
2007-10-02,7.969975267140314,8.229104432965942,7.969975267140314,8.216848373413086,3162000,0.0,0.0
2007-10-03,8.201087764426164,8.330652638276694,8.178326232282505,8.223849296569824,2460400,0.0,0.0
2007-10-04,8.215096067510267,8.325401257177266,8.20459125662155,8.274625778198242,2717600,0.0,0.0
2007-10-05,8.297384508102786,8.60378718960085,8.229100588805135,8.561766624450684,4112000,0.0,0.0
2007-10-08,8.52499709095657,8.535502565328851,8.381425614059319,8.495232582092285,2471200,0.0,0.0
2007-10-09,8.468972433309217,8.631803674190452,8.461969448983762,8.544260025024414,3690800,0.0,0.0
2007-10-10,8.509241910619142,8.637056218329866,8.432203744517128,8.63005256652832,4432000,0.0,0.0
2007-10-11,8.033004942152077,8.428701918252374,7.730104014750766,7.747612476348877,15847600,0.0,0.0
2007-10-12,7.81064682298642,7.91044655947082,7.574278498756074,7.898190498352051,9338800,0.0,0.0
2007-10-15,7.889432564344443,7.889432564344443,7.6845801127515605,7.768621921539307,7440400,0.0,0.0
2007-10-16,7.786131467066363,7.789633292775262,7.637306880010451,7.6950860023498535,4540800,0.0,0.0
2007-10-17,7.712593702587208,7.712593702587208,7.355415530353981,7.507741928100586,6543200,0.0,0.0
2007-10-18,7.474476967339258,7.525252447155278,7.379930328256933,7.490234851837158,3685200,0.0,0.0
2007-10-19,7.509492717576741,7.56902241461959,7.295886039733887,7.295886039733887,5194400,0.0,0.0
2007-10-22,7.271371204031433,7.588279276553858,7.260866399487873,7.53575325012207,4826400,0.0,0.0
2007-10-23,7.509492147929327,7.548011557183591,7.395685834621973,7.481478214263916,3404000,0.0,0.0
2007-10-24,7.448210266075749,7.588279904112645,7.3046388035998415,7.565518379211426,4746400,0.0,0.0
2007-10-25,7.5970376818900105,7.856166800343783,7.476227687852281,7.5760273933410645,4993600,0.0,0.0
2007-10-26,7.6618177053087475,7.686330481154263,7.472723824120141,7.560267448425293,2709600,0.0,0.0
2007-10-29,7.4412073729498545,7.5515125163151575,7.418445845736903,7.541007041931152,3410000,0.0,0.0
2007-10-30,7.523501841115437,7.714347033618248,7.463972129658457,7.696837902069092,3382800,0.0,0.0
2007-10-31,7.726602045670628,7.842159626629791,7.649563213094528,7.787882328033447,3258800,0.0,0.0
2007-11-01,7.703843187255312,7.787885032785835,7.474478524643423,7.49724006652832,3769200,0.0,0.0
2007-11-02,7.583032045570456,7.761621191552067,7.441211076374881,7.682831764221191,3468400,0.0,0.0
2007-11-05,7.588282804631042,7.588282804631042,7.423701000516612,7.504240989685059,3991600,0.0,0.0
2007-11-06,7.5129967194883704,7.565522780823718,7.397439117388564,7.563772201538086,3757200,0.0,0.0
2007-11-07,7.472722710289371,7.511242112971762,7.2713721372374645,7.29413366317749,5292800,0.0,0.0
2007-11-08,7.290635289707361,7.388684421173367,7.061271347101532,7.348414421081543,6009600,0.0,0.0
2007-11-09,7.2643744455337735,7.3239041712512565,7.022753715515136,7.022753715515137,4256800,0.0,0.0
2007-11-12,7.005243214593697,7.236359086031726,6.96147138562299,6.992987155914307,6949600,0.0,0.0
2007-11-13,6.961469765996682,7.122550406443193,6.882681026504151,7.063020706176758,7180000,0.0,0.0
2007-11-14,7.1330568771496585,7.1435616876628485,6.957969577609368,6.968474388122559,5756000,0.0,0.0
2007-11-15,6.942210131337574,7.094535860637768,6.936957059358331,7.008742809295654,4007200,0.0,0.0
2007-11-16,7.06302017789564,7.0840304623285135,6.775877174995073,6.847662925720215,6954800,0.0,0.0
2007-11-19,6.795136089908806,6.805640896950307,6.60779279474739,6.627051830291748,5745200,0.0,0.0
2007-11-20,6.677831067950541,6.744364444435152,6.55176796890711,6.656820774078369,6058000,0.0,0.0
2007-11-21,6.606043589250815,6.740860887142263,6.565773591372334,6.690085411071777,4047200,0.0,0.0
2007-11-23,6.716345064265476,6.782878386936035,6.635805112977497,6.735604763031006,1556800,0.0,0.0
2007-11-26,6.667324727576167,6.795138376868126,6.585033482562902,6.6112961769104,4680000,0.0,0.0
2007-11-27,6.662070636771488,6.823151276032763,6.609544588194638,6.791635513305664,6040400,0.0,0.0
2007-11-28,6.8459129524772795,7.127803603680172,6.793386897672305,7.094537258148193,5141200,0.0,0.0
2007-11-29,7.049015416505168,7.091036668418503,6.929956649878525,6.971977233886719,4021200,0.0,0.0
2007-11-30,7.00348981291046,7.035005570500944,6.872174378918389,6.940458297729492,3908000,0.0,0.0
2007-12-03,6.847666263919512,7.056019966886954,6.847666263919512,7.001743316650391,3686000,0.0,0.0
2007-12-04,6.882681654425662,7.05951952458001,6.8459128156823725,7.031505584716797,2746000,0.0,0.0
2007-12-05,7.194335697179121,7.330903549231033,7.159318110833658,7.316896915435791,5276800,0.0,0.0
2007-12-06,7.329152893599772,7.430703158241118,7.222349556923513,7.407942295074463,3956400,0.0,0.0
2007-12-07,7.386932777145196,7.527003148256913,7.334406721930816,7.4639716148376465,9367200,0.0,0.0
2007-12-10,7.390433143974273,7.731853437311929,7.390433143974273,7.7143449783325195,4906400,0.0,0.0
2007-12-11,7.744111235731365,7.747613061896647,7.362420866481228,7.393936634063721,4078800,0.0,0.0
2007-12-12,7.607543552914847,7.6127959583470215,7.25736894212848,7.348414421081543,4594800,0.0,0.0
2007-12-13,7.367672331725655,7.6338043831546925,7.269623224211603,7.6145453453063965,4809600,0.0,0.0
2007-12-14,7.528751119004755,7.563768699650853,7.449961729527234,7.453463554382324,3716000,0.0,0.0
2007-12-17,7.432453178002182,7.437705581265172,7.096285343170166,7.096285343170166,4488800,0.0,0.0
2007-12-18,7.206593623495631,7.239859971814142,7.057769677764561,7.204843044281006,3500800,0.0,0.0
2007-12-19,7.238106862828042,7.252113495364859,7.122549305803698,7.197836875915527,2738000,0.0,0.0
2007-12-20,7.246863327456391,7.285382747650146,7.106793619349628,7.2853827476501465,3128000,0.0,0.0
2007-12-21,7.404441580907244,7.516497338530277,7.294136402288634,7.343160629272461,5422000,0.0,0.0
2007-12-24,7.343157964684581,7.46396857720657,7.26086742323723,7.462217330932617,1000800,0.0,0.0
2007-12-26,7.406191048427859,7.418447103334488,7.302889537139908,7.407942295074463,1379200,0.0,0.0
2007-12-27,7.378180263308615,7.435959405026911,7.1278053183397025,7.140061378479004,2348000,0.0,0.0
2007-12-28,7.098039004759264,7.255617167410824,7.091035352755634,7.138309001922607,3132400,0.0,0.0
2007-12-31,7.12429952509949,7.161068352952036,7.05951743358613,7.077025890350342,2670000,0.0,0.0
2008-01-02,7.033254740441304,7.07877780094723,6.803890862947557,6.819648742675781,9780000,0.0,0.0
2008-01-03,6.831903624655304,6.935205114499607,6.737356362512092,6.739107608795166,5607600,0.0,0.0
2008-01-04,6.679579683597526,6.739109382701353,6.576278166561617,6.581530570983887,5022000,0.0,0.0
2008-01-07,6.581533156844283,6.634059225419094,6.48348400570749,6.5360107421875,6019200,0.0,0.0
2008-01-08,6.599038241088646,6.599038241088646,6.236607685426415,6.2436113357543945,8360000,0.0,0.0
2008-01-09,6.2366078130716875,6.346912970327993,6.114046601443,6.345162391662598,8308400,0.0,0.0
2008-01-10,6.303145061163229,6.3906887425682735,6.136811932912587,6.3101487159729,10664800,0.0,0.0
2008-01-11,6.283883537853687,6.339911424413198,6.068526223658365,6.0737786293029785,9508000,0.0,0.0
2008-01-14,6.115798068526455,6.350415024536267,6.06852442799781,6.317148685455322,8549200,0.0,0.0
2008-01-15,6.285632434913522,6.329404246666667,6.2243514977162135,6.236607551574707,8007600,0.0,0.0
2008-01-16,6.219101709156815,6.322403255048551,6.149066513740169,6.152568340301514,9024000,0.0,0.0
2008-01-17,6.168326570795998,6.252368409252359,5.786636137032639,5.800643444061279,13266400,0.0,0.0
2008-01-18,5.931958216264352,6.031757928967513,5.664074179303954,5.8846845626831055,21113600,0.0,0.0
2008-01-22,5.728857065644114,6.70409334060913,5.650067641618062,6.593788146972656,36630000,0.0,0.0
2008-01-23,6.434459080573046,7.054268360468334,6.434459080573046,6.9982404708862305,15962400,0.0,0.0
2008-01-24,6.963221307130766,7.187332815064165,6.886183143254905,7.038508892059326,13117200,0.0,0.0
2008-01-25,7.161070642957049,7.199589393737007,6.807394226399986,6.840660572052002,10242000,0.0,0.0
2008-01-28,6.79863754563725,7.017496585845947,6.749612666455248,7.017496585845947,9828800,0.0,0.0
2008-01-29,7.061272646595117,7.091037173395125,6.856420114275227,7.013998985290527,8603200,0.0,0.0
2008-01-30,7.029752796573809,7.154064573907601,6.8914337197577185,6.985980987548828,8589600,0.0,0.0
