Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2007-01-03,19.158468880593198,20.485577850528443,19.06049383420352,20.30744171142578,13407400,0.0,0
2007-01-04,19.995700146846442,20.28071652668329,19.657241921666465,20.191648483276367,8013000,0.0,0
2007-01-05,20.111489695000497,20.957633655082653,19.85319420854111,20.73496437072754,8792300,0.0,0
2007-01-08,20.503394829629716,21.500952599071557,20.49448785147708,21.41188621520996,8345100,0.0,0
2007-01-09,21.01998409328469,22.293652872196603,21.01998409328469,22.22239875793457,9420300,0.0,0
2007-01-10,21.153583121977793,22.266929602081884,20.984353981329033,22.10660743713379,5764300,0.0,0
2007-01-11,21.812685354692803,22.258023973691426,21.652363180040176,21.821592330932617,5468900,0.0,0
2007-01-12,21.643454651740083,21.90175184767606,21.394066130237082,21.83049774169922,4392600,0.0,0
2007-01-16,21.63454937497088,21.95519200245072,21.402973105838175,21.83049774169922,4148000,0.0,0
2007-01-17,21.652365071257254,21.750340119620784,21.447509696344557,21.50094985961914,4440000,0.0,0
2007-01-18,21.224835072827567,21.687987569225573,21.07341989896021,21.29608917236328,5635600,0.0,0
2007-01-19,21.40297144103592,21.821589068734248,21.31390339078494,21.57219886779785,4581500,0.0,0
2007-01-22,21.563293898868643,21.634549704763582,21.242651266500992,21.30499839782715,3552300,0.0,0
2007-01-23,21.304999650081974,21.82159238136091,21.224838562570415,21.607830047607422,2817800,0.0,0
2007-01-24,21.76815892067595,22.40053914025892,21.56330180131647,22.338191986083984,4437400,0.0,0
2007-01-25,22.338182209411602,22.560851490485813,21.705802266600106,21.848310470581055,5302500,0.0,0
2007-01-26,21.848312059053196,22.09770058473565,21.545481678868573,21.999727249145508,2107300,0.0,0
2007-01-29,21.937378051248537,22.266929353161355,21.77705758692456,21.83049774169922,3148700,0.0,0
2007-01-30,21.96409709916417,22.115512273766345,21.82158889940115,21.99081802368164,2705700,0.0,0
2007-01-31,21.91956392380013,22.035351199045678,21.625640549434937,21.99081802368164,2634700,0.0,0
2007-02-01,21.990824909470167,22.240213487728372,21.661273532558898,21.86612892150879,2938200,0.0,0
2007-02-02,21.955194415170315,22.222398616071224,21.696898889681385,22.168956756591797,7646400,0.0,0
2007-02-05,22.258024765786136,22.747898283416923,22.177863675607135,22.382719039916992,3652800,0.0,0
2007-02-06,22.436160344767334,22.44506732110399,22.04426188011455,22.258024215698242,2872100,0.0,0
2007-02-07,22.204584134079315,22.605387877636883,22.0887951401303,22.364906311035156,2604100,0.0,0
2007-02-08,22.186767973997103,22.97056482806134,22.09769991801273,22.890403747558594,3604800,0.0,0
2007-02-09,22.890406024909513,23.024007272762034,22.311464452828517,22.364906311035156,3121100,0.0,0
2007-02-12,22.364905308455402,22.49850655031881,21.892845775117255,21.964099884033203,8022800,0.0,0
2007-02-13,21.741429564044964,21.95519188079097,21.198115947212273,21.9373779296875,3603700,0.0,0
2007-02-14,22.035356251962536,22.266932554388028,21.714711879553064,22.133331298828125,5218300,0.0,0
2007-02-15,22.266929276773325,22.828055147061985,22.266929276773325,22.63210678100586,6099000,0.0,0
2007-02-16,22.373815465915158,22.58757782305939,21.830501746403435,22.427255630493164,5083000,0.0,0
2007-02-20,22.35599665638234,22.667733996579607,22.044259316185073,22.61429214477539,3516500,0.0,0
2007-02-21,22.329276373829106,23.13979246239541,22.195675138132923,22.845869064331055,8758400,0.0,0
2007-02-22,22.632109657893263,23.540600895588405,22.632109657893263,23.032915115356445,6279500,0.0,0
2007-02-23,22.961655966690557,23.380273586953734,22.845866993771303,23.26448631286621,4423700,0.0,0
2007-02-26,23.246676063115743,23.469345370810657,22.76570954305536,22.836963653564453,5351600,0.0,0
2007-02-27,22.61429551345198,22.6410164433345,21.38516161900159,21.741432189941406,7173900,0.0,0
2007-02-28,22.525224327329674,22.525224327329674,21.65235949166823,21.928470611572266,6681900,0.0,0
2007-03-01,21.910659297000272,23.78998701983373,21.910659297000272,23.291208267211914,15209200,0.0,0
2007-03-02,23.300114056682066,24.832078139722345,23.184326774923562,24.217512130737305,11524300,0.0,0
2007-03-05,24.057198149295033,24.921154664967197,23.82562180823362,24.288774490356445,7132300,0.0,0
2007-03-06,24.591592228398138,25.37538723182133,24.555964333372224,25.108184814453125,8147500,0.0,0
2007-03-07,25.29522578351673,25.722750324359698,25.206157746133233,25.366479873657227,5981600,0.0,0
2007-03-08,25.927615835116185,26.37295446945988,25.56243829086092,25.704946517944336,8685300,0.0,0
2007-03-09,26.070122435883537,26.070122435883537,25.143817318794365,25.393207550048828,7188400,0.0,0
2007-03-12,25.562430603555914,26.052302274483665,25.437734668233265,25.811819076538086,4309400,0.0,0
2007-03-13,25.82073350488471,25.82073350488471,25.126004632083347,25.161632537841797,3927000,0.0,0
2007-03-14,25.11709720618543,25.13490945870911,24.270953203946288,24.885520935058594,4808500,0.0,0
2007-03-15,25.16163180546464,25.544623287060052,25.028030560423264,25.357580184936523,2724100,0.0,0
2007-03-16,25.6158784909906,25.82964083194686,24.992403722410778,25.17053985595703,3083400,0.0,0
2007-03-19,25.918708570633477,26.720317763780482,25.54462405398727,26.613435745239258,5411400,0.0,0
2007-03-20,26.29279557502273,26.96971055961262,26.29279557502273,26.6846923828125,4490100,0.0,0
2007-03-21,26.693596911156053,26.8984539723795,26.426394412283113,26.720317840576172,3725800,0.0,0
2007-03-22,26.524366259626337,27.263628229546768,26.292789995709693,27.00533103942871,3855500,0.0,0
2007-03-23,27.067683087003218,27.2636331837569,26.880641666100693,26.97861671447754,2883100,0.0,0
2007-03-26,27.83366484725867,28.644181031704274,27.824757870647698,28.28791046142578,7328100,0.0,0
2007-03-27,28.056332318702946,28.225561465504583,27.806942086512745,28.074146270751953,5168400,0.0,0
2007-03-28,28.038517402170786,28.24337274719175,27.833662057149823,27.99398422241211,3706600,0.0,0
2007-03-29,28.109776999499445,28.31463408336511,27.22800661716094,27.610998153686523,3568000,0.0,0
2007-03-30,27.700058954502918,27.96726141273293,27.397228595798612,27.78022003173828,2908400,0.0,0
2007-04-02,27.70006069783044,28.279000526319418,27.57536473715436,28.10086441040039,4240000,0.0,0
2007-04-03,28.35916003888107,28.76887070445211,28.278998961037722,28.483854293823242,3384200,0.0,0
2007-04-04,28.5729284509455,29.14296136008865,28.5729284509455,29.089519500732422,3008700,0.0,0
2007-04-05,29.12514579393256,29.34781509908852,28.71543508788494,29.31218719482422,2133700,0.0,0
2007-04-09,29.70408060565503,29.739708505909547,28.947006412396252,29.160770416259766,2819100,0.0,0
2007-04-10,29.125144603414864,29.623921652071303,28.947008487038783,29.49032211303711,2864800,0.0,0
2007-04-11,29.615017476276165,29.819872828542763,29.009356696677553,29.579389572143555,3332600,0.0,0
2007-04-12,29.632832403459258,29.944568080717918,28.501671892505748,29.819873809814453,3124500,0.0,0
2007-04-13,29.837689806480572,29.92675617818047,29.445793014271015,29.55267333984375,1610200,0.0,0
2007-04-16,29.70408954771313,30.104895052075154,29.686278989887796,30.060361862182617,3146400,0.0,0
2007-04-17,30.015824704104997,30.19396083778959,29.37453598190612,29.570486068725586,2610800,0.0,0
2007-04-18,28.857939147847127,29.15186082150342,28.510572227833737,28.768869400024414,5242300,0.0,0
2007-04-19,27.91382853152897,29.11624160558667,27.851481388291283,28.84903907775879,4213400,0.0,0
2007-04-20,29.20529969246778,29.214204967510348,28.706519348505886,28.955907821655273,2521200,0.0,0
2007-04-23,28.99154125875603,29.39234666554623,28.59964452637437,28.62636375427246,3374000,0.0,0
2007-04-24,28.590734781578707,28.947006995979297,28.278999142225928,28.69761848449707,2935700,0.0,0
2007-04-25,28.902478621844594,29.062800805202144,28.555115023791313,28.893569946289062,2624300,0.0,0
2007-04-26,28.929196087923348,29.036076404418473,28.36807017924394,28.947010040283203,4398500,0.0,0
2007-04-27,29.837686764685504,31.17370258996993,29.68627326869863,30.648202896118164,10404400,0.0,0
2007-04-30,31.164798909419368,31.173704187072033,29.481416029279618,29.623924255371094,6112100,0.0,0
2007-05-01,29.21420704754254,29.303276792625546,28.252275885457966,29.00935173034668,5527600,0.0,0
2007-05-02,29.125152250747213,29.6862799754837,29.04499114721343,29.659557342529297,3396700,0.0,0
2007-05-03,29.52595198033239,30.318654183400785,29.52595198033239,30.13161277770996,4024800,0.0,0
2007-05-04,30.193958801632743,30.193958801632743,29.50813694167777,29.998008728027344,2162800,0.0,0
2007-05-07,29.90894125535676,30.087073972749714,29.615016155863554,29.864404678344727,2259600,0.0,0
2007-05-08,29.70408534490156,29.802060387401475,29.223122205382893,29.623924255371094,2260800,0.0,0
