Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2007-01-03,19.669990160278406,19.697437286376953,19.496161851656964,19.697437286376953,1119200,0.0,0
2007-01-04,19.715730139804865,19.91700553894043,19.578498023576728,19.91700553894043,594200,0.0,0
2007-01-05,19.921579360961914,20.113705721363242,19.852964174747978,19.921579360961914,1119700,0.0,0
2007-01-08,19.958174575626124,20.099980334071393,19.852963232424454,20.008493423461914,361100,0.0,0
2007-01-09,20.08168391381872,20.12285372141884,19.944450058484342,20.113704681396484,465600,0.0,0
2007-01-10,20.141148290750014,20.43848595790654,19.976469074786447,20.40188980102539,403600,0.0,0
2007-01-11,20.401884358678522,20.658052153509587,20.401884358678522,20.54826545715332,551100,0.0,0
2007-01-12,20.79071709943007,20.79071709943007,20.443060572607422,20.488805770874023,476700,0.0,0
2007-01-16,20.571148333458417,20.71752949890655,20.493382357750956,20.685508728027344,434800,0.0,0
2007-01-17,20.61231066071993,20.868476734736543,20.314973044807214,20.795286178588867,486200,0.0,0
2007-01-18,20.863902355724335,20.868476001885227,20.68092509928062,20.85017967224121,526200,0.0,0
2007-01-19,20.85018339443345,21.0560306634301,20.80443819965583,20.991989135742188,286900,0.0,0
2007-01-22,20.987407711499557,20.991981356782095,20.822728561326485,20.918790817260742,402600,0.0,0
2007-01-23,20.900504006089314,20.973694585041436,20.77242092917336,20.914228439331055,205600,0.0,0
2007-01-24,20.85475646289359,21.097199880986885,20.818160308086682,21.088050842285156,254600,0.0,0
2007-01-25,21.088056731694508,21.385394465037756,21.069760394182012,21.266460418701172,364700,0.0,0
2007-01-26,21.284757818784975,21.36709744920591,21.106355867873376,21.252737045288086,255100,0.0,0
2007-01-29,21.371978533438817,21.399603438922124,21.178609463967636,21.36277198791504,274100,0.299,0
2007-01-30,21.399603935186512,21.45024871826172,21.23385801105094,21.45024871826172,344000,0.0,0
2007-01-31,21.293713161503817,21.620600012307946,21.17861200927947,21.55154037475586,332200,0.0,0
2007-02-01,21.57455493716402,21.708072662353516,21.45945381330489,21.708072662353516,250200,0.0,0
2007-02-02,21.70808001975706,21.77713966369629,21.569957219269863,21.77713966369629,301700,0.0,0
2007-02-05,21.823165273787197,21.823165273787197,21.63439957454103,21.71266746520996,258300,0.0,0
2007-02-06,21.73569235294053,21.84158515930176,21.583759806875626,21.841585159301758,435800,0.0,0
2007-02-07,21.836985827899973,22.177684178307704,21.629803449244566,22.159269332885742,527800,0.0,0
2007-02-08,22.15927594041399,22.352645047282625,21.846200642937255,21.961301803588867,383300,0.0,0
2007-02-09,21.919859790526896,21.99352444452433,21.3673740073942,21.86921501159668,835700,0.0,0
2007-02-12,21.823170929736694,21.823170929736694,21.275288527846183,21.371973037719727,517000,0.0,0
2007-02-13,21.34896027939005,21.671243842637256,21.183214346502677,21.62520408630371,543300,0.0,0
2007-02-14,21.542334851605876,21.767932155545914,21.44565029277443,21.500898361206055,379700,0.0,0
2007-02-15,21.450237145679996,21.855393435392415,21.441028848606635,21.71266746520996,365300,0.0,0
2007-02-16,21.731094169835302,21.76332234643481,21.4180189488939,21.629804611206055,174900,0.0,0
2007-02-20,21.583759806875626,21.915249796609725,21.270684659240903,21.841585159301758,480900,0.0,0
2007-02-21,21.84158515930176,21.938271422765048,21.69425588468583,21.841585159301758,231000,0.0,0
2007-02-22,21.841591829604557,21.90144491454092,21.583766398439945,21.767927169799805,201900,0.0,0
2007-02-23,21.754120889273672,21.754120889273672,21.29371621436841,21.38579750061035,793800,0.0,0
2007-02-26,21.45945825878327,21.45945825878327,20.778059675137136,21.114154815673828,589000,0.0,0
2007-02-27,21.06811243211002,21.06811243211002,19.85264464360614,20.52943992614746,723400,0.0,0
2007-02-28,20.45577166236415,21.10494192400087,20.40973191581552,20.630725860595703,549300,0.0,0
2007-03-01,20.630725860595703,20.948404326910268,20.036803646078095,20.630725860595703,507300,0.0,0
2007-03-02,20.515622918082332,20.58468253177935,20.234775922658454,20.24398422241211,619300,0.0,0
2007-03-05,20.073639782946433,20.225574143408313,19.627048516891428,19.728336334228516,1267500,0.0,0
2007-03-06,19.797386493643373,20.363683617472606,19.755950033055715,20.216354370117188,763700,0.0,0
2007-03-07,20.22096134404154,20.32685590650631,19.92169952392578,19.92169952392578,540500,0.0,0
2007-03-08,20.382104713603862,20.524830721881337,20.24398373324374,20.428144454956055,1326500,0.0,0
2007-03-09,20.589289386180436,20.70899378098913,20.511019709483257,20.630725860595703,638800,0.0,0
2007-03-12,20.635332868717647,20.81028709862434,20.48340027255705,20.80107879638672,544000,0.0,0
2007-03-13,20.801082703541752,20.801082703541752,20.285429975506144,20.313053131103516,478500,0.0,0
2007-03-14,20.211760168835465,20.48800219250496,20.055222553741697,20.423545837402344,414500,0.0,0
2007-03-15,20.42354387810357,20.649141099320442,20.42354387810357,20.59389305114746,344900,0.0,0
2007-03-16,20.593897917268663,20.593897917268663,20.16572149107098,20.20255470275879,478800,0.0,0
2007-03-19,20.31765377478579,20.451169762724756,20.21636420931814,20.39592170715332,624700,0.0,0
2007-03-20,20.3360629610258,20.60309837517103,20.294628248110364,20.58928680419922,348100,0.0,0
2007-03-21,20.552460673086713,20.85632763306983,20.28082189398786,20.773454666137695,333400,0.0,0
2007-03-22,20.856326947241126,20.976033120564136,20.745830832501202,20.92538833618164,276800,0.0,0
2007-03-23,21.01747189597912,21.077323232867197,20.874745829537144,20.934598922729492,253200,0.0,0
2007-03-26,21.003654035265427,21.06350711555559,20.497209757959418,20.552457809448242,463400,0.0,0
2007-03-27,20.48339211364345,20.70898928154144,20.290021356284658,20.372894287109375,728000,0.0,0
2007-03-28,20.372903158260094,20.616917029550745,19.90789529397532,20.331466674804688,670400,0.0,0
2007-03-29,20.50180898302867,20.53403715306005,20.069029445247573,20.179527282714844,796400,0.0,0
2007-03-30,20.23477371393445,20.3728946825555,20.087444446564874,20.211753845214844,656600,0.0,0
2007-04-02,20.211760936480527,20.446566489887147,20.032201682341324,20.39592170715332,690300,0.0,0
2007-04-03,20.446568659876956,20.67677096487728,20.382112295485538,20.621522903442383,430800,0.0,0
2007-04-04,20.718204567431034,20.718204567431034,20.418940910046558,20.547855377197266,358500,0.0,0
2007-04-05,20.71819678970635,20.85171447941947,20.653740458480236,20.78725814819336,353400,0.0,0
2007-04-09,20.874735336921017,20.97141983834602,20.79646567650312,20.860923767089844,398500,0.0,0
