Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2007-01-03,22.315150810098466,22.633649079874434,22.023759326057764,22.254161834716797,3073800,0.0,0
2007-01-04,22.25416769957509,22.72174824403036,22.227060906696103,22.640430450439453,3483600,0.0,0
2007-01-05,22.545567076880587,22.56589588606473,22.125421981777635,22.3829288482666,2627900,0.0,0
2007-01-08,22.48457586442934,22.782742905161392,22.328715644157125,22.559118270874023,2879100,0.0,0
2007-01-09,22.552336525130656,22.755634903435205,22.24739412776636,22.525232315063477,3316300,0.0,0
2007-01-10,22.403244615555188,23.02668512277175,22.274488687074925,22.91826057434082,4148000,0.0,0
2007-01-11,22.918275983361557,23.39941007894727,22.701426740701887,22.96571159362793,4466700,0.0,0
2007-01-12,22.735301340874322,23.067353086651142,22.653983548354987,22.99958610534668,3561300,0.0,0
2007-01-16,22.958939930733514,22.986044151701957,22.681101631690385,22.884397506713867,2961900,0.0,0
2007-01-17,22.674311866781952,22.90471442821265,22.430355909379337,22.518451690673828,4137800,0.0,0
2007-01-18,22.49812244659493,22.49812244659493,22.084752925245198,22.152517318725586,3208200,0.0,0
2007-01-19,22.159298326542437,22.545561109079223,22.037320333631214,22.220287322998047,3245500,0.0,0
2007-01-22,21.96277955710775,22.281277960392952,21.874683759062524,21.935672760009766,4154700,0.0,0
2007-01-23,22.023769470656358,22.430361103788314,21.989887265403123,22.105087280273438,2488200,0.0,0
2007-01-24,22.10508333015142,22.518452881493875,22.09152993346277,22.362592697143555,2091600,0.0,0
2007-01-25,22.47101581834053,22.83694974990176,22.267720051377378,22.389698028564453,2488100,0.0,0
2007-01-26,22.457459295655987,22.93181774255298,22.321927941536053,22.579437255859375,3585100,0.0,0
2007-01-29,22.660759048951775,22.660759048951775,22.172849706744522,22.288049697875977,3447000,0.0,0
2007-01-30,22.362590731227343,22.443908519164417,22.16607037408737,22.247390747070312,1936100,0.0,0
2007-01-31,22.14574448627203,22.321933480818092,21.895013099209717,22.193180084228516,4332500,0.0,0
2007-02-01,22.193179001162388,22.592995153745477,22.179625604543933,22.430356979370117,3737000,0.0,0
2007-02-02,22.498127299284704,22.742083304507176,22.45069169660772,22.592998504638672,3268200,0.0,0
2007-02-05,22.613330098953575,22.830179333662727,22.457469873071794,22.491352081298828,2989200,0.0,0
2007-02-06,22.457465865685148,22.532008261511095,22.17285226530935,22.328712463378906,2692600,0.0,0
2007-02-07,22.36259412942909,22.70142131320832,22.36259412942909,22.525232315063477,3109900,0.0,0
2007-02-08,22.498119252614494,22.694639584872583,22.38969468741099,22.56588363647461,2378800,0.0,0
2007-02-09,22.66075955179166,23.04024690197011,22.42358157358393,22.430356979370117,4328100,0.0,0
2007-02-12,22.43035862435802,22.55911460915294,22.179627231143808,22.301605224609375,2068100,0.0,0
2007-02-13,22.36259482589812,22.410030426300864,22.145745628329482,22.376148223876953,2266800,0.0,0
2007-02-14,22.416807979793546,22.809846173314437,22.416807979793546,22.65398597717285,2540600,0.0,0
2007-02-15,22.538786878632123,22.79629630497376,22.47102246461697,22.559118270874023,2582800,0.0,0
2007-02-16,22.504901181206353,22.504901181206353,22.227062990761077,22.349040985107422,5311800,0.0,0
2007-02-20,22.362594887264535,22.43035929229831,22.19995669611858,22.342266082763672,4157900,0.0,0
2007-02-21,22.29482373874852,22.586215245340433,22.044089828860688,22.579437255859375,6576600,0.0,0
2007-02-22,23.995740168161067,25.052881873237958,23.887315576746477,24.937679290771484,13706000,0.0,0
2007-02-23,24.686941423610484,25.188404057797722,24.666612625886685,25.039321899414062,5841700,0.0,0
2007-02-26,24.727608112663788,24.998668298827024,24.517534335724186,24.788597106933594,3722100,0.0,0
2007-02-27,24.795377149945427,24.897026354419992,24.10416928063968,24.300689697265625,6614900,0.0,0
2007-02-28,24.307468837141556,24.714063132428855,24.30069342882461,24.60563850402832,5157200,0.0,0
2007-03-01,24.22613918832532,24.646284095191145,23.894087471820434,24.497201919555664,5788200,0.0,0
2007-03-02,24.497211427261686,24.64629366075804,23.839885729190676,23.95508575439453,5141000,0.0,0
2007-03-05,23.717899212433434,24.388778070433876,23.656910225342486,23.785663604736328,4204300,0.0,0
2007-03-06,24.12449262819397,24.36167318994561,23.96863244563801,24.314237594604492,3765700,0.0,0
2007-03-07,24.314231135964217,24.41639020995847,24.00774871782297,24.15758514404297,2793200,0.18,0
2007-03-08,24.436830850984087,24.55261168643075,24.1644013822814,24.273372650146484,3821800,0.0,0
2007-03-09,24.702448441769096,25.34946648891472,24.39596593542854,24.7160701751709,3551200,0.0,0
2007-03-12,24.756929918512448,25.008928060226538,24.71606732110561,24.83184814453125,2666500,0.0,0
