Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2007-01-03,31.759515824465467,32.16529321866916,31.521987731836873,31.68033790588379,2220400,0.0,0
2007-01-04,31.680334130592726,31.848585299823107,31.333940216604454,31.650644302368164,1467700,0.0,0
2007-01-05,31.62096402610556,31.78426568149133,31.477456853985792,31.63580894470215,2431100,0.0,0
2007-01-08,31.616010537713073,31.799106653641594,31.556628982990475,31.744672775268555,1741500,0.0,0
2007-01-09,31.76940737746054,31.8881742411304,31.611057222349814,31.670438766479492,1391600,0.0,0
2007-01-10,31.630851472747718,31.982194968211903,31.56652224977339,31.942609786987305,1555400,0.0,0
2007-01-11,32.026731277885105,32.42260949068358,31.972297410121115,32.249412536621094,1308200,0.0,0
2007-01-12,32.269215558236475,33.145103462069336,32.21478167605878,33.11540985107422,2217400,0.0,0
2007-01-16,33.11044860959623,33.654783401923346,33.00652668273035,33.422203063964844,2053300,0.0,0
2007-01-17,33.17973241090072,34.25355724760015,33.12034898302688,34.19912338256836,2944400,0.0,0
2007-01-18,34.169433556336564,34.387165241053474,33.9220082699776,34.19912338256836,1992000,0.0,0
2007-01-19,34.28819460652044,34.51582540344377,34.154582845567816,34.362422943115234,2813400,0.0,0
2007-01-22,35.12449721182051,35.12449721182051,34.22386927179488,34.273353576660156,2665500,0.0,0
2007-01-23,34.59006140481271,34.63459615139197,34.24861324606157,34.382225036621094,2033300,0.0,0
2007-01-24,34.382234205304904,34.76326764859943,34.382234205304904,34.65439987182617,2588700,0.0,0
2007-01-25,35.134391177040094,36.292339721945595,35.134391177040094,35.83707809448242,6332000,0.0,0
2007-01-26,35.134382123184764,35.79253413102717,35.11953721367708,35.34716796875,3099000,0.0,0
2007-01-29,35.134395670345555,35.19872489481943,34.91666017918661,35.06511688232422,2692100,0.0,0
2007-01-30,35.1244941479708,35.6292400542252,35.065110722066116,35.61439514160156,2695500,0.0,0
2007-01-31,35.446142279857916,35.446142279857916,35.06015946861673,35.34222412109375,2184500,0.0,0
2007-02-01,35.3075808519253,35.51047136011169,35.24820121082453,35.470882415771484,1764600,0.0,0
2007-02-02,35.386762515816706,35.72820681480147,35.386762515816706,35.530269622802734,1153400,0.0,0
2007-02-05,35.38182437133042,35.59955988328556,35.302646448651764,35.48079299926758,1285500,0.0,0
2007-02-06,35.431293591844906,35.500572356970935,35.149228969429046,35.27294158935547,1601900,0.0,0
