Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2007-01-03,8.950448989868164,8.99612321321434,8.904774096389453,8.950448989868164,638800,0.0,0.0
2007-01-04,8.809911978648902,8.906531015925044,8.801127881515368,8.811668395996094,706600,0.0,0.0
2007-01-05,8.783558874874663,8.836260094097439,8.706263798023416,8.823963165283203,586000,0.0,0.0
2007-01-08,8.859101113233521,8.92234286989881,8.795859356568235,8.822210311889648,374000,0.0,0.0
2007-01-09,8.795858301285222,8.820452165897155,8.725589542280368,8.79058837890625,471800,0.0,0.0
2007-01-10,8.732615853984012,8.804641024645509,8.732615853984012,8.792344093322754,260200,0.0,0.0
2007-01-11,8.836263568768016,8.913559346146526,8.836263568768016,8.845046997070312,336400,0.0,0.0
2007-01-12,8.845044414733907,8.906529735164415,8.811667128876724,8.873151779174805,327400,0.0,0.0
2007-01-16,9.027742979329295,9.048823335969033,8.871395716497366,8.994365692138672,523200,0.0,0.0
2007-01-17,8.959232764158969,9.138417499858058,8.932881811505476,9.126120567321777,343600,0.0,0.0
2007-01-18,9.143684387801205,9.17003533170955,9.09098317011685,9.129631042480469,320400,0.0,0.0
2007-01-19,9.161252440798892,9.208683070385206,9.127874487219602,9.15949535369873,334600,0.0,0.0
2007-01-22,9.231522627863917,9.257873579347635,9.178821395029013,9.182334899902344,344200,0.0,0.0
2007-01-23,9.205175194528339,9.507329335661307,9.201661688567953,9.486248970031738,606200,0.0,0.0
2007-01-24,9.477462155892518,9.486245582590637,9.398409975344428,9.456381797790527,390400,0.0,0.0
2007-01-25,9.468677459867633,9.544216125583613,9.45110993869391,9.5319185256958,337400,0.0,0.0
2007-01-26,9.466921699587154,9.617999052194422,9.45286835081084,9.59164810180664,413800,0.0,0.0
2007-01-29,9.591646195715018,9.617997140866231,9.5565124956899,9.577592849731445,294200,0.0,0.0
2007-01-30,9.609215542998818,9.668943782583836,9.57232474887844,9.58637809753418,377200,0.0,0.0
2007-01-31,9.557852307569766,9.636297408143147,9.556069077952854,9.600640296936035,358600,0.4,0.0
2007-02-01,9.616686324412184,9.627383662207219,9.552504337950534,9.581029891967773,240800,0.0,0.0
2007-02-02,9.593511268246065,9.65591071481096,9.556070920204167,9.634516716003418,322600,0.0,0.0
2007-02-05,9.670172236283687,9.679086344305372,9.564984129380962,9.597075462341309,262400,0.0,0.0
2007-02-06,9.597074291943393,9.632730719681707,9.56854806158832,9.618468284606934,337600,0.0,0.0
2007-02-07,9.614897522331388,9.6826459241046,9.600634414546539,9.63629150390625,249000,0.0,0.0
2007-02-08,9.604204645817552,9.70404440630885,9.604204645817552,9.677301406860352,286000,0.0,0.0
2007-02-09,9.679085750023814,9.716525409477862,9.66660586353913,9.686217308044434,190600,0.0,0.0
2007-02-12,9.714744507292352,9.736138504879053,9.68086994100191,9.689784049987793,175400,0.0,0.0
2007-02-13,9.673734694956236,9.746831448946795,9.648774927267166,9.684432029724121,208600,0.0,0.0
2007-02-14,9.72900420553595,9.74683241848651,9.671953107970886,9.68799877166748,251600,0.0,0.0
2007-02-15,9.688000146103771,9.757531138619136,9.671954480130779,9.746833801269531,284800,0.0,0.0
2007-02-16,9.734354256627899,9.746834143923092,9.680868928205232,9.720091819763184,334200,0.0,0.0
2007-02-20,9.734353914413072,9.789622470565122,9.689782695610626,9.746833801269531,524600,0.0,0.0
2007-02-21,9.716525011569734,9.794970106275683,9.686216911377475,9.743268013000488,572600,0.0,0.0
2007-02-22,9.698700032376278,9.812802273681386,9.689785242190625,9.794973373413086,310800,0.0,0.0
2007-02-23,9.71652239747084,9.882327329487264,9.71652239747084,9.827058792114258,676200,0.0,0.0
2007-02-26,9.859152916644833,9.869850253401546,9.734353374894333,9.853804588317871,1027400,0.0,0.0
2007-02-27,9.809233184034374,9.939381051618117,9.78605596155698,9.885895729064941,739800,0.0,0.0
2007-02-28,9.88589561592734,9.92868360143909,9.812798850583897,9.89480972290039,522200,0.0,0.0
2007-03-01,9.805669599942407,10.003565949775895,9.789623931574749,9.9572114944458,639000,0.0,0.0
2007-03-02,9.957207647939844,10.067744734039692,9.848454471129603,9.994647979736328,427200,0.0,0.0
2007-03-05,9.950079754944943,9.996433526164259,9.789623085141796,9.828845977783203,453600,0.0,0.0
2007-03-06,9.82705880247458,9.894807222535078,9.807447364027915,9.8306245803833,836600,0.0,0.0
2007-03-07,9.875198991728336,9.8841130993443,9.787839784947947,9.80031967163086,484800,0.0,0.0
2007-03-08,9.807450445140526,9.850239113385081,9.78783968063553,9.812799453735352,344400,0.0,0.0
2007-03-09,9.857372000588192,9.930468780280785,9.80566921785119,9.909074783325195,435800,0.0,0.0
2007-03-12,9.905508651345317,9.98395375745975,9.898377092579583,9.9322509765625,382400,0.0,0.0
2007-03-13,9.912637318336268,9.991083087051042,9.896591654744856,9.969688415527344,417000,0.0,0.0
2007-03-14,9.966124670214299,9.966124670214299,9.805668012513854,9.912638664245605,424000,0.0,0.0
2007-03-15,9.898373986904188,9.987516403198242,9.894808208640105,9.987516403198242,302400,0.0,0.0
2007-03-16,9.966122413716414,10.024956054817107,9.957207628004879,9.987516403198242,409800,0.0,0.0
2007-03-19,10.005348880395289,10.07666311587784,10.005348880395289,10.060617446899414,350400,0.0,0.0
2007-03-20,10.09092284727035,10.183631056480598,10.07487718259737,10.17471694946289,514200,0.0,0.0
2007-03-21,10.162236150112838,10.246030244772951,10.126579045144531,10.188979148864746,332200,0.0,0.0
2007-03-22,10.251380003792171,10.306648558214842,10.231768559316293,10.265643119812012,506600,0.0,0.0
2007-03-23,10.295949099792713,10.529502475724538,10.25494366983876,10.43679428100586,706000,0.0,0.0
2007-03-26,10.429665855314683,10.474237076918593,10.340523412106865,10.381528854370117,429800,0.0,0.0
2007-03-27,10.381528574866545,10.577642352705462,10.349437241767502,10.433231353759766,584400,0.0,0.0
2007-03-28,10.443929637435518,10.56872852178764,10.429666519165039,10.429666519165039,248600,0.0,0.0
2007-03-29,10.474234507927061,10.5170231694174,10.410051855742905,10.497411727905273,552200,0.0,0.0
2007-03-30,10.452844883516878,10.52594167234834,10.253165286623581,10.270994186401367,673000,0.0,0.0
2007-04-02,10.260292053222656,10.354783477643798,10.196109404212875,10.260292053222656,598600,0.0,0.0
2007-04-03,10.281687309354467,10.281687309354467,10.194328110854563,10.222853660583496,488000,0.0,0.0
2007-04-04,10.215726191460291,10.224640301798745,10.04100704443511,10.164023399353027,633400,0.0,0.0
2007-04-05,10.164020118427665,10.301299549656001,10.164020118427665,10.265643119812012,540400,0.0,0.0
