Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2007-03-16,6.453771189016868,6.471135720189028,6.372737449892962,6.378525257110596,8237683,0.0,0.0
2007-03-19,6.38431354772489,6.488500178833634,6.37273737865939,6.390101909637451,9695034,0.0,0.0
2007-03-20,6.419041647634363,6.55795676511986,6.407464925544288,6.546380043029785,9877341,0.0,0.0
2007-03-21,6.557956242888262,6.725812042712958,6.505863216669425,6.6852946281433105,9281376,0.0,0.0
2007-03-22,6.72581255123661,6.72581255123661,6.52322768210937,6.56374454498291,14519034,0.0,0.0
2007-03-23,6.488500564657057,6.6389918809764135,6.488500564657057,6.58111047744751,7086657,0.0,0.0
2007-03-26,6.598475027218918,6.621627921548593,6.500076197147201,6.615839004516602,9676743,0.0,0.0
2007-03-27,6.58689693144311,6.58689693144311,6.436405658721924,6.436405658721924,6576820,0.0,0.0
2007-03-28,6.436406325905123,6.436406325905123,6.251185980024416,6.26276159286499,13758952,0.0,0.0
2007-03-29,6.332220586894668,6.407465964119306,6.164364746495604,6.251186847686768,22769179,0.0,0.0
2007-03-30,6.228033100722217,6.2685499647717755,6.187516236672659,6.222244739532471,9627900,0.0,0.0
2007-04-02,6.256973770220538,6.309066801665815,6.18172840363504,6.239609241485596,6349188,0.0,0.0
2007-04-03,6.28012560164002,6.309066295623779,6.216456407731457,6.309066295623779,16976259,0.0,0.0
2007-04-04,6.309066801665815,6.355372026705812,6.210668545180542,6.239609241485596,12961585,0.0,0.0
2007-04-05,6.303279825168257,6.395889732681982,6.256974594031582,6.349585056304932,12080301,0.0,0.0
2007-04-09,6.424831045191638,6.424831045191638,6.274339723102627,6.291703701019287,8725913,0.0,0.0
2007-04-10,6.245396545203701,6.326430821191197,6.210668045288638,6.2569732666015625,11179921,0.0,0.0
2007-04-11,6.309068205904009,6.314856568357183,6.210669927517781,6.233822822570801,7455894,0.0,0.0
2007-04-12,6.2453979309438745,6.285915355307455,6.193304892133028,6.251186847686768,8070753,0.0,0.0
2007-04-13,6.199091468531317,6.2627606582098,6.146998444725334,6.193303108215332,8323108,0.0,0.0
2007-04-16,6.262762970557644,6.2743396954639925,6.175940862318088,6.233822822570801,13586394,0.0,0.0
2007-04-17,6.251185993403692,6.251185993403692,6.135423207635541,6.170151710510254,10811790,0.0,0.0
2007-04-18,6.175939559936523,6.239609314456063,6.164363946990591,6.175939559936523,10639633,0.0,0.0
2007-04-19,6.0891190056598825,6.1296358765357315,6.060177749594678,6.106482982635498,14985253,0.0,0.0
2007-04-20,6.285914518441109,6.29170232489419,6.037024417210144,6.089118003845215,16506421,0.0,0.0
2007-04-23,6.164364910027071,6.170152717404246,6.100695145560634,6.123847484588623,10061055,0.0,0.0
2007-04-24,6.222243805473213,6.280125189643524,6.0601758188444474,6.245396137237549,27024651,0.0,0.0
2007-04-25,6.256973252224806,6.355371500563988,6.245396530853545,6.338006973266602,27902016,0.0,0.0
2007-04-26,6.280126951683515,6.401678114449046,6.280126951683515,6.384313583374023,18366676,0.0,0.0
2007-04-27,6.303279483487275,6.309067290340855,6.158575990753853,6.187516689300537,16408132,0.0,0.0
2007-04-30,6.170150775848058,6.175938581403989,6.100693225860596,6.100693225860596,13280874,0.0,0.0
2007-05-01,6.106482400514064,6.204881219380467,6.083330063580554,6.187516689300537,8039598,0.0,0.0
2007-05-02,6.181730334798689,6.1933059512254545,6.118060561133404,6.147001266479492,11618503,0.0,0.0
2007-05-03,6.129633413371384,6.2280316473174775,6.129633413371384,6.199090957641602,9798348,0.0,0.0
2007-05-04,6.309065876459268,6.314854236775253,6.193303108215332,6.193303108215332,9569610,0.0,0.0
2007-05-07,6.193303108215332,6.228032160592301,6.164362970913818,6.193303108215332,5307907,0.0,0.0
2007-05-08,6.158577085014544,6.164365447656199,6.060178248664561,6.077542781829834,7262230,0.0,0.0
2007-05-09,6.031235237713414,6.09490442276001,6.0138707127881865,6.09490442276001,12284517,0.0,0.0
2007-05-10,6.106482016238144,6.106482016238144,6.008083758323458,6.03123664855957,14074924,0.0,0.0
2007-05-11,5.97914365107418,6.05438901918965,5.97914365107418,6.025448322296143,10183162,0.0,0.0
2007-05-14,5.99071983243335,6.037025062807649,5.903898288276011,5.921262264251709,11532174,0.0,0.0
2007-05-15,5.96756643795846,6.013871660133567,5.892320521268852,5.950202465057373,8597574,0.0,0.0
2007-05-16,5.955992159192308,6.0949073149951065,5.950204351310346,6.077542781829834,12650538,0.0,0.0
2007-05-17,6.048601049956252,6.2685498966225275,6.048601049956252,6.181728363037109,26391802,0.0,0.0
2007-05-18,6.1933026576570605,6.228031707507517,6.089116617624554,6.09490442276001,50246784,0.0,0.0
2007-05-21,6.129634422803489,6.181728005654525,6.065965227887133,6.083329200744629,24418384,0.0,0.0
2007-05-22,6.112270872385733,6.210668574577196,6.060176731174778,6.170151710510254,19368561,0.0,0.0
2007-05-23,6.199091017551947,6.245395677673314,6.083328257729668,6.09490442276001,15541018,0.0,0.0
2007-05-24,6.129634906474256,6.164363964448644,5.979143616357548,6.03123664855957,30232209,0.0,0.0
2007-05-25,6.01966101291685,6.077541856724489,5.97335578311113,6.060177326202393,16438785,0.0,0.0
2007-05-29,6.129634873206234,6.187516266343028,6.106481983095782,6.152787208557129,16839177,0.0,0.0
2007-05-30,6.15857554288535,6.199092406952292,6.077541259991912,6.170151710510254,13727998,0.0,0.0
2007-05-31,6.22803395125297,6.338008390800353,6.175940357709764,6.314856052398682,18564159,0.0,0.0
2007-06-01,6.355372860810153,6.436407153955297,6.285915291514047,6.413254261016846,17743878,0.0,0.0
2007-06-04,6.366948240107655,6.424829073331637,6.343795352058556,6.361159324645996,12507627,0.0,0.0
2007-06-05,6.378523857653684,6.4074645516711115,6.204880248308623,6.26854944229126,31429365,0.0,0.0
2007-06-06,6.274338298955481,6.309066801665815,6.18172840363504,6.239609241485596,9908596,0.0,0.0
2007-06-07,6.274336861750764,6.303277551426641,6.193302597802656,6.199090957641602,20211253,0.0,0.0
2007-06-08,6.281847492484325,6.396611867024467,6.233525437285569,6.384531497955322,17631921,0.44478,1.0
2007-06-11,6.348288785069107,6.372449519299698,6.306007210704529,6.318087577819824,14579635,0.0,0.0
2007-06-12,6.275806147535738,6.275806147535738,6.179162050550439,6.2033233642578125,11875683,0.0,0.0
2007-06-13,6.203323070075041,6.275805849915586,6.191242703255296,6.269765377044678,15673578,0.0,0.0
2007-06-14,6.3060072151326425,6.432852517237531,6.2818464808850845,6.402651309967041,22370395,0.0,0.0
2007-06-15,6.414731096318191,6.571777591474999,6.414731096318191,6.5355353355407715,20602500,0.0,0.0
2007-06-18,6.523456296287388,6.535536084780248,6.420771725954995,6.444932460784912,12754254,0.0,0.0
2007-06-19,6.457015237860676,6.481175979540818,6.384532433897989,6.46305513381958,9767595,0.0,0.0
2007-06-20,6.5838593756323105,6.589899849940581,6.481175364847168,6.5234575271606445,20268237,0.0,0.0
2007-06-21,6.553657230524165,6.79526690576189,6.553657230524165,6.783185958862305,22318537,0.0,0.0
2007-06-22,6.728822765064887,6.7711049135243355,6.601978056452596,6.632179260253906,16197685,0.0,0.0
2007-06-25,6.759025146463759,6.777145987686069,6.638220310211182,6.638220310211182,13686291,0.0,0.0
2007-06-26,6.746943045932442,6.746943045932442,6.601977511226969,6.650299549102783,11499109,0.0,0.0
2007-06-27,6.614060241042366,6.74090556345889,6.589899502925969,6.728824615478516,7901410,0.0,0.0
2007-06-28,6.656341275449895,6.783186008525114,6.656341275449895,6.746944904327393,9823774,0.0,0.0
2007-06-29,6.7469442994871285,6.849628287225268,6.656340678731933,6.72278356552124,13889502,0.0,0.0
2007-07-02,6.765067239445981,6.831509567938349,6.759026764618376,6.813389301300049,12859678,0.0,0.0
2007-07-03,6.837547464482807,6.897949290257311,6.80734568321257,6.879828453063965,5946082,0.0,0.0
2007-07-05,6.88586892510241,6.910030234334202,6.825466520405916,6.879828453063965,20753752,0.0,0.0
2007-07-06,6.843588557700427,6.964393388277918,6.831507611505005,6.934192180633545,18436725,0.0,0.0
2007-07-09,7.054996719173417,7.133519392660711,6.940231787522176,7.085197925567627,20947717,0.0,0.0
2007-07-10,6.9945951537062925,7.030836837338469,6.910031997127396,6.916071891784668,17535140,0.0,0.0
2007-07-11,6.879828077638102,6.928150114542806,6.843586984151042,6.885868549346924,15924526,0.0,0.0
2007-07-12,6.934191399460921,7.067076582341537,6.916070561131286,7.061036109924316,10888672,0.0,0.0
2007-07-13,7.0912373873083805,7.103318332267429,7.030835557123296,7.042915344238281,10991785,0.0,0.0
2007-07-16,7.067077334513842,7.109358909168474,6.891910562835184,7.054996967315674,12971535,0.0,0.0
2007-07-17,6.988553563032103,7.121438750238643,6.988553563032103,7.091237545013428,12932842,0.0,0.0
2007-07-18,6.873788529316156,7.006673703271875,6.752983720461504,6.861708164215088,17524085,0.0,0.0
2007-07-19,6.807347273739352,6.843588956593861,6.73486448695246,6.783185958862305,20027740,0.0,0.0
2007-07-20,6.740905499869014,6.765066237757492,6.48721543635131,6.583858966827393,21393736,0.0,0.0
2007-07-23,6.668421067117883,6.674460960643346,6.608018658331082,6.6563401222229,13816036,0.0,0.0
2007-07-24,6.589899440760598,6.789227554568141,6.450974329518592,6.583858966827393,15984726,0.0,0.0
2007-07-25,6.620100652582281,6.662382233348203,6.4992958052955485,6.583858966827393,13326903,0.0,0.0
2007-07-26,6.432851926802998,6.432851926802998,6.100638677319563,6.173121452331543,28733955,0.0,0.0
2007-07-27,6.233525029000065,6.233525029000065,5.997955821353511,6.100639820098877,25589209,0.0,0.0
2007-07-30,6.209362983703613,6.26976481236229,6.112718900005696,6.209362983703613,19054699,0.0,0.0
2007-07-31,6.26372462457191,6.306006192106823,6.106678140674243,6.130838871002197,17469413,0.0,0.0
2007-08-01,5.979834683189885,6.028156732829393,5.810707798912666,6.003995418548584,18272005,0.0,0.0
2007-08-02,6.100639820098877,6.173122608688421,5.80466819214068,6.100639820098877,14925456,0.0,0.0
2007-08-03,6.245604495681121,6.245604495681121,5.840909032720308,5.859029293060303,18280749,0.0,0.0
2007-08-06,5.96775493470928,6.064399044015836,5.81070840181667,6.052318096160889,16319592,0.0,0.0
2007-08-07,5.913391102267966,6.022114966968204,5.877149428086564,5.9737935066223145,12688426,0.0,0.0
2007-08-08,6.100639373037243,6.245604939593094,6.076478059329871,6.2033233642578125,12370947,0.0,0.0
2007-08-09,6.1187594460787125,6.124799339556367,5.798627145180265,5.907351016998291,26989777,0.0,0.0
2007-08-10,6.040236490965855,6.040236490965855,5.768426219382505,5.979834079742432,18508281,0.0,0.0
2007-08-13,6.161042190354954,6.161042190354954,5.979834930892247,6.058358192443848,13358560,0.0,0.0
2007-08-14,6.088558484869295,6.1187596902287265,5.7986273765563965,5.7986273765563965,16883799,0.0,0.0
2007-08-15,5.768426139015622,5.810707131576488,5.520776024881079,5.5509772300720215,30594913,0.0,0.0
2007-08-16,5.4482934641199146,5.581178656441813,5.291247538256604,5.502655982971191,22003068,0.0,0.0
2007-08-17,5.6717821644779285,5.889231077778424,5.647621431409898,5.859029293060303,16835961,0.0,0.0
2007-08-20,5.955673491635693,5.979834806414386,5.798628129645861,5.871110916137695,8833146,0.0,0.0
2007-08-21,5.955672775185447,5.955672775185447,5.76842622643906,5.840909004211426,11068065,0.0,0.0
2007-08-22,5.901311944382289,6.022116789654428,5.889232154561668,5.96775484085083,16875156,0.0,0.0
2007-08-23,6.040236618998512,6.040236618998512,5.865069854306462,6.010035991668701,10086180,0.0,0.0
2007-08-24,5.955672776818214,6.07647759944596,5.943592989261902,6.064397811889648,7980303,0.0,0.0
2007-08-27,6.040237224977935,6.040237224977935,5.834869233430717,5.871110916137695,10061256,0.0,0.0
2007-08-28,5.877151070483333,5.877151070483333,5.653662227701663,5.677823543548584,8762294,0.0,0.0
2007-08-29,5.750307209526979,5.889232915320505,5.720105994307614,5.877151966094971,8693954,0.0,0.0
2007-08-30,5.8046687593311095,5.907352768110018,5.744266333117376,5.756346702575684,7645437,0.0,0.0
2007-08-31,5.9496340205159495,5.997956074589871,5.901311966442028,5.991916179656982,10421448,0.0,0.0
2007-09-04,5.961712684918043,6.15499966934139,5.949631741834884,6.112718105316162,12640488,0.0,0.0
2007-09-05,5.991915080429056,6.0643978587817555,5.98587460768214,6.022115707397461,14275221,0.0,0.0
2007-09-06,6.094597269613367,6.15499966934139,6.016074613104488,6.112718105316162,12682899,0.0,0.0
2007-09-07,6.016076489121365,6.016076489121365,5.786547182795453,5.871110916137695,16333360,0.0,0.0
2007-09-10,5.913393655927103,6.010037776197965,5.816750114578476,5.877151966094971,12108340,0.0,0.0
2007-09-11,5.937551569013798,5.967752769851057,5.846947966502022,5.919430732727051,12389037,0.0,0.0
2007-09-12,5.91339202060291,6.064398054939638,5.859029500888442,5.9496331214904785,13083592,0.0,0.0
2007-09-13,5.9194316773831215,6.112719277803104,5.90131083820455,6.064397811889648,13220976,0.0,0.0
2007-09-14,6.0221162840294316,6.0704383338655346,5.997955548572436,6.028156757354736,11346148,0.0,0.0
2007-09-17,5.949633674229907,6.003995620072692,5.889231833805773,5.931512832641602,8778374,0.0,0.0
2007-09-18,5.931512468681154,6.191242971717324,5.8892314724397075,6.17916202545166,13417152,0.0,0.0
2007-09-19,6.155002450621239,6.155002450621239,6.040238070847836,6.106680393218994,16512652,0.0,0.0
2007-09-20,6.088557720184326,6.1308387076708435,6.03419578893369,6.088557720184326,11045854,0.0,0.0
2007-09-21,6.1006386055874255,6.215402949763476,6.0945981331899395,6.191242218017578,9372328,0.0,0.0
2007-09-24,6.221444204807818,6.281846620693105,6.173122156315169,6.2033233642578125,11343736,0.0,0.0
2007-09-25,6.16104014088297,6.173120505044187,6.07647643391057,6.112718105316162,15781716,0.0,0.0
2007-09-26,6.1550007771826625,6.2154031877825435,6.040236428611707,6.076477527618408,13897843,0.0,0.0
2007-09-27,6.179161200991249,6.251643974303678,6.136880210391183,6.209362983703613,11353987,0.0,0.0
2007-09-28,6.19728123336662,6.215402069069415,6.1066776337745825,6.112718105316162,7843623,0.0,0.0
2007-10-01,6.1610417202830545,6.36640970043621,6.148960774102912,6.299966812133789,10708174,0.0,0.0
2007-10-02,6.312048483146655,6.372450326373052,6.287887166933939,6.354330062866211,10962942,0.0,0.0
2007-10-03,6.287886216735331,6.360368996575875,6.215403436894787,6.269765377044678,8875959,0.0,0.0
2007-10-04,6.287886619567871,6.372449771645687,6.257685990044743,6.287886619567871,11784630,0.0,0.0
2007-10-05,6.348288201464155,6.541575794306006,6.324126890532655,6.45701265335083,11529561,0.0,0.0
2007-10-08,6.40869140625,6.529496239143121,6.378490776948822,6.40869140625,10397529,0.0,0.0
2007-10-09,6.438894392139439,6.475136083581913,6.3422502675743475,6.46305513381958,14241051,0.0,0.0
2007-10-10,6.46305290479207,6.535535683756337,6.342248080210936,6.5113749504089355,15874779,0.0,0.0
2007-10-11,6.402651607910919,6.438892710968715,6.10063952115206,6.167081832885742,22792797,0.0,0.0
2007-10-12,6.19124252829555,6.19124252829555,6.022115660832295,6.064397811889648,16922592,0.0,0.0
2007-10-15,6.1187606892979955,6.20936432017002,6.016076690094129,6.0402374267578125,11790660,0.0,0.0
2007-10-16,6.088558591925303,6.094598485750161,5.979834134935224,6.022115707397461,10599433,0.0,0.0
2007-10-17,6.1247979567141995,6.203321185571118,6.028154472593441,6.148958683013916,12266527,0.0,0.0
2007-10-18,6.130840451332559,6.173122608688421,6.028157031509332,6.100639820098877,13324792,0.0,0.0
2007-10-19,6.040235681046757,6.10667797713022,5.859028471674081,5.8831892013549805,15072789,0.0,0.0
2007-10-22,5.87715071074052,5.931512654954817,5.798628031080339,5.865070343017578,9349615,0.0,0.0
2007-10-23,5.9556739868543325,6.064399044015836,5.931513248988779,6.052318096160889,16278387,0.0,0.0
2007-10-24,6.0039949056002095,6.0039949056002095,5.744264996456714,5.901310920715332,16157284,0.0,0.0
2007-10-25,6.003994522938983,6.003994522938983,5.859028974566932,5.907351016998291,21184194,0.0,0.0
2007-10-26,5.997955975124473,6.022116712299689,5.949633921851887,5.985875606536865,22524562,0.0,0.0
2007-10-29,6.142920104989178,6.3664088972967505,6.124799266927047,6.348288059234619,29765688,0.0,0.0
2007-10-30,6.221444108336243,6.306007257695545,6.136880958976941,6.281846523284912,15677296,0.0,0.0
2007-10-31,6.312046975930982,6.481173254424562,6.29392613782895,6.432851791381836,21427404,0.0,0.0
2007-11-01,6.124799169590704,6.487213609385709,6.124799169590704,6.342247486114502,23194495,0.0,0.0
2007-11-02,6.269766906332003,6.37245091772907,6.2033245831561175,6.2758073806762695,17370822,0.0,0.0
2007-11-05,6.148961266292787,6.306007789984429,6.100639793392715,6.161042213439941,11784328,0.0,0.0
2007-11-06,6.1610417202830545,6.324127546649893,6.1610417202830545,6.299966812133789,9938746,0.0,0.0
2007-11-07,6.2999671875562635,6.2999671875562635,6.1248004045708875,6.136881351470947,9930505,0.0,0.0
2007-11-08,6.106678795958389,6.1852026252553,5.895270935598461,5.979834079742432,17854026,0.0,0.0
2007-11-09,5.919433215762914,6.034198174438348,5.89527247652714,5.925473690032959,13851814,0.0,0.0
2007-11-12,5.913392596341761,6.003995646843003,5.792587757110596,5.792587757110596,13630815,0.0,0.0
2007-11-13,5.865070442712492,6.0341973304748535,5.865070442712492,6.0341973304748535,20986008,0.0,0.0
2007-11-14,6.010036391791111,6.076478123693338,5.925472661302732,5.943593502044678,8140500,0.0,0.0
2007-11-15,5.979834859392205,5.985875332870924,5.768426971468956,5.828828811645508,14969676,0.0,0.0
2007-11-16,5.8529895256796465,5.895271098923015,5.762385327412331,5.889231204986572,9207910,0.0,0.0
2007-11-19,5.846950341896284,5.889232503383655,5.756346702575684,5.756346702575684,11246854,0.0,0.0
2007-11-20,5.786547332877066,5.991915908672907,5.756346122811983,5.834869384765625,11248563,0.0,0.0
2007-11-21,5.738225492811485,5.756346335303881,5.5328574883567505,5.599300384521484,15221428,0.0,0.0
2007-11-23,5.738225258405495,5.79258778366198,5.689903206707109,5.732185363769531,7668451,0.0,0.0
2007-11-26,5.738225258405495,5.865070571748491,5.726144890211432,5.732185363769531,12451347,0.0,0.0
2007-11-27,5.762385080626001,5.762385080626001,5.623460578972747,5.695943355560303,13308310,0.0,0.0
2007-11-28,5.677822759847663,5.943593145024893,5.677822759847663,5.889231204986572,14599836,0.0,0.0
2007-11-29,5.859029419616089,5.931512199307873,5.792587112782815,5.889231204986572,12514260,0.0,0.0
2007-11-30,5.997956074589871,6.076478761172558,5.955673915448837,5.991916179656982,16528431,0.0,0.0
2007-12-03,6.01607585116954,6.022115745032144,5.883190081283399,5.901310920715332,12347128,0.0,0.0
2007-12-04,5.871110238516374,5.95567280425448,5.828828087264237,5.859029293060303,8705913,0.0,0.0
2007-12-05,5.9677542654011715,6.064398363868696,5.955673318901152,6.0462775230407715,16700386,0.0,0.0
2007-12-06,6.028156028700508,6.209363259490861,6.028156028700508,6.197282314300537,10510993,0.0,0.0
2007-12-07,6.221444606781006,6.269766079473652,6.173122555166225,6.221444606781006,10311199,0.0,0.0
2007-12-10,6.082517954454696,6.185202514839065,6.064397694548788,6.118759632110596,9017061,0.0,0.0
2007-12-11,6.130839453785909,6.233524014745647,5.979834006498981,5.997954845428467,13668804,0.0,0.0
2007-12-12,6.1006398473391625,6.15500179429352,5.949633795885789,6.0402374267578125,9967791,0.0,0.0
2007-12-13,5.949632847194514,5.973794158927727,5.840908970622228,5.955672740936279,12614458,0.0,0.0
2007-12-14,5.967754491356895,5.967754491356895,5.810707970131478,5.828828811645508,8700386,0.0,0.0
2007-12-17,5.871111175713214,5.871111175713214,5.6657425961640495,5.677823543548584,13084899,0.0,0.0
2007-12-18,5.73218536075846,5.871111042222541,5.708024045460891,5.816749095916748,10374213,0.0,0.0
2007-12-19,5.7684259557925355,5.883189721382001,5.7684259557925355,5.846948623657227,10411900,0.0,0.0
2007-12-20,5.889231049033687,5.9073513092852385,5.798627432087717,5.840909004211426,7812669,0.0,0.0
2007-12-21,5.889232581179298,5.9315135853808005,5.846950419133389,5.925473690032959,8782795,0.0,0.0
2007-12-24,5.943593779648558,5.9677545158182115,5.889231833805773,5.931512832641602,1896435,0.0,0.0
2007-12-26,5.937553106851109,6.003995418548584,5.895271530512331,6.003995418548584,4822693,0.0,0.0
2007-12-27,6.046276007812322,6.058356372362834,5.901309896440303,5.919430732727051,4903495,0.0,0.0
2007-12-28,5.943592980361609,5.991915025124758,5.877150096447024,5.979834079742432,9009121,0.0,0.0
2007-12-31,6.010036193851336,6.05835766234226,5.985874880683791,6.01607608795166,6737922,0.0,0.0
2008-01-02,5.9435915352245665,5.979832625793656,5.732183147344856,5.780505180358887,13048015,0.0,0.0
2008-01-03,5.738224551963751,5.822788276755688,5.677822718429602,5.701983451843262,10655211,0.0,0.0
2008-01-04,5.677822605992935,5.71406370539575,5.375810549692546,5.3939313888549805,20526421,0.0,0.0
2008-01-07,5.43621183802211,5.43621183802211,5.212723078309164,5.285205841064453,18029800,0.0,0.0
2008-01-08,5.291247844696045,5.418092571517693,5.255006163362945,5.291247844696045,18814906,0.0,0.0
2008-01-09,5.333528988013019,5.520776115931783,5.321448042599764,5.472454071044922,20390545,0.0,0.0
2008-01-10,5.406011963833981,5.490575111290893,5.363730390105525,5.484535217285156,15793173,0.0,0.0
2008-01-11,5.424132951670283,5.424132951670283,5.33352989806577,5.3697710037231445,14975706,0.0,0.0
2008-01-14,5.460374931209836,5.490576143683476,5.39393261112114,5.4664154052734375,14863648,0.0,0.0
2008-01-15,5.466415320840691,5.4966159539256765,5.2912485227680355,5.297288417816162,17130527,0.0,0.0
2008-01-16,5.255005076088013,5.273125913005312,5.0013150960117665,5.122119903564453,16620690,0.0,0.0
2008-01-17,5.164404106805372,5.297288753347198,5.0435992511249355,5.067759990692139,19108266,0.0,0.0
2008-01-18,5.134201056336227,5.339569029119028,5.116080795560504,5.218764781951904,16507024,0.0,0.0
2008-01-22,4.723465942314909,5.001316437392976,4.566419418806863,4.826149940490723,20373762,0.0,0.0
2008-01-23,4.759706358427863,5.212724153259679,4.650982481335223,5.170442581176758,25966687,0.0,0.0
2008-01-24,5.230844899364566,5.375811047156792,5.158362114929505,5.248965740203857,17356652,0.0,0.0
2008-01-25,5.267087159072369,5.466415272335353,5.24896631624443,5.255006790161133,19866237,0.0,0.0
2008-01-28,5.200644840599487,5.285208001900307,5.1221215742932005,5.255006790161133,11690461,0.0,0.0
2008-01-29,5.399970877454155,5.418091715256937,5.291247008481487,5.375810146331787,11860708,0.0,0.0
2008-01-30,5.381851951197755,5.5328574264867125,5.303328108301395,5.3697710037231445,18682246,0.0,0.0
